real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169268.294151,2025-11-15 02:14:28.294151,0.0,0.9997866153717041
1763169268.297597,2025-11-15 02:14:28.297597,8.657463846570552,1.003232479095459
1763169268.3004465,2025-11-15 02:14:28.300447,8.658463846570552,1.0060820579528809
1763169268.3031352,2025-11-15 02:14:28.303135,8.665,1.0087707042694092
1763169268.3041482,2025-11-15 02:14:28.304148,8.666,1.0097837448120117
1763169268.305254,2025-11-15 02:14:28.305254,60.0,1.0108895301818848
1763169268.3060725,2025-11-15 02:14:28.306072,120.0,1.0117080211639404
1763169268.3068724,2025-11-15 02:14:28.306872,121.46683977180808,1.0125079154968262
1763169268.3087714,2025-11-15 02:14:28.308771,121.473,1.0144069194793701
1763169268.30988,2025-11-15 02:14:28.309880,121.474,1.0155155658721924
1763169268.3107655,2025-11-15 02:14:28.310766,180.0,1.0164010524749756
1763169268.3115637,2025-11-15 02:14:28.311564,208.04497529260786,1.0171992778778076
1763169268.313364,2025-11-15 02:14:28.313364,208.051,1.0189995765686035
1763169268.314436,2025-11-15 02:14:28.314436,208.052,1.0200715065002441
1763169268.315285,2025-11-15 02:14:28.315285,225.71279830626364,1.0209205150604248
1763169268.3171043,2025-11-15 02:14:28.317104,225.719,1.0227398872375488
1763169268.3181283,2025-11-15 02:14:28.318128,225.72,1.02376389503479
1763169268.3189638,2025-11-15 02:14:28.318964,240.0,1.024599313735962
1763169268.3197293,2025-11-15 02:14:28.319729,266.75632508583965,1.025364875793457
1763169268.3204706,2025-11-15 02:14:28.320471,266.7573250858396,1.0261061191558838
1763169268.3222294,2025-11-15 02:14:28.322229,266.764,1.027864933013916
1763169268.3232734,2025-11-15 02:14:28.323273,266.765,1.0289089679718018
1763169268.3241048,2025-11-15 02:14:28.324105,300.0,1.029740333557129
1763169268.3248403,2025-11-15 02:14:28.324840,302.57105059791945,1.0304758548736572
1763169268.3255541,2025-11-15 02:14:28.325554,302.57205059791943,1.0311896800994873
1763169268.327262,2025-11-15 02:14:28.327262,302.579,1.0328974723815918
1763169268.3281884,2025-11-15 02:14:28.328188,302.58,1.0338239669799805
1763169268.3290775,2025-11-15 02:14:28.329077,360.0,1.0347130298614502
1763169268.3297982,2025-11-15 02:14:28.329798,365.8340824418723,1.0354337692260742
1763169268.330496,2025-11-15 02:14:28.330496,365.83508244187226,1.0361316204071045
1763169268.3322332,2025-11-15 02:14:28.332233,365.842,1.0378687381744385
1763169268.3332152,2025-11-15 02:14:28.333215,365.843,1.0388507843017578
1763169268.3339853,2025-11-15 02:14:28.333985,420.0,1.0396208763122559
1763169268.3346846,2025-11-15 02:14:28.334685,459.10929477566987,1.0403201580047607
1763169268.3353622,2025-11-15 02:14:28.335362,459.11029477566984,1.0409977436065674
1763169268.3370647,2025-11-15 02:14:28.337065,459.117,1.0427002906799316
1763169268.3378644,2025-11-15 02:14:28.337864,459.118,1.0434999465942383
1763169268.3388023,2025-11-15 02:14:28.338802,465.0229549833992,1.0444378852844238
1763169268.340464,2025-11-15 02:14:28.340464,465.029,1.0460996627807617
1763169268.3412454,2025-11-15 02:14:28.341245,465.03,1.0468809604644775
1763169268.3421614,2025-11-15 02:14:28.342161,466.7483764575302,1.0477969646453857
1763169268.342806,2025-11-15 02:14:28.342806,466.74937645753016,1.0484416484832764
1763169268.344475,2025-11-15 02:14:28.344475,466.756,1.0501105785369873
1763169268.345315,2025-11-15 02:14:28.345315,466.757,1.050950527191162
1763169268.3461192,2025-11-15 02:14:28.346119,480.0,1.0517547130584717
1763169268.3467674,2025-11-15 02:14:28.346767,540.0,1.0524029731750488
1763169268.3474092,2025-11-15 02:14:28.347409,575.135831421924,1.0530447959899902
1763169268.3490417,2025-11-15 02:14:28.349042,575.142,1.0546772480010986
1763169268.3497815,2025-11-15 02:14:28.349782,575.143,1.0554170608520508
1763169268.3506498,2025-11-15 02:14:28.350650,600.0,1.0562853813171387
1763169268.351266,2025-11-15 02:14:28.351266,609.1549460999332,1.056901454925537
1763169268.3528757,2025-11-15 02:14:28.352876,609.161,1.0585112571716309
1763169268.353671,2025-11-15 02:14:28.353671,609.162,1.0593066215515137
1763169268.3544374,2025-11-15 02:14:28.354437,660.0,1.060072898864746
1763169268.3550398,2025-11-15 02:14:28.355040,695.3546730211589,1.0606753826141357
1763169268.357412,2025-11-15 02:14:28.357412,695.361,1.0630476474761963
1763169268.3583176,2025-11-15 02:14:28.358318,695.362,1.063953161239624
1763169268.3589897,2025-11-15 02:14:28.358990,695.481169473169,1.0646252632141113
1763169268.3595557,2025-11-15 02:14:28.359556,695.4821694731689,1.0651912689208984
1763169268.3611593,2025-11-15 02:14:28.361159,695.489,1.0667948722839355
1763169268.3620944,2025-11-15 02:14:28.362094,720.0,1.0677299499511719
