real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763385993.3589635,2025-11-17 14:26:33.358963,0.0,1.000032901763916
1763385993.3604393,2025-11-17 14:26:33.360439,8.657463846570552,1.0015087127685547
1763385993.361621,2025-11-17 14:26:33.361621,8.658463846570552,1.002690315246582
1763385994.4600205,2025-11-17 14:26:34.460021,8.677,2.1010899543762207
1763385994.4660778,2025-11-17 14:26:34.466078,60.0,2.107147216796875
1763385994.466983,2025-11-17 14:26:34.466983,120.0,2.1080524921417236
1763385994.467861,2025-11-17 14:26:34.467861,121.46683977180808,2.1089303493499756
1763386001.7454238,2025-11-17 14:26:41.745424,121.486,9.38649320602417
1763386001.7516332,2025-11-17 14:26:41.751633,180.0,9.392702579498291
1763386001.7547343,2025-11-17 14:26:41.754734,208.04497529260786,9.395803689956665
1763386008.8164241,2025-11-17 14:26:48.816424,208.064,16.457493543624878
1763386008.8226733,2025-11-17 14:26:48.822673,225.71279830626364,16.46374273300171
1763386009.8794875,2025-11-17 14:26:49.879488,225.732,17.520556926727295
1763386009.8815348,2025-11-17 14:26:49.881535,240.0,17.52260422706604
1763386009.8823743,2025-11-17 14:26:49.882374,266.75632508583965,17.523443698883057
1763386009.883203,2025-11-17 14:26:49.883203,266.7573250858396,17.524272441864014
1763386013.0448816,2025-11-17 14:26:53.044882,266.776,20.685950994491577
1763386013.0508242,2025-11-17 14:26:53.050824,300.0,20.691893577575684
1763386013.053646,2025-11-17 14:26:53.053646,302.57105059791945,20.69471549987793
1763386013.0564017,2025-11-17 14:26:53.056402,302.57205059791943,20.697471141815186
1763386016.1045554,2025-11-17 14:26:56.104555,302.591,23.745624780654907
1763386016.1111472,2025-11-17 14:26:56.111147,360.0,23.752216577529907
1763386016.1139746,2025-11-17 14:26:56.113975,365.8340824418723,23.755043983459473
1763386016.1167798,2025-11-17 14:26:56.116780,365.83508244187226,23.75784921646118
1763386021.3169682,2025-11-17 14:27:01.316968,365.854,28.958037614822388
1763386021.318897,2025-11-17 14:27:01.318897,420.0,28.95996642112732
1763386021.319722,2025-11-17 14:27:01.319722,459.10929477566987,28.96079134941101
1763386021.3205326,2025-11-17 14:27:01.320533,459.11029477566984,28.961601972579956
1763386028.3831754,2025-11-17 14:27:08.383175,459.129,36.02424478530884
1763386028.3892813,2025-11-17 14:27:08.389281,465.0229549833992,36.03035068511963
1763386029.4766092,2025-11-17 14:27:09.476609,465.042,37.11767864227295
1763386029.4785278,2025-11-17 14:27:09.478528,466.7483764575302,37.11959719657898
1763386029.47931,2025-11-17 14:27:09.479310,466.74937645753016,37.12037944793701
1763386030.536221,2025-11-17 14:27:10.536221,466.768,38.17729043960571
1763386030.538572,2025-11-17 14:27:10.538572,480.0,38.17964148521423
1763386030.5394204,2025-11-17 14:27:10.539420,540.0,38.18048977851868
1763386030.5402267,2025-11-17 14:27:10.540227,575.135831421924,38.1812961101532
1763386037.7651715,2025-11-17 14:27:17.765172,575.155,45.406240940093994
1763386037.7672176,2025-11-17 14:27:17.767218,600.0,45.408287048339844
1763386037.7680962,2025-11-17 14:27:17.768096,609.1549460999332,45.40916562080383
1763386039.4467475,2025-11-17 14:27:19.446748,609.173,47.08781695365906
1763386039.4522722,2025-11-17 14:27:19.452272,660.0,47.093341588974
1763386039.4546106,2025-11-17 14:27:19.454611,695.3546730211589,47.09567999839783
1763386039.4794765,2025-11-17 14:27:19.479476,695.373,47.120545864105225
1763386039.4810889,2025-11-17 14:27:19.481089,695.481169473169,47.12215828895569
1763386039.481729,2025-11-17 14:27:19.481729,695.4821694731689,47.122798442840576
1763386039.504464,2025-11-17 14:27:19.504464,695.501,47.145533323287964
1763386039.5059953,2025-11-17 14:27:19.505995,720.0,47.14706468582153
1763386039.5066528,2025-11-17 14:27:19.506653,730.8502728121788,47.147722244262695
1763386039.5072792,2025-11-17 14:27:19.507279,730.8512728121788,47.148348569869995
1763386039.53017,2025-11-17 14:27:19.530170,730.87,47.171239376068115
1763386039.5316768,2025-11-17 14:27:19.531677,780.0,47.17274618148804
1763386039.5323813,2025-11-17 14:27:19.532381,807.5591311707335,47.17345070838928
1763386039.5329835,2025-11-17 14:27:19.532984,807.5601311707335,47.17405295372009
1763386039.5560374,2025-11-17 14:27:19.556037,807.58,47.19710683822632
1763386039.5575461,2025-11-17 14:27:19.557546,823.1446441673604,47.19861555099487
1763386039.5803363,2025-11-17 14:27:19.580336,823.164,47.22140574455261
1763386039.5818207,2025-11-17 14:27:19.581821,840.0,47.2228901386261
1763386039.5824242,2025-11-17 14:27:19.582424,900.0,47.223493576049805
1763386039.583004,2025-11-17 14:27:19.583004,960.0,47.22407341003418
1763386039.5835814,2025-11-17 14:27:19.583581,997.4660031312078,47.224650859832764
1763386039.5841625,2025-11-17 14:27:19.584162,997.4670031312078,47.225231885910034
1763386039.6072304,2025-11-17 14:27:19.607230,997.487,47.24829983711243
1763386039.608719,2025-11-17 14:27:19.608719,1020.0,47.24978852272034
1763386039.609307,2025-11-17 14:27:19.609307,1080.0,47.2503764629364
1763386039.6098711,2025-11-17 14:27:19.609871,1136.4837549861882,47.250940561294556
1763386039.6330903,2025-11-17 14:27:19.633090,1136.502,47.2741596698761
1763386039.6345491,2025-11-17 14:27:19.634549,1138.3478123339723,47.27561855316162
1763386039.6592667,2025-11-17 14:27:19.659267,1138.366,47.30033612251282
1763386039.6607747,2025-11-17 14:27:19.660775,1139.894324688056,47.301844120025635
1763386039.661305,2025-11-17 14:27:19.661305,1139.895324688056,47.30237436294556
1763386039.6847863,2025-11-17 14:27:19.684786,1139.915,47.32585573196411
1763386039.6862173,2025-11-17 14:27:19.686217,1140.0,47.32728672027588
1763386039.6867547,2025-11-17 14:27:19.686755,1186.6705710763638,47.327824115753174
1763386039.710251,2025-11-17 14:27:19.710251,1186.689,47.35132050514221
1763386039.711683,2025-11-17 14:27:19.711683,1200.0,47.352752447128296
1763386039.7122083,2025-11-17 14:27:19.712208,1260.0,47.35327768325806
1763386039.7127075,2025-11-17 14:27:19.712708,1320.0,47.353776931762695
1763386039.7131975,2025-11-17 14:27:19.713197,1354.6303531284286,47.35426688194275
1763386039.7136905,2025-11-17 14:27:19.713691,1354.6313531284286,47.35475993156433
1763386039.7430615,2025-11-17 14:27:19.743062,1354.651,47.38413095474243
1763386039.744546,2025-11-17 14:27:19.744546,1380.0,47.38561534881592
1763386039.7450418,2025-11-17 14:27:19.745042,1383.4291536409673,47.38611125946045
1763386039.7455108,2025-11-17 14:27:19.745511,1383.4301536409673,47.38658022880554
1763386039.769465,2025-11-17 14:27:19.769465,1383.449,47.410534381866455
1763386039.77086,2025-11-17 14:27:19.770860,1398.0758189327096,47.41192936897278
1763386039.7946796,2025-11-17 14:27:19.794680,1398.094,47.43574905395508
1763386039.7960882,2025-11-17 14:27:19.796088,1430.9788060433614,47.43715763092041
1763386039.8200622,2025-11-17 14:27:19.820062,1430.998,47.46113157272339
1763386039.8214157,2025-11-17 14:27:19.821416,1432.7470550822281,47.46248507499695
1763386039.8218417,2025-11-17 14:27:19.821842,1432.7480550822281,47.4629111289978
1763386039.8459187,2025-11-17 14:27:19.845919,1432.767,47.48698806762695
1763386039.8472402,2025-11-17 14:27:19.847240,1440.0,47.48830962181091
1763386039.847681,2025-11-17 14:27:19.847681,1447.78500613053,47.48875045776367
1763386039.8480868,2025-11-17 14:27:19.848087,1447.78600613053,47.4891562461853
1763386039.872894,2025-11-17 14:27:19.872894,1447.806,47.51396346092224
1763386039.8741982,2025-11-17 14:27:19.874198,1482.3482123979375,47.51526761054993
1763386039.8745854,2025-11-17 14:27:19.874585,1482.3492123979374,47.51565480232239
1763386039.898701,2025-11-17 14:27:19.898701,1482.368,47.53977036476135
1763386039.9000077,2025-11-17 14:27:19.900008,1500.0,47.54107713699341
1763386039.9003947,2025-11-17 14:27:19.900395,1523.4366049986165,47.54146409034729
1763386039.9247963,2025-11-17 14:27:19.924796,1523.456,47.56586575508118
1763386039.9260917,2025-11-17 14:27:19.926092,1539.3593202975248,47.567161083221436
1763386039.9264445,2025-11-17 14:27:19.926445,1539.3603202975248,47.567513942718506
1763386039.950922,2025-11-17 14:27:19.950922,1539.379,47.59199142456055
1763386039.9522612,2025-11-17 14:27:19.952261,1555.1087668859095,47.59333062171936
1763386039.9768107,2025-11-17 14:27:19.976811,1555.127,47.61788010597229
1763386039.9780812,2025-11-17 14:27:19.978081,1560.0,47.61915063858032
1763386039.978418,2025-11-17 14:27:19.978418,1569.9227552766856,47.61948752403259
1763386040.004142,2025-11-17 14:27:20.004142,1569.942,47.64521145820618
1763386040.0054426,2025-11-17 14:27:20.005443,1606.8498804486208,47.646512031555176
1763386040.036069,2025-11-17 14:27:20.036069,1606.868,47.677138328552246
1763386040.0372846,2025-11-17 14:27:20.037285,1620.0,47.678354024887085
1763386040.037586,2025-11-17 14:27:20.037586,1627.3808467180736,47.67865538597107
1763386040.0623937,2025-11-17 14:27:20.062394,1627.4,47.703463077545166
1763386040.0635862,2025-11-17 14:27:20.063586,1628.684284994104,47.70465564727783
1763386040.0638576,2025-11-17 14:27:20.063858,1628.685284994104,47.70492696762085
1763386040.0889482,2025-11-17 14:27:20.088948,1628.704,47.73001766204834
1763386040.0901103,2025-11-17 14:27:20.090110,1680.0,47.73117971420288
1763386040.0903723,2025-11-17 14:27:20.090372,1737.7377195506156,47.73144173622131
1763386040.1154304,2025-11-17 14:27:20.115430,1737.756,47.75649976730347
1763386040.1165917,2025-11-17 14:27:20.116592,1740.0,47.75766110420227
1763386040.1168225,2025-11-17 14:27:20.116822,1786.5149889292547,47.75789189338684
1763386040.1420372,2025-11-17 14:27:20.142037,1786.534,47.783106565475464
1763386040.143155,2025-11-17 14:27:20.143155,1800.0,47.78422451019287
