real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376187.2443244,2025-11-17 11:43:07.244324,0.0,0.9972274303436279
1763376187.2476315,2025-11-17 11:43:07.247632,0.1442910641095092,1.0005345344543457
1763376187.249778,2025-11-17 11:43:07.249778,0.1452910641095092,1.002681016921997
1763376188.3453002,2025-11-17 11:43:08.345300,0.151,2.098203182220459
1763376189.410673,2025-11-17 11:43:09.410673,0.151,3.1635758876800537
1763376189.535359,2025-11-17 11:43:09.535359,0.151,3.288261890411377
1763376191.250582,2025-11-17 11:43:11.250582,0.151,5.0034849643707275
1763376191.2618418,2025-11-17 11:43:11.261842,2.0244473295301346,5.014744758605957
1763376191.2635708,2025-11-17 11:43:11.263571,2.0254473295301345,5.016473770141602
1763376191.3802695,2025-11-17 11:43:11.380270,2.031,5.133172512054443
1763376191.3866825,2025-11-17 11:43:11.386683,3.4674162548767975,5.139585494995117
1763376191.3883874,2025-11-17 11:43:11.388387,3.4684162548767974,5.1412904262542725
1763376191.5167432,2025-11-17 11:43:11.516743,3.474,5.269646167755127
1763376191.5233989,2025-11-17 11:43:11.523399,3.7618799717710605,5.276301860809326
1763376191.6478717,2025-11-17 11:43:11.647872,3.767,5.400774717330933
1763376191.654555,2025-11-17 11:43:11.654555,4.445938751430661,5.407458066940308
1763376191.7782712,2025-11-17 11:43:11.778271,4.451,5.531174182891846
1763376191.7849784,2025-11-17 11:43:11.784978,5.042850843298658,5.537881374359131
1763376191.91871,2025-11-17 11:43:11.918710,5.048,5.671612977981567
1763376191.9253032,2025-11-17 11:43:11.925303,6.097234707364539,5.678206205368042
1763376191.9270566,2025-11-17 11:43:11.927057,6.098234707364539,5.679959535598755
1763376192.0672905,2025-11-17 11:43:12.067291,6.104,5.820193529129028
1763376192.0737987,2025-11-17 11:43:12.073799,7.651821579594499,5.826701641082764
1763376192.215134,2025-11-17 11:43:12.215134,7.657,5.968036890029907
1763376192.2222614,2025-11-17 11:43:12.222261,7.750382583056654,5.975164413452148
1763376192.2239218,2025-11-17 11:43:12.223922,7.751382583056654,5.976824760437012
1763376192.3621416,2025-11-17 11:43:12.362142,7.757,6.115044593811035
1763376192.3686635,2025-11-17 11:43:12.368664,7.7791396076255035,6.121566534042358
1763376192.3703234,2025-11-17 11:43:12.370323,7.780139607625504,6.1232264041900635
1763376192.519858,2025-11-17 11:43:12.519858,7.786,6.27276086807251
1763376192.5264184,2025-11-17 11:43:12.526418,9.585597190365398,6.2793214321136475
1763376192.672067,2025-11-17 11:43:12.672067,9.591,6.424969911575317
1763376192.6787157,2025-11-17 11:43:12.678716,10.152582434998886,6.431618690490723
1763376192.835777,2025-11-17 11:43:12.835777,10.158,6.588680028915405
1763376192.842291,2025-11-17 11:43:12.842291,11.589244550352646,6.595194101333618
1763376192.8439553,2025-11-17 11:43:12.843955,11.590244550352645,6.596858263015747
1763376192.9954977,2025-11-17 11:43:12.995498,11.596,6.748400688171387
1763376193.1640816,2025-11-17 11:43:13.164082,11.602,6.916984558105469
1763376193.1705627,2025-11-17 11:43:13.170563,12.18083788020298,6.923465728759766
1763376193.3290422,2025-11-17 11:43:13.329042,12.186,7.081945180892944
1763376193.3356838,2025-11-17 11:43:13.335684,13.459318852845557,7.088586807250977
1763376193.3373075,2025-11-17 11:43:13.337307,13.460318852845557,7.090210437774658
1763376193.5103235,2025-11-17 11:43:13.510324,13.466,7.263226509094238
1763376193.516892,2025-11-17 11:43:13.516892,13.719077402789338,7.269794940948486
1763376193.518555,2025-11-17 11:43:13.518555,13.720077402789338,7.27145791053772
1763376193.6855137,2025-11-17 11:43:13.685514,13.726,7.4384167194366455
1763376193.6920156,2025-11-17 11:43:13.692016,16.624433385520128,7.444918632507324
1763376193.6937108,2025-11-17 11:43:13.693711,16.62543338552013,7.446613788604736
1763376193.8736625,2025-11-17 11:43:13.873662,16.631,7.626565456390381
1763376193.880171,2025-11-17 11:43:13.880171,18.94139591643647,7.633074045181274
1763376193.8817625,2025-11-17 11:43:13.881763,18.94239591643647,7.634665489196777
1763376194.0558622,2025-11-17 11:43:14.055862,18.948,7.808765172958374
1763376194.0622914,2025-11-17 11:43:14.062291,18.97246353889954,7.815194368362427
1763376194.0639126,2025-11-17 11:43:14.063913,18.97346353889954,7.816815614700317
1763376194.2500696,2025-11-17 11:43:14.250070,18.979,8.002972602844238
1763376194.256463,2025-11-17 11:43:14.256463,18.998238744800936,8.009366035461426
1763376194.2580633,2025-11-17 11:43:14.258063,18.999238744800937,8.010966300964355
1763376194.4362595,2025-11-17 11:43:14.436260,19.005,8.189162492752075
1763376194.4428182,2025-11-17 11:43:14.442818,19.777842851272734,8.19572114944458
1763376194.6358776,2025-11-17 11:43:14.635878,19.783,8.38878059387207
1763376194.6422787,2025-11-17 11:43:14.642279,22.577172552140482,8.395181655883789
1763376194.643868,2025-11-17 11:43:14.643868,22.578172552140483,8.39677095413208
1763376194.8186998,2025-11-17 11:43:14.818700,22.584,8.571602821350098
1763376194.8239763,2025-11-17 11:43:14.823976,23.057152560682795,8.576879262924194
1763376194.8252578,2025-11-17 11:43:14.825258,23.058152560682796,8.578160762786865
1763376194.988697,2025-11-17 11:43:14.988697,23.064,8.741600036621094
1763376194.9940066,2025-11-17 11:43:14.994007,23.301263648878496,8.746909618377686
1763376194.995258,2025-11-17 11:43:14.995258,23.302263648878498,8.74816107749939
1763376195.1530037,2025-11-17 11:43:15.153004,23.308,8.905906677246094
1763376195.1582527,2025-11-17 11:43:15.158253,23.84964676738936,8.911155700683594
1763376195.3298569,2025-11-17 11:43:15.329857,23.855,9.082759857177734
1763376195.3350663,2025-11-17 11:43:15.335066,23.879117584703806,9.087969303131104
1763376195.3363314,2025-11-17 11:43:15.336331,23.880117584703807,9.089234352111816
1763376195.505601,2025-11-17 11:43:15.505601,23.886,9.258503913879395
1763376195.510972,2025-11-17 11:43:15.510972,24.129750102175503,9.263875007629395
1763376195.6877916,2025-11-17 11:43:15.687792,24.135,9.440694570541382
1763376195.6929975,2025-11-17 11:43:15.692997,24.70580353996563,9.445900440216064
1763376195.8625236,2025-11-17 11:43:15.862524,24.711,9.615426540374756
1763376195.867724,2025-11-17 11:43:15.867724,25.390610083310282,9.62062692642212
1763376196.0505347,2025-11-17 11:43:16.050535,25.396,9.80343770980835
1763376196.0556972,2025-11-17 11:43:16.055697,25.65598867162542,9.808600187301636
1763376196.2301035,2025-11-17 11:43:16.230103,25.661,9.983006477355957
1763376196.2353191,2025-11-17 11:43:16.235319,25.918479448098495,9.988222122192383
1763376196.2365725,2025-11-17 11:43:16.236573,25.919479448098496,9.98947548866272
1763376196.42752,2025-11-17 11:43:16.427520,25.925,10.180423021316528
1763376196.432775,2025-11-17 11:43:16.432775,26.16537925461143,10.185678005218506
1763376196.4340968,2025-11-17 11:43:16.434097,26.16637925461143,10.186999797821045
1763376196.6192772,2025-11-17 11:43:16.619277,26.172,10.372180223464966
1763376196.624632,2025-11-17 11:43:16.624632,26.780831340810348,10.377534866333008
1763376196.8254151,2025-11-17 11:43:16.825415,26.786,10.578318119049072
1763376196.8305671,2025-11-17 11:43:16.830567,27.123014111967894,10.583470106124878
1763376196.8318036,2025-11-17 11:43:16.831804,27.124014111967895,10.584706544876099
1763376197.0249906,2025-11-17 11:43:17.024991,27.13,10.777893543243408
1763376197.0302012,2025-11-17 11:43:17.030201,27.14473808323507,10.783104181289673
1763376197.237379,2025-11-17 11:43:17.237379,27.15,10.99028205871582
1763376197.2426696,2025-11-17 11:43:17.242670,28.962295325843595,10.995572566986084
1763376197.2439425,2025-11-17 11:43:17.243942,28.963295325843596,10.996845483779907
1763376197.4415762,2025-11-17 11:43:17.441576,28.969,11.19447922706604
1763376197.447012,2025-11-17 11:43:17.447012,29.77524981548758,11.199914932250977
1763376197.4483223,2025-11-17 11:43:17.448322,29.77624981548758,11.201225280761719
1763376197.670099,2025-11-17 11:43:17.670099,29.782,11.423002004623413
