real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285469.6896877,2025-11-16 10:31:09.689688,0.0,1.0006077289581299
1763285469.6952524,2025-11-16 10:31:09.695252,0.1442910641095092,1.0061724185943604
1763285469.6999447,2025-11-16 10:31:09.699945,0.1452910641095092,1.0108647346496582
1763285469.707145,2025-11-16 10:31:09.707145,0.186,1.0180649757385254
1763285469.7087674,2025-11-16 10:31:09.708767,0.188,1.0196874141693115
1763285469.710203,2025-11-16 10:31:09.710203,2.0244473295301346,1.021122932434082
1763285469.7112856,2025-11-16 10:31:09.711286,2.0254473295301345,1.0222055912017822
1763285469.716233,2025-11-16 10:31:09.716233,2.066,1.0271530151367188
1763285469.7177336,2025-11-16 10:31:09.717734,2.068,1.028653621673584
1763285469.7191036,2025-11-16 10:31:09.719104,3.4674162548767975,1.0300235748291016
1763285469.7201788,2025-11-16 10:31:09.720179,3.4684162548767974,1.0310988426208496
1763285469.7244203,2025-11-16 10:31:09.724420,3.509,1.0353403091430664
1763285469.725892,2025-11-16 10:31:09.725892,3.511,1.0368120670318604
1763285469.727231,2025-11-16 10:31:09.727231,3.7618799717710605,1.0381510257720947
1763285469.7317433,2025-11-16 10:31:09.731743,3.802,1.042663335800171
1763285469.7332113,2025-11-16 10:31:09.733211,3.804,1.0441312789916992
1763285469.7345555,2025-11-16 10:31:09.734555,4.445938751430661,1.0454754829406738
1763285469.7387567,2025-11-16 10:31:09.738757,4.486,1.0496766567230225
1763285469.7402034,2025-11-16 10:31:09.740203,4.488,1.0511233806610107
1763285469.7415297,2025-11-16 10:31:09.741530,5.042850843298658,1.0524497032165527
1763285469.745756,2025-11-16 10:31:09.745756,5.083,1.056675910949707
1763285469.7471786,2025-11-16 10:31:09.747179,5.085,1.058098554611206
1763285469.7484975,2025-11-16 10:31:09.748497,6.097234707364539,1.059417486190796
1763285469.7495012,2025-11-16 10:31:09.749501,6.098234707364539,1.0604212284088135
1763285469.753683,2025-11-16 10:31:09.753683,6.139,1.0646030902862549
1763285469.7550888,2025-11-16 10:31:09.755089,6.141,1.0660088062286377
1763285469.7563815,2025-11-16 10:31:09.756382,7.651821579594499,1.0673015117645264
1763285469.7605298,2025-11-16 10:31:09.760530,7.692,1.0714497566223145
1763285469.761921,2025-11-16 10:31:09.761921,7.694,1.072840929031372
1763285469.7631972,2025-11-16 10:31:09.763197,7.750382583056654,1.0741171836853027
1763285469.7641802,2025-11-16 10:31:09.764180,7.751382583056654,1.0751001834869385
1763285469.768324,2025-11-16 10:31:09.768324,7.792,1.0792438983917236
1763285469.7730117,2025-11-16 10:31:09.773012,7.794,1.0839316844940186
1763285469.7743175,2025-11-16 10:31:09.774318,7.832,1.0852375030517578
1763285469.7756233,2025-11-16 10:31:09.775623,7.834,1.086543321609497
1763285469.7768552,2025-11-16 10:31:09.776855,9.585597190365398,1.0877752304077148
1763285469.7810438,2025-11-16 10:31:09.781044,9.626,1.091963768005371
1763285469.7823942,2025-11-16 10:31:09.782394,9.628,1.0933141708374023
1763285469.7836232,2025-11-16 10:31:09.783623,10.152582434998886,1.094543218612671
1763285469.7877173,2025-11-16 10:31:09.787717,10.193,1.098637342453003
1763285469.7890415,2025-11-16 10:31:09.789042,10.195,1.099961519241333
1763285469.790242,2025-11-16 10:31:09.790242,11.589244550352646,1.1011619567871094
1763285469.7911422,2025-11-16 10:31:09.791142,11.590244550352645,1.1020622253417969
1763285469.7951908,2025-11-16 10:31:09.795191,11.631,1.1061108112335205
1763285469.799747,2025-11-16 10:31:09.799747,11.633,1.1106669902801514
1763285469.8009875,2025-11-16 10:31:09.800987,11.671,1.1119074821472168
1763285469.8022354,2025-11-16 10:31:09.802235,11.673,1.1131553649902344
1763285469.8034046,2025-11-16 10:31:09.803405,12.18083788020298,1.1143245697021484
1763285469.8075285,2025-11-16 10:31:09.807528,12.221,1.1184484958648682
1763285469.808816,2025-11-16 10:31:09.808816,12.223,1.1197359561920166
1763285469.8099704,2025-11-16 10:31:09.809970,13.459318852845557,1.1208903789520264
1763285469.8108244,2025-11-16 10:31:09.810824,13.460318852845557,1.1217443943023682
1763285469.8148427,2025-11-16 10:31:09.814843,13.501,1.125762701034546
1763285469.816106,2025-11-16 10:31:09.816106,13.503,1.127026081085205
1763285469.8172424,2025-11-16 10:31:09.817242,13.719077402789338,1.1281623840332031
1763285469.8180892,2025-11-16 10:31:09.818089,13.720077402789338,1.1290092468261719
1763285469.822105,2025-11-16 10:31:09.822105,13.761,1.1330249309539795
1763285469.8233497,2025-11-16 10:31:09.823350,13.763,1.1342697143554688
1763285469.82449,2025-11-16 10:31:09.824490,16.624433385520128,1.1354100704193115
1763285469.8253198,2025-11-16 10:31:09.825320,16.62543338552013,1.136239767074585
1763285469.8293078,2025-11-16 10:31:09.829308,16.666,1.1402277946472168
1763285469.8305411,2025-11-16 10:31:09.830541,16.668,1.1414611339569092
1763285469.8316574,2025-11-16 10:31:09.831657,18.94139591643647,1.1425774097442627
1763285469.832468,2025-11-16 10:31:09.832468,18.94239591643647,1.143388032913208
