real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763376105.1799378,2025-11-17 11:41:45.179938,0.0,0.9971318244934082
1763376105.1866384,2025-11-17 11:41:45.186638,0.1442910641095092,1.0038323402404785
1763376105.18859,2025-11-17 11:41:45.188590,0.1452910641095092,1.005784034729004
1763376106.2780387,2025-11-17 11:41:46.278039,0.151,2.0952327251434326
1763376107.3483312,2025-11-17 11:41:47.348331,0.151,3.165525197982788
1763376109.0704322,2025-11-17 11:41:49.070432,0.151,4.8876261711120605
1763376109.080928,2025-11-17 11:41:49.080928,2.0244473295301346,4.898122072219849
1763376109.0826793,2025-11-17 11:41:49.082679,2.0254473295301345,4.89987325668335
1763376109.1959653,2025-11-17 11:41:49.195965,2.031,5.013159275054932
1763376109.2024593,2025-11-17 11:41:49.202459,3.4674162548767975,5.0196533203125
1763376109.2042077,2025-11-17 11:41:49.204208,3.4684162548767974,5.021401643753052
1763376109.3255816,2025-11-17 11:41:49.325582,3.474,5.142775535583496
1763376109.3322506,2025-11-17 11:41:49.332251,3.7618799717710605,5.149444580078125
1763376109.451347,2025-11-17 11:41:49.451347,3.767,5.268541097640991
1763376109.4579551,2025-11-17 11:41:49.457955,4.445938751430661,5.27514910697937
1763376109.5869582,2025-11-17 11:41:49.586958,4.451,5.404152154922485
1763376109.5935078,2025-11-17 11:41:49.593508,5.042850843298658,5.410701751708984
1763376109.721553,2025-11-17 11:41:49.721553,5.048,5.538747072219849
1763376109.7283227,2025-11-17 11:41:49.728323,6.097234707364539,5.545516729354858
1763376109.7300024,2025-11-17 11:41:49.730002,6.098234707364539,5.547196388244629
1763376109.866927,2025-11-17 11:41:49.866927,6.104,5.6841208934783936
1763376109.8736508,2025-11-17 11:41:49.873651,7.651821579594499,5.690844774246216
1763376110.0084395,2025-11-17 11:41:50.008440,7.657,5.825633525848389
1763376110.0152972,2025-11-17 11:41:50.015297,7.750382583056654,5.832491159439087
1763376110.0170176,2025-11-17 11:41:50.017018,7.751382583056654,5.834211587905884
1763376110.1618948,2025-11-17 11:41:50.161895,7.757,5.97908878326416
1763376110.1683922,2025-11-17 11:41:50.168392,7.7791396076255035,5.985586166381836
1763376110.1700373,2025-11-17 11:41:50.170037,7.780139607625504,5.987231254577637
1763376110.3123982,2025-11-17 11:41:50.312398,7.786,6.129592180252075
1763376110.3188858,2025-11-17 11:41:50.318886,9.585597190365398,6.136079788208008
1763376110.471672,2025-11-17 11:41:50.471672,9.591,6.28886604309082
1763376110.4788089,2025-11-17 11:41:50.478809,10.152582434998886,6.2960028648376465
1763376110.6355963,2025-11-17 11:41:50.635596,10.158,6.452790260314941
1763376110.6441119,2025-11-17 11:41:50.644112,11.589244550352646,6.461305856704712
1763376110.6465423,2025-11-17 11:41:50.646542,11.590244550352645,6.463736295700073
1763376110.8123276,2025-11-17 11:41:50.812328,11.596,6.629521608352661
1763376110.972159,2025-11-17 11:41:50.972159,11.602,6.789352893829346
1763376110.978594,2025-11-17 11:41:50.978594,12.18083788020298,6.795788049697876
1763376111.1451116,2025-11-17 11:41:51.145112,12.186,6.962305545806885
1763376111.1517873,2025-11-17 11:41:51.151787,13.459318852845557,6.9689812660217285
1763376111.1534755,2025-11-17 11:41:51.153476,13.460318852845557,6.970669507980347
1763376111.2932508,2025-11-17 11:41:51.293251,13.466,7.110444784164429
1763376111.2984793,2025-11-17 11:41:51.298479,13.719077402789338,7.115673303604126
1763376111.299783,2025-11-17 11:41:51.299783,13.720077402789338,7.116976976394653
1763376111.4422095,2025-11-17 11:41:51.442209,13.726,7.259403467178345
1763376111.4474776,2025-11-17 11:41:51.447478,16.624433385520128,7.264671564102173
1763376111.4487824,2025-11-17 11:41:51.448782,16.62543338552013,7.265976428985596
1763376111.585175,2025-11-17 11:41:51.585175,16.631,7.402369022369385
1763376111.5904005,2025-11-17 11:41:51.590400,18.94139591643647,7.407594442367554
1763376111.5917165,2025-11-17 11:41:51.591717,18.94239591643647,7.408910512924194
1763376111.7383153,2025-11-17 11:41:51.738315,18.948,7.555509328842163
1763376111.7435942,2025-11-17 11:41:51.743594,18.97246353889954,7.560788154602051
1763376111.7449114,2025-11-17 11:41:51.744911,18.97346353889954,7.562105417251587
1763376111.8865798,2025-11-17 11:41:51.886580,18.979,7.703773736953735
1763376111.8918734,2025-11-17 11:41:51.891873,18.998238744800936,7.709067344665527
1763376111.8931837,2025-11-17 11:41:51.893184,18.999238744800937,7.7103776931762695
1763376112.0500789,2025-11-17 11:41:52.050079,19.005,7.867272853851318
1763376112.055506,2025-11-17 11:41:52.055506,19.777842851272734,7.872699975967407
1763376112.2042408,2025-11-17 11:41:52.204241,19.783,8.021434783935547
1763376112.2097232,2025-11-17 11:41:52.209723,22.577172552140482,8.026917219161987
1763376112.2110982,2025-11-17 11:41:52.211098,22.578172552140483,8.028292179107666
1763376112.371542,2025-11-17 11:41:52.371542,22.584,8.188735961914062
1763376112.3769271,2025-11-17 11:41:52.376927,23.057152560682795,8.19412112236023
1763376112.3782232,2025-11-17 11:41:52.378223,23.058152560682796,8.195417165756226
1763376112.5312438,2025-11-17 11:41:52.531244,23.064,8.348437786102295
1763376112.536485,2025-11-17 11:41:52.536485,23.301263648878496,8.353678941726685
1763376112.537764,2025-11-17 11:41:52.537764,23.302263648878498,8.354958057403564
1763376112.7040331,2025-11-17 11:41:52.704033,23.308,8.52122712135315
1763376112.7093625,2025-11-17 11:41:52.709363,23.84964676738936,8.526556491851807
