msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node0,node5,315,54028,54047.0,19.0,19.0,19,19.0,19.555555555555557,31.52777777777778,1,29.25,19.0,0,29.133333333333333,7,7,10,1
msg_46,node0,node3,316,54030,54049.0,19.0,19.0,19,19.0,19.555555555555557,31.52777777777778,1,29.75,19.0,0,29.133333333333333,7,7,10,1
msg_47,node0,node2,316,54031,54050.0,19.0,19.0,19,19.0,19.454545454545453,31.52777777777778,1,30.0,19.0,0,28.70212765957447,5,5,10,1
msg_48,node0,node7,316,54033,54052.0,19.0,19.0,20,19.0,19.416666666666668,31.52777777777778,1,33.75,20.0,0,28.5,4,4,10,1
msg_49,node0,node9,316,54034,54053.0,19.0,19.0,20,19.0,19.384615384615383,31.52777777777778,1,34.5,19.0,0,28.306122448979593,3,3,10,1
msg_50,node0,node6,316,54035,54055.0,20.0,20.0,20,20.0,19.333333333333332,31.52777777777778,2,34.75,20.0,0,27.941176470588236,1,1,10,2
msg_51,node0,node8,316,54035,54054.0,19.0,19.0,20,19.0,19.384615384615383,31.52777777777778,2,33.5,19.0,0,28.306122448979593,3,3,10,2
msg_52,node1,node0,315,60000,60029.0,29.0,29.0,29,28.0,29.5,22.0,1,19.375,31.43243243243243,0,27.79245283018868,8,8,10,9
msg_53,node2,node0,315,60000,60028.0,28.0,28.0,29,28.0,30.0,19.0,1,19.375,31.52777777777778,0,27.78846153846154,9,9,10,9
msg_54,node3,node0,315,60000,60029.0,29.0,29.0,29,28.0,29.75,19.0,1,19.375,31.43243243243243,0,27.79245283018868,8,8,10,9
msg_55,node4,node0,315,60000,60030.0,30.0,30.0,30,30.0,28.75,19.0,1,19.375,31.307692307692307,0,27.836363636363636,6,6,10,9
msg_56,node5,node0,315,60000,60031.0,31.0,31.0,31,31.0,29.25,19.0,1,19.375,31.275,0,27.875,5,5,10,9
msg_57,node6,node0,315,60000,60035.0,35.0,35.0,34,34.0,34.75,20.0,1,19.375,31.372093023255815,0,28.11864406779661,2,2,10,9
msg_58,node7,node0,315,60000,60033.0,33.0,33.0,33,33.0,33.75,19.5,1,19.375,31.275,0,27.875,5,5,10,9
msg_59,node8,node0,315,60000,60034.0,34.0,34.0,34,34.0,33.5,19.0,1,19.375,31.30952380952381,0,28.017241379310345,3,3,10,9
msg_60,node9,node0,315,60000,60035.0,35.0,35.0,34,34.0,34.5,19.0,1,19.375,31.372093023255815,0,28.11864406779661,2,2,10,9
msg_61,node0,node4,316,66027,66047.0,20.0,19.0,19,19.0,19.375,31.533333333333335,1,29.0,19.0,0,28.34426229508197,8,8,10,1
msg_62,node0,node3,316,66029,66049.0,20.0,19.0,19,19.0,19.38888888888889,31.533333333333335,2,29.6,19.0,0,28.063492063492063,6,6,10,2
msg_63,node0,node5,316,66029,66048.0,19.0,19.0,19,19.0,19.41176470588235,31.533333333333335,2,29.6,19.0,0,28.20967741935484,7,7,10,2
msg_64,node0,node2,316,66030,66050.0,20.0,19.0,19,19.0,19.38888888888889,31.533333333333335,1,29.6,19.0,0,28.063492063492063,6,6,10,1
msg_65,node0,node1,316,66031,66051.0,20.0,19.0,19,19.0,19.38888888888889,31.533333333333335,1,29.4,22.0,0,28.063492063492063,6,6,10,1
msg_66,node0,node8,316,66033,66052.0,19.0,19.0,20,19.0,19.476190476190474,31.533333333333335,2,33.6,19.0,0,27.696969696969695,3,3,10,2
msg_67,node0,node7,316,66033,66053.0,20.0,19.0,20,19.0,19.454545454545453,31.533333333333335,2,33.6,19.5,0,27.567164179104477,2,2,10,2
msg_68,node0,node6,316,66035,66054.0,19.0,20.0,20,20.0,19.47826086956522,31.533333333333335,1,34.8,20.0,0,27.455882352941178,1,1,10,1
msg_69,node1,node0,315,72000,72032.0,32.0,30.0,31,30.0,29.4,21.0,1,19.458333333333332,31.4375,0,27.444444444444443,6,6,10,9
msg_70,node2,node0,315,72000,72031.0,31.0,29.0,30,29.0,29.6,19.333333333333332,1,19.458333333333332,31.4468085106383,0,27.3943661971831,7,7,10,9
msg_71,node3,node0,315,72000,72031.0,31.0,30.0,31,30.0,29.6,19.333333333333332,1,19.458333333333332,31.4375,0,27.444444444444443,6,6,10,9
msg_72,node4,node0,315,72000,72030.0,30.0,28.0,28,28.0,29.0,19.5,1,19.458333333333332,31.533333333333335,0,27.333333333333332,9,9,10,9
msg_73,node5,node0,315,72000,72029.0,29.0,28.0,28,28.0,29.6,19.0,1,19.458333333333332,31.533333333333335,0,27.333333333333332,9,9,10,9
msg_74,node6,node0,315,72000,72036.0,36.0,34.0,34,34.0,34.8,19.666666666666668,1,19.458333333333332,31.49019607843137,0,27.64,3,3,10,9
msg_75,node7,node0,315,72000,72035.0,35.0,34.0,34,34.0,33.6,19.666666666666668,1,19.458333333333332,31.49019607843137,0,27.64,3,3,10,9
msg_76,node8,node0,315,72000,72036.0,36.0,35.0,34,34.0,33.6,19.0,1,19.458333333333332,31.641509433962263,0,27.844155844155843,1,1,10,9
msg_77,node9,node0,315,72000,72034.0,34.0,33.0,33,33.0,34.6,19.0,1,19.458333333333332,31.44,0,27.554054054054053,4,4,10,9
msg_78,node0,node4,316,78027,78047.0,20.0,19.0,19,19.0,19.458333333333332,31.72222222222222,1,29.166666666666668,19.5,0,27.94871794871795,8,8,10,1
msg_79,node0,node1,316,78029,78048.0,19.0,19.0,19,19.0,19.458333333333332,31.72222222222222,1,29.833333333333332,21.0,0,27.94871794871795,8,8,10,1
msg_80,node0,node3,316,78030,78049.0,19.0,19.0,19,19.0,19.46153846153846,31.72222222222222,1,29.833333333333332,19.333333333333332,0,27.7375,6,6,10,1
msg_81,node0,node2,316,78031,78050.0,19.0,19.0,19,19.0,19.444444444444443,31.72222222222222,1,29.833333333333332,19.333333333333332,0,27.62962962962963,5,5,10,1
msg_82,node0,node8,316,78033,78052.0,19.0,19.0,19,19.0,19.444444444444443,31.72222222222222,3,34.0,19.0,0,27.62962962962963,5,5,10,3
msg_83,node0,node6,316,78033,78054.0,21.0,20.0,20,20.0,19.433333333333334,31.72222222222222,3,35.0,19.666666666666668,0,27.333333333333332,2,2,10,3
msg_84,node0,node7,316,78033,78053.0,20.0,20.0,20,20.0,19.413793103448278,31.72222222222222,3,33.833333333333336,19.666666666666668,0,27.42168674698795,3,3,10,3
msg_85,node0,node9,316,78035,78055.0,20.0,19.0,20,19.0,19.483870967741936,31.72222222222222,1,34.5,19.0,0,27.258823529411764,1,1,10,1
msg_86,node1,node0,315,84000,84031.0,31.0,31.0,30,30.0,29.833333333333332,20.333333333333332,1,19.5,31.642857142857142,0,27.227272727272727,7,7,10,9
msg_87,node2,node0,315,84000,84032.0,32.0,31.0,32,31.0,29.833333333333332,19.25,1,19.5,31.620689655172413,0,27.31111111111111,5,5,10,9
msg_88,node3,node0,315,84000,84030.0,30.0,31.0,29,29.0,29.833333333333332,19.25,1,19.5,31.672727272727272,0,27.195402298850574,8,8,10,9
msg_89,node4,node0,315,84000,84029.0,29.0,30.0,28,28.0,29.166666666666668,19.666666666666668,1,19.5,31.72222222222222,0,27.174418604651162,9,9,10,9
msg_90,node5,node0,315,84000,84031.0,31.0,31.0,29,29.0,29.5,19.0,1,19.5,31.642857142857142,0,27.227272727272727,7,7,10,9
msg_91,node6,node0,315,84000,84036.0,36.0,36.0,35,35.0,35.0,20.0,1,19.5,31.721311475409838,0,27.516129032258064,2,2,10,9
msg_92,node7,node0,315,84000,84036.0,36.0,36.0,34,35.0,33.833333333333336,19.75,1,19.5,31.79032258064516,0,27.606382978723403,1,1,10,9
msg_93,node8,node0,315,84000,84035.0,35.0,33.0,34,33.0,34.0,19.0,1,19.5,31.627118644067796,0,27.36263736263736,4,4,10,9
msg_94,node9,node0,315,84000,84034.0,34.0,34.0,33,33.0,34.5,19.333333333333332,1,19.5,31.627118644067796,0,27.36263736263736,4,4,10,9
msg_95,node0,node2,316,90027,90047.0,20.0,19.0,19,19.0,19.5,31.857142857142858,1,30.142857142857142,19.25,0,27.694736842105264,9,9,10,1
msg_96,node0,node1,316,90029,90050.0,21.0,20.0,19,19.0,19.485714285714284,31.857142857142858,2,30.0,20.333333333333332,0,27.43877551020408,6,6,10,2
msg_97,node0,node3,316,90029,90048.0,19.0,19.0,19,19.0,19.515151515151516,31.857142857142858,2,29.857142857142858,19.25,0,27.614583333333332,8,8,10,2
msg_98,node0,node4,316,90030,90049.0,19.0,20.0,19,19.0,19.515151515151516,31.857142857142858,1,29.142857142857142,19.666666666666668,0,27.614583333333332,8,8,10,1
msg_99,node0,node5,316,90031,90051.0,20.0,20.0,19,19.0,19.52777777777778,31.857142857142858,1,29.714285714285715,19.0,0,27.373737373737374,5,5,10,1
msg_100,node0,node7,316,90033,90052.0,19.0,20.0,19,19.0,19.52777777777778,31.857142857142858,2,34.142857142857146,19.75,0,27.373737373737374,5,5,10,2
msg_101,node0,node8,316,90033,90053.0,20.0,20.0,20,20.0,19.526315789473685,31.857142857142858,2,34.142857142857146,19.0,0,27.217821782178216,3,3,10,2
msg_102,node0,node6,316,90035,90055.0,20.0,20.0,20,20.0,19.53846153846154,31.857142857142858,2,35.142857142857146,20.0,0,27.147058823529413,2,2,10,2
msg_103,node0,node9,316,90035,90054.0,19.0,20.0,20,20.0,19.53846153846154,31.857142857142858,2,34.42857142857143,19.333333333333332,0,27.147058823529413,2,2,10,2
msg_104,node1,node0,315,96000,96031.0,31.0,32.0,31,31.0,30.0,20.5,1,19.536585365853657,31.686567164179106,0,27.074074074074073,5,5,10,9
msg_105,node2,node0,315,96000,96030.0,30.0,32.0,30,31.0,30.142857142857142,19.4,1,19.536585365853657,31.71212121212121,0,27.046728971962615,6,6,10,9
msg_106,node3,node0,315,96000,96029.0,29.0,30.0,29,29.0,29.857142857142858,19.2,1,19.536585365853657,31.796875,0,27.00952380952381,8,8,10,9
msg_107,node4,node0,315,96000,96028.0,28.0,29.0,28,28.0,29.142857142857142,19.5,1,19.536585365853657,31.857142857142858,0,27.0,9,9,10,9
msg_108,node5,node0,315,96000,96029.0,29.0,29.0,30,29.0,29.714285714285715,19.25,1,19.536585365853657,31.796875,0,27.00952380952381,8,8,10,9
msg_109,node6,node0,315,96000,96034.0,34.0,36.0,34,34.0,35.142857142857146,20.0,1,19.536585365853657,31.695652173913043,0,27.163636363636364,3,3,10,9
msg_110,node7,node0,315,96000,96035.0,35.0,36.0,35,35.0,34.142857142857146,19.6,1,19.536585365853657,31.728571428571428,0,27.225225225225227,2,2,10,9
msg_111,node8,node0,315,96000,96033.0,33.0,33.0,33,33.0,34.142857142857146,19.2,1,19.536585365853657,31.686567164179106,0,27.074074074074073,5,5,10,9
msg_112,node9,node0,315,96000,96035.0,35.0,36.0,35,35.0,34.42857142857143,19.25,1,19.536585365853657,31.774647887323944,0,27.294642857142858,1,1,10,9
msg_113,node0,node4,316,102030,102049.0,19.0,19.0,19,19.0,19.536585365853657,31.819444444444443,1,29.0,19.5,0,27.36283185840708,6,6,10,1
msg_114,node0,node2,316,102031,102050.0,19.0,19.0,19,19.0,19.536585365853657,31.819444444444443,1,30.125,19.4,0,27.36283185840708,6,6,10,1
msg_115,node0,node9,316,102034,102053.0,19.0,19.0,20,19.0,19.511627906976745,31.819444444444443,1,34.5,19.25,0,27.217391304347824,4,4,10,1
msg_116,node0,node7,316,102035,102054.0,19.0,21.0,20,20.0,19.5,31.819444444444443,1,34.25,19.6,0,27.146551724137932,3,3,10,1
msg_117,node0,node6,316,102036,102055.0,19.0,21.0,20,20.0,19.5,31.819444444444443,2,35.0,20.0,0,27.146551724137932,3,3,10,2
msg_118,node0,node8,316,102036,102056.0,20.0,20.0,20,20.0,19.47826086956522,31.819444444444443,2,34.0,19.2,0,27.008474576271187,1,1,10,2
msg_119,node1,node0,315,108000,108028.0,28.0,28.0,28,28.0,30.125,20.5,1,19.48936170212766,31.819444444444443,0,26.949579831932773,9,9,10,9
msg_120,node2,node0,315,108000,108030.0,30.0,31.0,30,30.0,30.125,19.333333333333332,1,19.48936170212766,31.72972972972973,0,26.975206611570247,7,7,10,9
msg_121,node3,node0,315,108000,108031.0,31.0,32.0,31,31.0,29.75,19.2,1,19.48936170212766,31.68421052631579,0,27.024390243902438,5,5,10,9
msg_122,node4,node0,315,108000,108030.0,30.0,31.0,30,30.0,29.0,19.4,1,19.48936170212766,31.72972972972973,0,26.975206611570247,7,7,10,9
msg_123,node5,node0,315,108000,108029.0,29.0,29.0,29,29.0,29.625,19.25,1,19.48936170212766,31.767123287671232,0,26.958333333333332,8,8,10,9
msg_124,node6,node0,315,108000,108035.0,35.0,36.0,34,34.0,35.0,19.833333333333332,1,19.48936170212766,31.692307692307693,0,27.104,3,3,10,9
msg_125,node7,node0,315,108000,108035.0,35.0,35.0,35,35.0,34.25,19.5,1,19.48936170212766,31.7625,0,27.22047244094488,1,1,10,9
msg_126,node8,node0,315,108000,108034.0,34.0,35.0,34,34.0,34.0,19.333333333333332,1,19.48936170212766,31.692307692307693,0,27.104,3,3,10,9
msg_127,node9,node0,315,108000,108033.0,33.0,34.0,33,33.0,34.5,19.2,1,19.48936170212766,31.675324675324674,0,27.056451612903224,4,4,10,9
msg_128,node0,node4,316,114029,114048.0,19.0,19.0,19,19.0,19.48936170212766,31.80246913580247,1,29.11111111111111,19.4,0,27.28125,9,9,10,1
msg_129,node0,node3,316,114030,114049.0,19.0,20.0,19,19.0,19.479166666666668,31.80246913580247,1,29.88888888888889,19.2,0,27.217054263565892,8,8,10,1
msg_130,node0,node1,316,114031,114050.0,19.0,21.0,19,19.0,19.479166666666668,31.80246913580247,2,29.88888888888889,20.5,0,27.217054263565892,8,8,10,2
msg_131,node0,node5,316,114031,114051.0,20.0,19.0,19,19.0,19.479166666666668,31.80246913580247,2,29.555555555555557,19.25,0,27.217054263565892,8,8,10,2
msg_132,node0,node2,316,114032,114052.0,20.0,19.0,19,19.0,19.470588235294116,31.80246913580247,1,30.11111111111111,19.333333333333332,0,27.03787878787879,5,5,10,1
msg_133,node0,node9,316,114034,114053.0,19.0,19.0,20,19.0,19.48076923076923,31.80246913580247,1,34.333333333333336,19.2,0,26.984962406015036,4,4,10,1
msg_134,node0,node8,316,114035,114054.0,19.0,19.0,20,19.0,19.471698113207548,31.80246913580247,1,34.0,19.333333333333332,0,26.925373134328357,3,3,10,1
msg_135,node0,node6,316,114036,114055.0,19.0,21.0,20,20.0,19.471698113207548,31.80246913580247,2,35.0,19.833333333333332,0,26.925373134328357,3,3,10,2
msg_136,node0,node7,316,114036,114056.0,20.0,21.0,20,20.0,19.454545454545453,31.80246913580247,2,34.333333333333336,19.5,0,26.808823529411764,1,1,10,2
msg_137,node1,node0,315,120000,120029.0,29.0,29.0,29,29.0,29.88888888888889,20.2,1,19.464285714285715,31.75609756097561,0,26.768115942028984,8,8,10,9
msg_138,node2,node0,315,120000,120030.0,30.0,30.0,30,30.0,30.11111111111111,19.428571428571427,1,19.464285714285715,31.72289156626506,0,26.784172661870503,7,7,10,9
msg_139,node3,node0,315,120000,120031.0,31.0,30.0,30,30.0,29.88888888888889,19.166666666666668,1,19.464285714285715,31.72289156626506,0,26.784172661870503,7,7,10,9
msg_140,node4,node0,315,120000,120028.0,28.0,28.0,28,28.0,29.11111111111111,19.333333333333332,1,19.464285714285715,31.80246913580247,0,26.759124087591243,9,9,10,9
msg_141,node5,node0,315,120000,120030.0,30.0,30.0,29,29.0,29.555555555555557,19.4,1,19.464285714285715,31.72289156626506,0,26.784172661870503,7,7,10,9
msg_142,node6,node0,315,120000,120034.0,34.0,33.0,34,33.0,35.0,19.714285714285715,1,19.464285714285715,31.689655172413794,0,26.902097902097903,3,3,10,9
msg_143,node7,node0,315,120000,120033.0,33.0,33.0,35,33.0,34.333333333333336,19.571428571428573,1,19.464285714285715,31.674418604651162,0,26.859154929577464,4,4,10,9
msg_144,node8,node0,315,120000,120035.0,35.0,33.0,34,33.0,34.0,19.285714285714285,1,19.464285714285715,31.689655172413794,0,26.902097902097903,3,3,10,9
msg_145,node9,node0,315,120000,120035.0,35.0,35.0,35,35.0,34.333333333333336,19.166666666666668,1,19.464285714285715,31.752808988764045,0,27.00689655172414,1,1,10,9
msg_146,node0,node5,316,126029,126048.0,19.0,19.0,19,19.0,19.464285714285715,31.788888888888888,1,29.6,19.4,0,27.061643835616437,6,6,10,1
msg_147,node0,node2,316,126030,126049.0,19.0,19.0,19,19.0,19.464285714285715,31.788888888888888,1,30.1,19.428571428571427,0,27.061643835616437,6,6,10,1
msg_148,node0,node1,316,126031,126050.0,19.0,19.0,20,19.0,19.448275862068964,31.788888888888888,1,29.8,20.2,0,26.9527027027027,4,4,10,1
msg_149,node0,node8,316,126033,126052.0,19.0,20.0,20,19.0,19.440677966101696,31.788888888888888,1,34.1,19.285714285714285,0,26.899328859060404,3,3,10,1
msg_150,node0,node6,316,126034,126053.0,19.0,19.0,20,19.0,19.440677966101696,31.788888888888888,1,34.9,19.714285714285715,0,26.899328859060404,3,3,10,1
msg_151,node0,node9,316,126035,126054.0,19.0,20.0,20,20.0,19.42622950819672,31.788888888888888,1,34.4,19.166666666666668,0,26.794701986754966,1,1,10,1
msg_152,node1,node0,316,132000,132029.0,29.0,30.0,30,30.0,29.8,20.0,1,19.419354838709676,31.747252747252748,0,26.751633986928105,8,8,10,9
msg_153,node2,node0,316,132000,132028.0,28.0,28.0,28,28.0,30.1,19.375,1,19.419354838709676,31.788888888888888,0,26.74342105263158,9,9,10,9
msg_154,node3,node0,316,132000,132030.0,30.0,30.0,30,29.0,30.0,19.166666666666668,1,19.419354838709676,31.717391304347824,0,26.766233766233768,7,7,10,9
msg_155,node4,node0,316,132000,132031.0,31.0,30.0,30,29.0,29.0,19.333333333333332,1,19.419354838709676,31.717391304347824,0,26.766233766233768,7,7,10,9
msg_156,node5,node0,316,132000,132029.0,29.0,30.0,29,29.0,29.6,19.333333333333332,1,19.419354838709676,31.717391304347824,0,26.766233766233768,7,7,10,9
msg_157,node6,node0,316,132000,132034.0,34.0,34.0,34,34.0,34.9,19.625,1,19.419354838709676,31.677083333333332,0,26.867088607594937,3,3,10,9
msg_158,node7,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.2,19.571428571428573,1,19.419354838709676,31.724489795918366,0,26.95625,1,1,10,9
msg_159,node8,node0,316,132000,132033.0,33.0,33.0,33,33.0,34.1,19.25,1,19.419354838709676,31.66315789473684,0,26.828025477707005,4,4,10,9
msg_160,node9,node0,316,132000,132034.0,34.0,35.0,35,35.0,34.4,19.142857142857142,1,19.419354838709676,31.701030927835053,0,26.91194968553459,2,2,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,19.0,19,19.0,19.419354838709676,31.757575757575758,2,29.727272727272727,20.0,0,27.006211180124225,5,5,10,2
msg_162,node0,node5,316,138029,138049.0,20.0,20.0,19,19.0,19.419354838709676,31.757575757575758,2,29.545454545454547,19.333333333333332,0,27.006211180124225,5,5,10,2
msg_163,node0,node4,316,138030,138050.0,20.0,19.0,20,19.0,19.421875,31.757575757575758,1,29.181818181818183,19.333333333333332,0,26.914110429447852,3,3,10,1
msg_164,node0,node9,316,138034,138055.0,21.0,19.0,20,19.0,19.43076923076923,31.757575757575758,1,34.36363636363637,19.142857142857142,0,26.871951219512194,2,2,10,1
msg_165,node0,node6,316,138035,138054.0,19.0,19.0,20,19.0,19.43076923076923,31.757575757575758,1,34.81818181818182,19.625,0,26.871951219512194,2,2,10,1
msg_166,node1,node0,316,144000,144029.0,29.0,29.0,30,29.0,29.727272727272727,19.857142857142858,1,19.44776119402985,31.72,0,26.79640718562874,8,8,10,9
msg_167,node2,node0,316,144000,144030.0,30.0,31.0,30,30.0,29.90909090909091,19.375,1,19.44776119402985,31.666666666666668,0,26.82248520710059,6,6,10,9
msg_168,node3,node0,316,144000,144031.0,31.0,31.0,31,31.0,30.0,19.166666666666668,1,19.44776119402985,31.650485436893202,0,26.841176470588234,5,5,10,9
msg_169,node4,node0,316,144000,144028.0,28.0,29.0,28,28.0,29.181818181818183,19.428571428571427,1,19.44776119402985,31.757575757575758,0,26.789156626506024,9,9,10,9
msg_170,node5,node0,316,144000,144029.0,29.0,29.0,29,29.0,29.545454545454547,19.428571428571427,1,19.44776119402985,31.72,0,26.79640718562874,8,8,10,9
msg_171,node6,node0,316,144000,144035.0,35.0,34.0,34,34.0,34.81818181818182,19.555555555555557,1,19.44776119402985,31.65714285714286,0,26.901162790697676,3,3,10,9
msg_172,node7,node0,316,144000,144034.0,34.0,35.0,34,34.0,34.27272727272727,19.571428571428573,1,19.44776119402985,31.65714285714286,0,26.901162790697676,3,3,10,9
msg_173,node8,node0,316,144000,144033.0,33.0,33.0,33,33.0,34.0,19.25,1,19.44776119402985,31.650485436893202,0,26.841176470588234,5,5,10,9
msg_174,node9,node0,316,144000,144035.0,35.0,35.0,35,34.0,34.36363636363637,19.375,1,19.44776119402985,31.710280373831775,0,26.988505747126435,1,1,10,9
