msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node0,node1,316,13720,13740,,19.0,21,20.0,20.421875,,4,,20.5,0,20.421875,4,4,5,4
msg_65,node0,node2,316,13720,13740,,19.0,21,20.0,20.421875,,4,,20.5,0,20.421875,4,4,5,4
msg_66,node0,node3,316,13720,13740,,19.0,21,20.0,20.421875,,4,,20.4375,0,20.421875,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,21,20.0,20.421875,,4,,20.25,0,20.421875,4,4,5,4
msg_68,node0,node1,316,16625,16645,,19.0,21,20.0,20.397058823529413,,4,,20.470588235294116,0,20.397058823529413,4,4,5,4
msg_69,node0,node2,316,16625,16645,,19.0,21,20.0,20.397058823529413,,4,,20.470588235294116,0,20.397058823529413,4,4,5,4
msg_70,node0,node3,316,16625,16645,,19.0,21,20.0,20.397058823529413,,4,,20.41176470588235,0,20.397058823529413,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,21,20.0,20.397058823529413,,4,,20.235294117647058,0,20.397058823529413,4,4,5,4
msg_72,node0,node1,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.444444444444443,0,20.375,4,4,5,4
msg_73,node0,node2,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.444444444444443,0,20.375,4,4,5,4
msg_74,node0,node3,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.38888888888889,0,20.375,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,21,20.0,20.375,,4,,20.22222222222222,0,20.375,4,4,5,4
msg_76,node0,node1,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.42105263157895,0,20.355263157894736,4,4,5,4
msg_77,node0,node2,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.42105263157895,0,20.355263157894736,4,4,5,4
msg_78,node0,node3,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.36842105263158,0,20.355263157894736,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,21,20.0,20.355263157894736,,4,,20.210526315789473,0,20.355263157894736,4,4,5,4
msg_80,node0,node1,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.4,0,20.3375,4,4,5,4
msg_81,node0,node2,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.4,0,20.3375,4,4,5,4
msg_82,node0,node3,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.35,0,20.3375,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,21,20.0,20.3375,,4,,20.2,0,20.3375,4,4,5,4
msg_84,node0,node1,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.38095238095238,0,20.321428571428573,4,4,5,4
msg_85,node0,node2,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.38095238095238,0,20.321428571428573,4,4,5,4
msg_86,node0,node3,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.333333333333332,0,20.321428571428573,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,21,20.0,20.321428571428573,,4,,20.19047619047619,0,20.321428571428573,4,4,5,4
msg_88,node0,node1,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.363636363636363,0,20.306818181818183,4,4,5,4
msg_89,node0,node2,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.363636363636363,0,20.306818181818183,4,4,5,4
msg_90,node0,node3,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.318181818181817,0,20.306818181818183,4,4,5,4
msg_91,node0,node4,316,22578,22598,,20.0,21,20.0,20.306818181818183,,4,,20.181818181818183,0,20.306818181818183,4,4,5,4
msg_92,node0,node1,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.347826086956523,0,20.293478260869566,4,4,5,4
msg_93,node0,node2,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.347826086956523,0,20.293478260869566,4,4,5,4
msg_94,node0,node3,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.304347826086957,0,20.293478260869566,4,4,5,4
msg_95,node0,node4,316,23058,23078,,20.0,21,20.0,20.293478260869566,,4,,20.17391304347826,0,20.293478260869566,4,4,5,4
msg_96,node0,node1,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.333333333333332,0,20.28125,4,4,5,4
msg_97,node0,node2,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.333333333333332,0,20.28125,4,4,5,4
msg_98,node0,node3,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.291666666666668,0,20.28125,4,4,5,4
msg_99,node0,node4,316,23302,23322,,20.0,21,20.0,20.28125,,4,,20.166666666666668,0,20.28125,4,4,5,4
msg_100,node0,node1,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.32,0,20.27,4,4,5,4
msg_101,node0,node2,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.32,0,20.27,4,4,5,4
msg_102,node0,node3,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.28,0,20.27,4,4,5,4
msg_103,node0,node4,317,23849,23869,,20.0,21,20.0,20.27,,4,,20.16,0,20.27,4,4,5,4
msg_104,node0,node1,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.307692307692307,0,20.259615384615383,4,4,5,4
msg_105,node0,node2,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.307692307692307,0,20.259615384615383,4,4,5,4
msg_106,node0,node3,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.26923076923077,0,20.259615384615383,4,4,5,4
msg_107,node0,node4,317,23880,23900,,20.0,21,20.0,20.259615384615383,,4,,20.153846153846153,0,20.259615384615383,4,4,5,4
msg_108,node0,node1,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.296296296296298,0,20.25,4,4,5,4
msg_109,node0,node2,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.296296296296298,0,20.25,4,4,5,4
msg_110,node0,node3,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.25925925925926,0,20.25,4,4,5,4
msg_111,node0,node4,317,24129,24149,,20.0,21,20.0,20.25,,4,,20.14814814814815,0,20.25,4,4,5,4
msg_112,node0,node1,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.285714285714285,0,20.241071428571427,4,4,5,4
msg_113,node0,node2,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.285714285714285,0,20.241071428571427,4,4,5,4
msg_114,node0,node3,317,24705,24725,,20.0,21,20.0,20.241071428571427,,4,,20.25,0,20.241071428571427,4,4,5,4
msg_115,node0,node4,317,24705,24725,,20.0,21,20.0,20.241071428571427,,4,,20.142857142857142,0,20.241071428571427,4,4,5,4
msg_116,node0,node1,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.275862068965516,0,20.232758620689655,4,4,5,4
msg_117,node0,node2,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.275862068965516,0,20.232758620689655,4,4,5,4
msg_118,node0,node3,317,25390,25410,,20.0,21,20.0,20.232758620689655,,4,,20.24137931034483,0,20.232758620689655,4,4,5,4
msg_119,node0,node4,317,25390,25410,,20.0,21,20.0,20.232758620689655,,4,,20.137931034482758,0,20.232758620689655,4,4,5,4
msg_120,node0,node1,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.266666666666666,0,20.225,4,4,5,4
msg_121,node0,node2,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.266666666666666,0,20.225,4,4,5,4
msg_122,node0,node3,317,25655,25675,,20.0,21,20.0,20.225,,4,,20.233333333333334,0,20.225,4,4,5,4
msg_123,node0,node4,317,25655,25675,,20.0,21,20.0,20.225,,4,,20.133333333333333,0,20.225,4,4,5,4
msg_124,node0,node1,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.258064516129032,0,20.217741935483872,4,4,5,4
msg_125,node0,node2,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.258064516129032,0,20.217741935483872,4,4,5,4
msg_126,node0,node3,317,25919,25939,,20.0,21,20.0,20.217741935483872,,4,,20.225806451612904,0,20.217741935483872,4,4,5,4
msg_127,node0,node4,317,25919,25939,,20.0,21,20.0,20.217741935483872,,4,,20.129032258064516,0,20.217741935483872,4,4,5,4
msg_128,node0,node1,317,26166,26186,,20.0,21,20.0,20.2109375,,4,,20.25,0,20.2109375,4,4,5,4
msg_129,node0,node2,317,26166,26186,,20.0,21,20.0,20.2109375,,4,,20.25,0,20.2109375,4,4,5,4
msg_130,node0,node3,317,26166,26186,,20.0,21,20.0,20.2109375,,4,,20.21875,0,20.2109375,4,4,5,4
msg_131,node0,node4,317,26166,26186,,20.0,21,20.0,20.2109375,,4,,20.125,0,20.2109375,4,4,5,4
msg_132,node0,node1,317,26780,26800,,20.0,21,20.0,20.204545454545453,,4,,20.242424242424242,0,20.204545454545453,4,4,5,4
msg_133,node0,node2,317,26780,26800,,20.0,21,20.0,20.204545454545453,,4,,20.242424242424242,0,20.204545454545453,4,4,5,4
msg_134,node0,node3,317,26780,26800,,20.0,21,20.0,20.204545454545453,,4,,20.21212121212121,0,20.204545454545453,4,4,5,4
msg_135,node0,node4,317,26780,26800,,20.0,21,20.0,20.204545454545453,,4,,20.12121212121212,0,20.204545454545453,4,4,5,4
msg_136,node0,node1,317,27124,27144,,20.0,21,20.0,20.198529411764707,,4,,20.235294117647058,0,20.198529411764707,4,4,5,4
msg_137,node0,node2,317,27124,27144,,20.0,21,20.0,20.198529411764707,,4,,20.235294117647058,0,20.198529411764707,4,4,5,4
msg_138,node0,node3,317,27124,27144,,20.0,21,20.0,20.198529411764707,,4,,20.205882352941178,0,20.198529411764707,4,4,5,4
msg_139,node0,node4,317,27124,27144,,20.0,21,20.0,20.198529411764707,,4,,20.11764705882353,0,20.198529411764707,4,4,5,4
msg_140,node0,node1,317,27144,27164,,20.0,21,20.0,20.192857142857143,,4,,20.228571428571428,0,20.192857142857143,4,4,5,4
msg_141,node0,node2,317,27144,27164,,20.0,21,20.0,20.192857142857143,,4,,20.228571428571428,0,20.192857142857143,4,4,5,4
msg_142,node0,node3,317,27144,27164,,20.0,21,20.0,20.192857142857143,,4,,20.2,0,20.192857142857143,4,4,5,4
msg_143,node0,node4,317,27144,27164,,20.0,21,20.0,20.192857142857143,,4,,20.114285714285714,0,20.192857142857143,4,4,5,4
msg_144,node0,node1,317,28963,28983,,20.0,21,20.0,20.1875,,4,,20.22222222222222,0,20.1875,4,4,5,4
msg_145,node0,node2,317,28963,28983,,20.0,21,20.0,20.1875,,4,,20.22222222222222,0,20.1875,4,4,5,4
msg_146,node0,node3,317,28963,28983,,20.0,21,20.0,20.1875,,4,,20.194444444444443,0,20.1875,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,21,20.0,20.1875,,4,,20.11111111111111,0,20.1875,4,4,5,4
msg_148,node0,node1,317,29776,29796,,20.0,21,20.0,20.18243243243243,,4,,20.216216216216218,0,20.18243243243243,4,4,5,4
msg_149,node0,node2,317,29776,29796,,20.0,21,20.0,20.18243243243243,,4,,20.216216216216218,0,20.18243243243243,4,4,5,4
msg_150,node0,node3,317,29776,29796,,20.0,21,20.0,20.18243243243243,,4,,20.18918918918919,0,20.18243243243243,4,4,5,4
msg_151,node0,node4,317,29776,29796,,20.0,21,20.0,20.18243243243243,,4,,20.10810810810811,0,20.18243243243243,4,4,5,4
msg_152,node0,node1,317,30804,30824,,20.0,21,20.0,20.17763157894737,,4,,20.210526315789473,0,20.17763157894737,4,4,5,4
msg_153,node0,node2,317,30804,30824,,20.0,21,20.0,20.17763157894737,,4,,20.210526315789473,0,20.17763157894737,4,4,5,4
msg_154,node0,node3,317,30804,30824,,20.0,21,20.0,20.17763157894737,,4,,20.18421052631579,0,20.17763157894737,4,4,5,4
msg_155,node0,node4,317,30804,30824,,20.0,21,20.0,20.17763157894737,,4,,20.105263157894736,0,20.17763157894737,4,4,5,4
msg_156,node0,node1,317,31008,31028,,20.0,21,20.0,20.173076923076923,,4,,20.205128205128204,0,20.173076923076923,4,4,5,4
msg_157,node0,node2,317,31008,31028,,20.0,21,20.0,20.173076923076923,,4,,20.205128205128204,0,20.173076923076923,4,4,5,4
msg_158,node0,node3,317,31008,31028,,20.0,21,20.0,20.173076923076923,,4,,20.17948717948718,0,20.173076923076923,4,4,5,4
msg_159,node0,node4,317,31008,31028,,20.0,21,20.0,20.173076923076923,,4,,20.102564102564102,0,20.173076923076923,4,4,5,4
msg_160,node0,node1,317,35907,35927,,20.0,21,20.0,20.16875,,4,,20.2,0,20.16875,4,4,5,4
msg_161,node0,node2,317,35907,35927,,20.0,21,20.0,20.16875,,4,,20.2,0,20.16875,4,4,5,4
msg_162,node0,node3,317,35907,35927,,20.0,21,20.0,20.16875,,4,,20.175,0,20.16875,4,4,5,4
msg_163,node0,node4,317,35907,35927,,20.0,21,20.0,20.16875,,4,,20.1,0,20.16875,4,4,5,4
msg_164,node0,node1,317,37874,37894,,20.0,21,20.0,20.164634146341463,,4,,20.195121951219512,0,20.164634146341463,4,4,5,4
msg_165,node0,node2,317,37874,37894,,20.0,21,20.0,20.164634146341463,,4,,20.195121951219512,0,20.164634146341463,4,4,5,4
msg_166,node0,node3,317,37874,37894,,20.0,21,20.0,20.164634146341463,,4,,20.170731707317074,0,20.164634146341463,4,4,5,4
msg_167,node0,node4,317,37874,37894,,20.0,21,20.0,20.164634146341463,,4,,20.097560975609756,0,20.164634146341463,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,21,20.0,20.160714285714285,,4,,20.19047619047619,0,20.160714285714285,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,21,20.0,20.160714285714285,,4,,20.19047619047619,0,20.160714285714285,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,21,20.0,20.160714285714285,,4,,20.166666666666668,0,20.160714285714285,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,21,20.0,20.160714285714285,,4,,20.095238095238095,0,20.160714285714285,4,4,5,4
msg_172,node0,node1,317,38406,38426,,20.0,21,20.0,20.156976744186046,,4,,20.186046511627907,0,20.156976744186046,4,4,5,4
msg_173,node0,node2,317,38406,38426,,20.0,21,20.0,20.156976744186046,,4,,20.186046511627907,0,20.156976744186046,4,4,5,4
msg_174,node0,node3,317,38406,38426,,20.0,21,20.0,20.156976744186046,,4,,20.162790697674417,0,20.156976744186046,4,4,5,4
msg_175,node0,node4,317,38406,38426,,20.0,21,20.0,20.156976744186046,,4,,20.093023255813954,0,20.156976744186046,4,4,5,4
msg_176,node0,node1,317,39684,39704,,20.0,21,20.0,20.15340909090909,,4,,20.181818181818183,0,20.15340909090909,4,4,5,4
msg_177,node0,node2,317,39684,39704,,20.0,21,20.0,20.15340909090909,,4,,20.181818181818183,0,20.15340909090909,4,4,5,4
msg_178,node0,node3,317,39684,39704,,20.0,21,20.0,20.15340909090909,,4,,20.15909090909091,0,20.15340909090909,4,4,5,4
msg_179,node0,node4,317,39684,39704,,20.0,21,20.0,20.15340909090909,,4,,20.09090909090909,0,20.15340909090909,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,21,20.0,20.15,,4,,20.177777777777777,0,20.15,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,21,20.0,20.15,,4,,20.177777777777777,0,20.15,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,21,20.0,20.15,,4,,20.155555555555555,0,20.15,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,21,20.0,20.15,,4,,20.08888888888889,0,20.15,4,4,5,4
msg_184,node0,node1,317,43682,43702,,20.0,21,20.0,20.14673913043478,,4,,20.17391304347826,0,20.14673913043478,4,4,5,4
msg_185,node0,node2,317,43682,43702,,20.0,21,20.0,20.14673913043478,,4,,20.17391304347826,0,20.14673913043478,4,4,5,4
msg_186,node0,node3,317,43682,43702,,20.0,21,20.0,20.14673913043478,,4,,20.152173913043477,0,20.14673913043478,4,4,5,4
msg_187,node0,node4,317,43682,43702,,20.0,21,20.0,20.14673913043478,,4,,20.08695652173913,0,20.14673913043478,4,4,5,4
msg_188,node0,node1,317,44232,44252,,20.0,21,20.0,20.143617021276597,,4,,20.170212765957448,0,20.143617021276597,4,4,5,4
msg_189,node0,node2,317,44232,44252,,20.0,21,20.0,20.143617021276597,,4,,20.170212765957448,0,20.143617021276597,4,4,5,4
msg_190,node0,node3,317,44232,44252,,20.0,21,20.0,20.143617021276597,,4,,20.148936170212767,0,20.143617021276597,4,4,5,4
msg_191,node0,node4,317,44232,44252,,20.0,21,20.0,20.143617021276597,,4,,20.085106382978722,0,20.143617021276597,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,21,20.0,20.140625,,4,,20.166666666666668,0,20.140625,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,21,20.0,20.140625,,4,,20.166666666666668,0,20.140625,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,21,20.0,20.140625,,4,,20.145833333333332,0,20.140625,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,21,20.0,20.140625,,4,,20.083333333333332,0,20.140625,4,4,5,4
msg_196,node0,node1,317,47112,47132,,20.0,21,20.0,20.137755102040817,,4,,20.163265306122447,0,20.137755102040817,4,4,5,4
msg_197,node0,node2,317,47112,47132,,20.0,21,20.0,20.137755102040817,,4,,20.163265306122447,0,20.137755102040817,4,4,5,4
msg_198,node0,node3,317,47112,47132,,20.0,21,20.0,20.137755102040817,,4,,20.142857142857142,0,20.137755102040817,4,4,5,4
msg_199,node0,node4,317,47112,47132,,20.0,21,20.0,20.137755102040817,,4,,20.081632653061224,0,20.137755102040817,4,4,5,4
msg_200,node0,node1,317,47475,47495,,20.0,21,20.0,20.135,,4,,20.16,0,20.135,4,4,5,4
msg_201,node0,node2,317,47475,47495,,20.0,21,20.0,20.135,,4,,20.16,0,20.135,4,4,5,4
msg_202,node0,node3,317,47475,47495,,20.0,21,20.0,20.135,,4,,20.14,0,20.135,4,4,5,4
msg_203,node0,node4,317,47475,47495,,20.0,21,20.0,20.135,,4,,20.08,0,20.135,4,4,5,4
msg_204,node0,node1,317,48361,48381,,20.0,21,20.0,20.13235294117647,,4,,20.15686274509804,0,20.13235294117647,4,4,5,4
msg_205,node0,node2,317,48361,48381,,20.0,21,20.0,20.13235294117647,,4,,20.15686274509804,0,20.13235294117647,4,4,5,4
msg_206,node0,node3,317,48361,48381,,20.0,21,20.0,20.13235294117647,,4,,20.137254901960784,0,20.13235294117647,4,4,5,4
msg_207,node0,node4,317,48361,48381,,20.0,21,20.0,20.13235294117647,,4,,20.07843137254902,0,20.13235294117647,4,4,5,4
msg_208,node0,node1,317,50502,50522,,20.0,21,20.0,20.129807692307693,,4,,20.153846153846153,0,20.129807692307693,4,4,5,4
msg_209,node0,node2,317,50502,50522,,20.0,21,20.0,20.129807692307693,,4,,20.153846153846153,0,20.129807692307693,4,4,5,4
msg_210,node0,node3,317,50502,50522,,20.0,21,20.0,20.129807692307693,,4,,20.134615384615383,0,20.129807692307693,4,4,5,4
msg_211,node0,node4,317,50502,50522,,20.0,21,20.0,20.129807692307693,,4,,20.076923076923077,0,20.129807692307693,4,4,5,4
