real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416618.499991,2025-11-17 22:56:58.499991,0.0,1.000647783279419
1763416618.5011191,2025-11-17 22:56:58.501119,1.0,1.0017759799957275
1763416619.6046395,2025-11-17 22:56:59.604640,1.019,2.1052963733673096
1763416620.6273544,2025-11-17 22:57:00.627354,1.02,3.1280112266540527
1763416620.645803,2025-11-17 22:57:00.645803,1.021,3.1464598178863525
1763416620.6645699,2025-11-17 22:57:00.664570,1.022,3.165226697921753
1763416621.6960766,2025-11-17 22:57:01.696077,1.023,4.196733474731445
1763416621.7036257,2025-11-17 22:57:01.703626,1.024,4.204282522201538
1763416621.708152,2025-11-17 22:57:01.708152,1.025,4.208808898925781
1763416621.7212486,2025-11-17 22:57:01.721249,1.025,4.221905469894409
1763416622.7479699,2025-11-17 22:57:02.747970,1.026,5.248626708984375
1763416622.7484736,2025-11-17 22:57:02.748474,2.0,5.249130487442017
1763416623.793781,2025-11-17 22:57:03.793781,2.019,6.294437885284424
1763416623.805866,2025-11-17 22:57:03.805866,2.02,6.306522846221924
1763416624.8276396,2025-11-17 22:57:04.827640,2.021,7.328296422958374
1763416624.8377078,2025-11-17 22:57:04.837708,2.022,7.338364601135254
1763416624.896512,2025-11-17 22:57:04.896512,2.023,7.397168874740601
1763416625.9264002,2025-11-17 22:57:05.926400,2.024,8.427057027816772
1763416625.9375648,2025-11-17 22:57:05.937565,2.025,8.43822169303894
1763416626.0060456,2025-11-17 22:57:06.006046,2.026,8.506702423095703
1763416626.0187547,2025-11-17 22:57:06.018755,2.026,8.519411563873291
1763416626.0191653,2025-11-17 22:57:06.019165,3.0,8.519822120666504
1763416627.0546093,2025-11-17 22:57:07.054609,3.019,9.55526614189148
1763416628.6839683,2025-11-17 22:57:08.683968,3.019,11.184625148773193
1763416628.685765,2025-11-17 22:57:08.685765,3.02,11.186421871185303
1763416628.6883955,2025-11-17 22:57:08.688396,4.0,11.18905234336853
1763416628.7134948,2025-11-17 22:57:08.713495,4.019,11.214151620864868
1763416628.7146544,2025-11-17 22:57:08.714654,5.0,11.215311288833618
1763416628.73794,2025-11-17 22:57:08.737940,5.019,11.23859691619873
1763416628.7390177,2025-11-17 22:57:08.739018,5.02,11.23967456817627
1763416628.7392614,2025-11-17 22:57:08.739261,6.0,11.239918231964111
1763416628.7611911,2025-11-17 22:57:08.761191,6.019,11.261847972869873
1763416628.762385,2025-11-17 22:57:08.762385,7.0,11.263041734695435
1763416628.784609,2025-11-17 22:57:08.784609,7.019,11.285265922546387
1763416628.7858124,2025-11-17 22:57:08.785812,8.0,11.286469221115112
1763416628.8077126,2025-11-17 22:57:08.807713,8.019,11.308369398117065
1763416628.808912,2025-11-17 22:57:08.808912,9.0,11.309568881988525
1763416628.8319633,2025-11-17 22:57:08.831963,9.019,11.33262014389038
1763416628.833136,2025-11-17 22:57:08.833136,10.0,11.333792924880981
1763416628.8560772,2025-11-17 22:57:08.856077,10.019,11.356734037399292
1763416628.8572724,2025-11-17 22:57:08.857272,11.0,11.357929229736328
1763416628.8800366,2025-11-17 22:57:08.880037,11.019,11.380693435668945
1763416628.8811498,2025-11-17 22:57:08.881150,12.0,11.38180661201477
1763416628.9033396,2025-11-17 22:57:08.903340,12.019,11.403996467590332
1763416628.9045155,2025-11-17 22:57:08.904516,13.0,11.405172348022461
1763416628.9272962,2025-11-17 22:57:08.927296,13.019,11.427953004837036
1763416628.9284563,2025-11-17 22:57:08.928456,14.0,11.429113149642944
1763416628.9559429,2025-11-17 22:57:08.955943,14.019,11.456599712371826
1763416628.957078,2025-11-17 22:57:08.957078,15.0,11.457734823226929
1763416628.9798627,2025-11-17 22:57:08.979863,15.019,11.480519533157349
1763416628.9810374,2025-11-17 22:57:08.981037,16.0,11.481694221496582
1763416629.003882,2025-11-17 22:57:09.003882,16.019,11.504538774490356
1763416629.0050328,2025-11-17 22:57:09.005033,17.0,11.50568962097168
1763416629.0280344,2025-11-17 22:57:09.028034,17.019,11.528691291809082
1763416629.029169,2025-11-17 22:57:09.029169,18.0,11.529825925827026
1763416629.052174,2025-11-17 22:57:09.052174,18.019,11.552830934524536
1763416629.053389,2025-11-17 22:57:09.053389,19.0,11.554045915603638
1763416629.076666,2025-11-17 22:57:09.076666,19.019,11.577322959899902
1763416629.0778263,2025-11-17 22:57:09.077826,20.0,11.57848310470581
1763416629.1016366,2025-11-17 22:57:09.101637,20.019,11.602293491363525
1763416629.102834,2025-11-17 22:57:09.102834,21.0,11.603490829467773
1763416629.12673,2025-11-17 22:57:09.126730,21.019,11.627386808395386
1763416629.1279438,2025-11-17 22:57:09.127944,22.0,11.628600597381592
1763416629.1523905,2025-11-17 22:57:09.152390,22.019,11.653047323226929
1763416629.1535976,2025-11-17 22:57:09.153598,23.0,11.65425443649292
1763416629.1772025,2025-11-17 22:57:09.177202,23.019,11.67785930633545
