real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763083565.8869457,2025-11-14 02:26:05.886946,0.0,0.9988751411437988
1763083565.8887029,2025-11-14 02:26:05.888703,0.1442910641095092,1.0006322860717773
1763083565.8903205,2025-11-14 02:26:05.890321,0.1452910641095092,1.0022499561309814
1763083566.0067334,2025-11-14 02:26:06.006733,0.164,1.1186628341674805
1763083567.0310297,2025-11-14 02:26:07.031030,0.165,2.1429591178894043
1763083567.0474567,2025-11-14 02:26:07.047457,0.166,2.159386157989502
1763083568.0788846,2025-11-14 02:26:08.078885,0.167,3.1908140182495117
1763083568.103046,2025-11-14 02:26:08.103046,0.168,3.214975357055664
1763083569.1327295,2025-11-14 02:26:09.132730,0.169,4.244658946990967
1763083569.1468484,2025-11-14 02:26:09.146848,0.17,4.258777856826782
1763083569.1515107,2025-11-14 02:26:09.151511,0.171,4.263440132141113
1763083569.164815,2025-11-14 02:26:09.164815,0.171,4.276744365692139
1763083569.166444,2025-11-14 02:26:09.166444,2.0244473295301346,4.27837347984314
1763083569.1687806,2025-11-14 02:26:09.168781,2.0254473295301345,4.280709981918335
1763083570.214229,2025-11-14 02:26:10.214229,2.044,5.32615852355957
1763083570.2972615,2025-11-14 02:26:10.297261,2.045,5.409190893173218
1763083571.330548,2025-11-14 02:26:11.330548,2.046,6.442477464675903
1763083571.3395483,2025-11-14 02:26:11.339548,2.047,6.451477766036987
1763083572.3698497,2025-11-14 02:26:12.369850,2.048,7.481779098510742
1763083572.381097,2025-11-14 02:26:12.381097,2.049,7.493026494979858
1763083572.4686506,2025-11-14 02:26:12.468651,2.05,7.580579996109009
1763083572.488223,2025-11-14 02:26:12.488223,2.051,7.600152492523193
1763083572.494008,2025-11-14 02:26:12.494008,3.4674162548767975,7.605937480926514
1763083572.4981158,2025-11-14 02:26:12.498116,3.4684162548767974,7.6100451946258545
1763083573.529428,2025-11-14 02:26:13.529428,3.487,8.641357421875
1763083573.614863,2025-11-14 02:26:13.614863,3.488,8.726792335510254
1763083574.6468687,2025-11-14 02:26:14.646869,3.489,9.758798122406006
1763083574.6691203,2025-11-14 02:26:14.669120,3.49,9.781049728393555
1763083574.6829026,2025-11-14 02:26:14.682903,3.491,9.794831991195679
1763083575.7070167,2025-11-14 02:26:15.707017,3.492,10.818946123123169
1763083575.7212098,2025-11-14 02:26:15.721210,3.493,10.833139181137085
1763083575.778597,2025-11-14 02:26:15.778597,3.494,10.890526533126831
1763083575.7943141,2025-11-14 02:26:15.794314,3.494,10.906243562698364
1763083575.7959807,2025-11-14 02:26:15.795981,3.7618799717710605,10.907910108566284
1763083576.8488743,2025-11-14 02:26:16.848874,3.781,11.960803747177124
1763083576.8739276,2025-11-14 02:26:16.873928,3.782,11.985857009887695
1763083576.9031758,2025-11-14 02:26:16.903176,3.783,12.015105247497559
1763083577.946619,2025-11-14 02:26:17.946619,3.784,13.05854845046997
1763083577.9665275,2025-11-14 02:26:17.966527,3.785,13.07845687866211
