real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378184.525505,2025-11-17 12:16:24.525505,0.0,0.99733567237854
1763378184.532321,2025-11-17 12:16:24.532321,60.0,1.0041515827178955
1763378185.6302795,2025-11-17 12:16:25.630280,60.006,2.1021101474761963
1763378185.7066586,2025-11-17 12:16:25.706659,60.006,2.1784892082214355
1763378187.8324099,2025-11-17 12:16:27.832410,60.006,4.304240465164185
1763378189.5556846,2025-11-17 12:16:29.555685,60.006,6.027515172958374
1763378189.5654628,2025-11-17 12:16:29.565463,65.006,6.037293434143066
1763378189.6245883,2025-11-17 12:16:29.624588,65.012,6.096418857574463
1763378189.6288984,2025-11-17 12:16:29.628898,120.0,6.100728988647461
1763378189.7484317,2025-11-17 12:16:29.748432,120.006,6.220262289047241
1763378189.7540343,2025-11-17 12:16:29.754034,125.006,6.225864887237549
1763378189.820145,2025-11-17 12:16:29.820145,125.012,6.291975498199463
1763378189.8248258,2025-11-17 12:16:29.824826,180.0,6.296656370162964
1763378189.9551218,2025-11-17 12:16:29.955122,180.006,6.426952362060547
1763378189.960373,2025-11-17 12:16:29.960373,185.006,6.432203531265259
1763378190.0273678,2025-11-17 12:16:30.027368,185.012,6.4991984367370605
1763378190.0320349,2025-11-17 12:16:30.032035,240.0,6.503865480422974
1763378190.1684382,2025-11-17 12:16:30.168438,240.006,6.640268802642822
1763378190.1736202,2025-11-17 12:16:30.173620,245.006,6.645450830459595
1763378190.2427523,2025-11-17 12:16:30.242752,245.012,6.714582920074463
1763378190.2480197,2025-11-17 12:16:30.248020,300.0,6.719850301742554
1763378190.3856084,2025-11-17 12:16:30.385608,300.006,6.857439041137695
1763378190.3908184,2025-11-17 12:16:30.390818,305.006,6.862648963928223
1763378190.4461658,2025-11-17 12:16:30.446166,305.012,6.917996406555176
1763378190.450336,2025-11-17 12:16:30.450336,360.0,6.922166585922241
1763378190.5965931,2025-11-17 12:16:30.596593,360.006,7.068423748016357
1763378190.6013727,2025-11-17 12:16:30.601373,365.006,7.0732033252716064
1763378190.6517994,2025-11-17 12:16:30.651799,365.029,7.123630046844482
1763378190.6556666,2025-11-17 12:16:30.655667,420.0,7.12749719619751
1763378190.8255405,2025-11-17 12:16:30.825541,420.006,7.29737114906311
1763378190.830883,2025-11-17 12:16:30.830883,425.006,7.302713632583618
1763378190.9241188,2025-11-17 12:16:30.924119,425.012,7.395949363708496
1763378190.9292624,2025-11-17 12:16:30.929262,480.0,7.401093006134033
1763378191.1016011,2025-11-17 12:16:31.101601,480.006,7.573431730270386
1763378191.1071715,2025-11-17 12:16:31.107172,485.006,7.579002141952515
