real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763075659.9059563,2025-11-14 00:14:19.905956,0.0,0.9998044967651367
1763075659.9077141,2025-11-14 00:14:19.907714,8.657463846570552,1.0015623569488525
1763075659.9089565,2025-11-14 00:14:19.908957,8.658463846570552,1.0028047561645508
1763075661.0137255,2025-11-14 00:14:21.013726,8.677,2.1075737476348877
1763075662.0308893,2025-11-14 00:14:22.030889,8.678,3.124737501144409
1763075662.0394356,2025-11-14 00:14:22.039436,8.679,3.133283853530884
1763075662.1141775,2025-11-14 00:14:22.114177,8.68,3.2080256938934326
1763075662.1177287,2025-11-14 00:14:22.117729,60.0,3.2115769386291504
1763075662.120662,2025-11-14 00:14:22.120662,120.0,3.214510202407837
1763075662.1234732,2025-11-14 00:14:22.123473,121.46683977180808,3.2173213958740234
1763075665.2499635,2025-11-14 00:14:25.249964,121.486,6.343811750411987
1763075666.2944117,2025-11-14 00:14:26.294412,121.487,7.3882598876953125
1763075666.2977374,2025-11-14 00:14:26.297737,121.488,7.3915855884552
1763075666.3934762,2025-11-14 00:14:26.393476,121.489,7.487324476242065
1763075666.3969312,2025-11-14 00:14:26.396931,180.0,7.490779399871826
1763075666.4005733,2025-11-14 00:14:26.400573,208.04497529260786,7.494421482086182
1763075669.525067,2025-11-14 00:14:29.525067,208.064,10.618915319442749
1763075670.5640233,2025-11-14 00:14:30.564023,208.065,11.65787148475647
1763075670.570526,2025-11-14 00:14:30.570526,208.066,11.664374113082886
1763075670.6450326,2025-11-14 00:14:30.645033,208.067,11.73888087272644
1763075670.6461115,2025-11-14 00:14:30.646111,225.71279830626364,11.739959716796875
1763075671.6764758,2025-11-14 00:14:31.676476,225.732,12.770323991775513
1763075671.6915357,2025-11-14 00:14:31.691536,225.733,12.785383939743042
1763075672.7176719,2025-11-14 00:14:32.717672,225.734,13.811520099639893
1763075672.7211146,2025-11-14 00:14:32.721115,225.735,13.81496286392212
1763075672.7243183,2025-11-14 00:14:32.724318,240.0,13.818166494369507
1763075672.726984,2025-11-14 00:14:32.726984,266.75632508583965,13.820832252502441
1763075672.7296882,2025-11-14 00:14:32.729688,266.7573250858396,13.823536396026611
1763075673.8114338,2025-11-14 00:14:33.811434,266.776,14.905282020568848
1763075674.8758607,2025-11-14 00:14:34.875861,266.777,15.969708919525146
1763075674.8789806,2025-11-14 00:14:34.878981,266.778,15.97282886505127
1763075674.9738793,2025-11-14 00:14:34.973879,266.779,16.06772756576538
1763075674.9752884,2025-11-14 00:14:34.975288,300.0,16.06913661956787
1763075674.9761128,2025-11-14 00:14:34.976113,302.57105059791945,16.069961071014404
1763075674.9768586,2025-11-14 00:14:34.976859,302.57205059791943,16.070706844329834
