msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node0,node4,316,225712,225753.0,41.0,,41,,40.733333333333334,,4,,40.666666666666664,0,40.733333333333334,1,1,5,4
msg_16,node0,node1,316,266757,266797.0,40.0,,41,,40.75,,4,,40.75,0,40.75,4,4,5,4
msg_17,node0,node2,316,266757,266797.0,40.0,,41,,40.705882352941174,,4,,40.75,0,40.705882352941174,3,3,5,4
msg_18,node0,node3,316,266757,266797.0,40.0,,41,,40.666666666666664,,4,,40.75,0,40.666666666666664,2,2,5,4
msg_19,node0,node4,316,266757,266797.0,40.0,,41,,40.63157894736842,,4,,40.75,0,40.63157894736842,1,1,5,4
msg_20,node0,node1,316,302572,302612.0,40.0,,41,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_21,node0,node2,316,302572,302612.0,40.0,,41,,40.6,,4,,40.6,0,40.6,4,4,5,4
msg_22,node0,node3,316,302572,302612.0,40.0,,40,,40.54545454545455,,4,,40.6,0,40.54545454545455,2,2,5,4
msg_23,node0,node4,316,302572,302612.0,40.0,,40,,40.52173913043478,,4,,40.6,0,40.52173913043478,1,1,5,4
msg_24,node0,node1,316,365835,365875.0,40.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_25,node0,node2,316,365835,365875.0,40.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_26,node0,node3,316,365835,365875.0,40.0,,40,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_27,node0,node4,316,365835,365875.0,40.0,,40,,40.44444444444444,,4,,40.5,0,40.44444444444444,1,1,5,4
msg_28,node0,node1,316,459110,459150.0,40.0,,41,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,459110,459150.0,40.0,,41,,40.41379310344828,,4,,40.42857142857143,0,40.41379310344828,3,3,5,4
msg_30,node0,node3,316,459110,459150.0,40.0,,41,,40.4,,4,,40.42857142857143,0,40.4,2,2,5,4
msg_31,node0,node4,316,459110,459150.0,40.0,,41,,40.4,,4,,40.42857142857143,0,40.4,2,2,5,4
msg_32,node0,node1,316,465022,465063.0,41.0,,41,,40.375,,4,,40.375,0,40.375,4,4,5,4
msg_33,node0,node2,316,465022,465063.0,41.0,,41,,40.375,,4,,40.375,0,40.375,4,4,5,4
msg_34,node0,node3,316,465022,465063.0,41.0,,41,,40.411764705882355,,4,,40.375,0,40.411764705882355,2,2,5,4
msg_35,node0,node4,316,465022,465063.0,41.0,,41,,40.42857142857143,,4,,40.375,0,40.42857142857143,1,1,5,4
msg_36,node0,node1,316,466749,466789.0,40.0,,41,,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_37,node0,node2,316,466749,466789.0,40.0,,41,,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_38,node0,node3,316,466749,466789.0,40.0,,41,,40.421052631578945,,4,,40.44444444444444,0,40.421052631578945,2,2,5,4
msg_39,node0,node4,316,466749,466789.0,40.0,,41,,40.41025641025641,,4,,40.44444444444444,0,40.41025641025641,1,1,5,4
msg_40,node0,node1,316,575135,575176.0,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_41,node0,node2,316,575135,575176.0,41.0,,41,,40.41463414634146,,4,,40.4,0,40.41463414634146,3,3,5,4
msg_42,node0,node3,316,575135,575176.0,41.0,,41,,40.42857142857143,,4,,40.4,0,40.42857142857143,2,2,5,4
msg_43,node0,node4,316,575135,575176.0,41.0,,41,,40.42857142857143,,4,,40.4,0,40.42857142857143,2,2,5,4
msg_44,node0,node1,316,609154,609195.0,41.0,,41,,40.45454545454545,,4,,40.45454545454545,0,40.45454545454545,4,4,5,4
msg_45,node0,node2,316,609154,609195.0,41.0,,41,,40.46666666666667,,4,,40.45454545454545,0,40.46666666666667,3,3,5,4
msg_46,node0,node3,316,609154,609195.0,41.0,,41,,40.47826086956522,,4,,40.45454545454545,0,40.47826086956522,2,2,5,4
msg_47,node0,node4,316,609154,609195.0,41.0,,41,,40.47826086956522,,4,,40.45454545454545,0,40.47826086956522,2,2,5,4
msg_48,node0,node1,316,695354,695395.0,41.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_49,node0,node2,316,695354,695395.0,41.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_50,node0,node3,316,695354,695395.0,41.0,40.0,41,40.0,40.52,,4,,40.5,0,40.52,2,2,5,4
msg_51,node0,node4,316,695354,695395.0,41.0,40.0,41,40.0,40.529411764705884,,4,,40.5,0,40.529411764705884,1,1,5,4
msg_52,node0,node1,316,695482,695522.0,40.0,40.0,40,40.0,40.53846153846154,,4,,40.53846153846154,0,40.53846153846154,4,4,5,4
msg_53,node0,node2,316,695482,695522.0,40.0,40.0,40,40.0,40.528301886792455,,4,,40.53846153846154,0,40.528301886792455,3,3,5,4
msg_54,node0,node3,316,695482,695522.0,40.0,40.0,40,40.0,40.51851851851852,,4,,40.53846153846154,0,40.51851851851852,2,2,5,4
msg_55,node0,node4,316,695482,695522.0,40.0,40.0,40,40.0,40.51851851851852,,4,,40.53846153846154,0,40.51851851851852,2,2,5,4
msg_56,node0,node1,316,730851,730891.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_57,node0,node2,316,730851,730891.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_58,node0,node3,316,730851,730891.0,40.0,40.0,40,40.0,40.48275862068966,,4,,40.5,0,40.48275862068966,2,2,5,4
msg_59,node0,node4,316,730851,730891.0,40.0,40.0,40,40.0,40.47457627118644,,4,,40.5,0,40.47457627118644,1,1,5,4
msg_60,node0,node1,316,807560,807600.0,40.0,41.0,41,41.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_61,node0,node2,316,807560,807600.0,40.0,41.0,41,41.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_62,node0,node3,316,807560,807600.0,40.0,41.0,41,41.0,40.45161290322581,,4,,40.46666666666667,0,40.45161290322581,2,2,5,4
msg_63,node0,node4,316,807560,807600.0,40.0,40.0,41,40.0,40.44444444444444,,4,,40.46666666666667,0,40.44444444444444,1,1,5,4
msg_64,node0,node1,316,823144,823185.0,41.0,40.0,41,40.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_65,node0,node2,316,823144,823185.0,41.0,40.0,41,40.0,40.4375,,4,,40.4375,0,40.4375,4,4,5,4
msg_66,node0,node3,316,823144,823185.0,41.0,41.0,41,41.0,40.45454545454545,,4,,40.4375,0,40.45454545454545,2,2,5,4
msg_67,node0,node4,316,823144,823185.0,41.0,41.0,41,41.0,40.45454545454545,,4,,40.4375,0,40.45454545454545,2,2,5,4
msg_68,node0,node1,316,997467,997507.0,40.0,41.0,41,41.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_69,node0,node2,316,997467,997507.0,40.0,41.0,41,41.0,40.470588235294116,,4,,40.470588235294116,0,40.470588235294116,4,4,5,4
msg_70,node0,node3,316,997467,997507.0,40.0,41.0,41,41.0,40.457142857142856,,4,,40.470588235294116,0,40.457142857142856,2,2,5,4
msg_71,node0,node4,316,997467,997507.0,40.0,41.0,41,41.0,40.45070422535211,,4,,40.470588235294116,0,40.45070422535211,1,1,5,4
msg_72,node0,node1,316,1136483,1136524.0,41.0,40.0,41,40.0,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_73,node0,node2,316,1136483,1136524.0,41.0,41.0,41,41.0,40.45205479452055,,4,,40.44444444444444,0,40.45205479452055,3,3,5,4
msg_74,node0,node3,316,1136483,1136524.0,41.0,41.0,41,41.0,40.45945945945946,,4,,40.44444444444444,0,40.45945945945946,2,2,5,4
msg_75,node0,node4,316,1136483,1136524.0,41.0,41.0,41,41.0,40.45945945945946,,4,,40.44444444444444,0,40.45945945945946,2,2,5,4
msg_76,node0,node1,316,1138347,1138388.0,41.0,41.0,41,41.0,40.473684210526315,,4,,40.473684210526315,0,40.473684210526315,4,4,5,4
msg_77,node0,node2,316,1138347,1138388.0,41.0,41.0,41,41.0,40.48051948051948,,4,,40.473684210526315,0,40.48051948051948,3,3,5,4
msg_78,node0,node3,316,1138347,1138388.0,41.0,41.0,41,41.0,40.48717948717949,,4,,40.473684210526315,0,40.48717948717949,2,2,5,4
msg_79,node0,node4,316,1138347,1138388.0,41.0,41.0,41,41.0,40.48717948717949,,4,,40.473684210526315,0,40.48717948717949,2,2,5,4
msg_80,node0,node1,316,1139895,1139935.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_81,node0,node2,316,1139895,1139935.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_82,node0,node3,316,1139895,1139935.0,40.0,40.0,40,40.0,40.48780487804878,,4,,40.5,0,40.48780487804878,2,2,5,4
msg_83,node0,node4,316,1139895,1139935.0,40.0,40.0,40,40.0,40.48192771084337,,4,,40.5,0,40.48192771084337,1,1,5,4
msg_84,node0,node1,316,1186670,1186711.0,41.0,41.0,41,41.0,40.476190476190474,,4,,40.476190476190474,0,40.476190476190474,4,4,5,4
msg_85,node0,node2,316,1186670,1186711.0,41.0,41.0,41,41.0,40.48235294117647,,4,,40.476190476190474,0,40.48235294117647,3,3,5,4
msg_86,node0,node3,316,1186670,1186711.0,41.0,41.0,41,41.0,40.48837209302326,,4,,40.476190476190474,0,40.48837209302326,2,2,5,4
msg_87,node0,node4,316,1186670,1186711.0,41.0,41.0,41,41.0,40.49425287356322,,4,,40.476190476190474,0,40.49425287356322,1,1,5,4
msg_88,node0,node1,316,1354631,1354671.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_89,node0,node2,316,1354631,1354671.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_90,node0,node3,316,1354631,1354671.0,40.0,40.0,40,40.0,40.48888888888889,,4,,40.5,0,40.48888888888889,2,2,5,4
msg_91,node0,node4,316,1354631,1354671.0,40.0,40.0,40,40.0,40.48351648351648,,4,,40.5,0,40.48351648351648,1,1,5,4
msg_92,node0,node1,316,1383430,1383470.0,40.0,40.0,40,40.0,40.47826086956522,,4,,40.47826086956522,0,40.47826086956522,4,4,5,4
msg_93,node0,node2,316,1383430,1383470.0,40.0,40.0,40,40.0,40.473118279569896,,4,,40.47826086956522,0,40.473118279569896,3,3,5,4
msg_94,node0,node3,316,1383430,1383470.0,40.0,40.0,40,40.0,40.46808510638298,,4,,40.47826086956522,0,40.46808510638298,2,2,5,4
msg_95,node0,node4,316,1383430,1383470.0,40.0,40.0,40,40.0,40.46808510638298,,4,,40.47826086956522,0,40.46808510638298,2,2,5,4
msg_96,node0,node1,316,1398075,1398116.0,41.0,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_97,node0,node2,316,1398075,1398116.0,41.0,41.0,41,41.0,40.458333333333336,,4,,40.458333333333336,0,40.458333333333336,4,4,5,4
msg_98,node0,node3,316,1398075,1398116.0,41.0,41.0,41,41.0,40.46938775510204,,4,,40.458333333333336,0,40.46938775510204,2,2,5,4
msg_99,node0,node4,316,1398075,1398116.0,41.0,41.0,41,41.0,40.46938775510204,,4,,40.458333333333336,0,40.46938775510204,2,2,5,4
msg_100,node0,node1,317,1430978,1431019.0,41.0,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_101,node0,node2,317,1430978,1431019.0,41.0,40.0,40,40.0,40.48,,4,,40.48,0,40.48,4,4,5,4
msg_102,node0,node3,317,1430978,1431019.0,41.0,40.0,40,40.0,40.490196078431374,,4,,40.48,0,40.490196078431374,2,2,5,4
msg_103,node0,node4,317,1430978,1431019.0,41.0,40.0,40,40.0,40.49514563106796,,4,,40.48,0,40.49514563106796,1,1,5,4
msg_104,node0,node1,317,1432748,1432788.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_105,node0,node2,317,1432748,1432788.0,40.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_106,node0,node3,317,1432748,1432788.0,40.0,40.0,40,40.0,40.490566037735846,,4,,40.5,0,40.490566037735846,2,2,5,4
msg_107,node0,node4,317,1432748,1432788.0,40.0,40.0,40,40.0,40.48598130841121,,4,,40.5,0,40.48598130841121,1,1,5,4
msg_108,node0,node1,317,1447786,1447826.0,40.0,40.0,40,40.0,40.48148148148148,,4,,40.48148148148148,0,40.48148148148148,4,4,5,4
msg_109,node0,node2,317,1447786,1447826.0,40.0,40.0,40,40.0,40.477064220183486,,4,,40.48148148148148,0,40.477064220183486,3,3,5,4
msg_110,node0,node3,317,1447786,1447826.0,40.0,40.0,40,40.0,40.472727272727276,,4,,40.48148148148148,0,40.472727272727276,2,2,5,4
msg_111,node0,node4,317,1447786,1447826.0,40.0,40.0,40,40.0,40.472727272727276,,4,,40.48148148148148,0,40.472727272727276,2,2,5,4
msg_112,node0,node1,317,1482349,1482389.0,40.0,40.0,41,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_113,node0,node2,317,1482349,1482389.0,40.0,40.0,41,40.0,40.464285714285715,,4,,40.464285714285715,0,40.464285714285715,4,4,5,4
msg_114,node0,node3,317,1482349,1482389.0,40.0,40.0,41,40.0,40.45614035087719,,4,,40.464285714285715,0,40.45614035087719,2,2,5,4
msg_115,node0,node4,317,1482349,1482389.0,40.0,40.0,41,40.0,40.45217391304348,,4,,40.464285714285715,0,40.45217391304348,1,1,5,4
msg_116,node0,node1,317,1523436,1523477.0,41.0,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_117,node0,node2,317,1523436,1523477.0,41.0,41.0,41,41.0,40.44827586206897,,4,,40.44827586206897,0,40.44827586206897,4,4,5,4
msg_118,node0,node3,317,1523436,1523477.0,41.0,41.0,41,41.0,40.45762711864407,,4,,40.44827586206897,0,40.45762711864407,2,2,5,4
msg_119,node0,node4,317,1523436,1523477.0,41.0,41.0,41,41.0,40.46218487394958,,4,,40.44827586206897,0,40.46218487394958,1,1,5,4
msg_120,node0,node1,317,1539360,1539400.0,40.0,40.0,41,40.0,40.46666666666667,,4,,40.46666666666667,0,40.46666666666667,4,4,5,4
msg_121,node0,node2,317,1539360,1539400.0,40.0,40.0,41,40.0,40.46280991735537,,4,,40.46666666666667,0,40.46280991735537,3,3,5,4
msg_122,node0,node3,317,1539360,1539400.0,40.0,40.0,41,40.0,40.46280991735537,,4,,40.46666666666667,0,40.46280991735537,3,3,5,4
msg_123,node0,node4,317,1539360,1539400.0,40.0,40.0,41,40.0,40.45528455284553,,4,,40.46666666666667,0,40.45528455284553,1,1,5,4
msg_124,node0,node1,317,1555108,1555149.0,41.0,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_125,node0,node2,317,1555108,1555149.0,41.0,41.0,41,41.0,40.45161290322581,,4,,40.45161290322581,0,40.45161290322581,4,4,5,4
msg_126,node0,node3,317,1555108,1555149.0,41.0,41.0,41,41.0,40.46031746031746,,4,,40.45161290322581,0,40.46031746031746,2,2,5,4
msg_127,node0,node4,317,1555108,1555149.0,41.0,41.0,41,41.0,40.46456692913386,,4,,40.45161290322581,0,40.46456692913386,1,1,5,4
msg_128,node0,node1,317,1569922,1569963.0,41.0,40.0,41,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_129,node0,node2,317,1569922,1569963.0,41.0,40.0,41,40.0,40.46875,,4,,40.46875,0,40.46875,4,4,5,4
msg_130,node0,node3,317,1569922,1569963.0,41.0,41.0,41,41.0,40.47692307692308,,4,,40.46875,0,40.47692307692308,2,2,5,4
msg_131,node0,node4,317,1569922,1569963.0,41.0,41.0,41,41.0,40.48091603053435,,4,,40.46875,0,40.48091603053435,1,1,5,4
msg_132,node0,node1,317,1606849,1606890.0,41.0,40.0,40,40.0,40.484848484848484,,4,,40.484848484848484,0,40.484848484848484,4,4,5,4
msg_133,node0,node2,317,1606849,1606890.0,41.0,40.0,40,40.0,40.48872180451128,,4,,40.484848484848484,0,40.48872180451128,3,3,5,4
msg_134,node0,node3,317,1606849,1606890.0,41.0,40.0,40,40.0,40.492537313432834,,4,,40.484848484848484,0,40.492537313432834,2,2,5,4
msg_135,node0,node4,317,1606849,1606890.0,41.0,40.0,40,40.0,40.492537313432834,,4,,40.484848484848484,0,40.492537313432834,2,2,5,4
msg_136,node0,node1,317,1627380,1627421.0,41.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_137,node0,node2,317,1627380,1627421.0,41.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_138,node0,node3,317,1627380,1627421.0,41.0,40.0,41,40.0,40.507246376811594,,4,,40.5,0,40.507246376811594,2,2,5,4
msg_139,node0,node4,317,1627380,1627421.0,41.0,41.0,41,41.0,40.510791366906474,,4,,40.5,0,40.510791366906474,1,1,5,4
msg_140,node0,node1,317,1628685,1628725.0,40.0,41.0,41,41.0,40.51428571428571,,4,,40.51428571428571,0,40.51428571428571,4,4,5,4
msg_141,node0,node2,317,1628685,1628725.0,40.0,41.0,41,41.0,40.51063829787234,,4,,40.51428571428571,0,40.51063829787234,3,3,5,4
msg_142,node0,node3,317,1628685,1628725.0,40.0,40.0,41,40.0,40.50704225352113,,4,,40.51428571428571,0,40.50704225352113,2,2,5,4
msg_143,node0,node4,317,1628685,1628725.0,40.0,40.0,41,40.0,40.50704225352113,,4,,40.51428571428571,0,40.50704225352113,2,2,5,4
msg_144,node0,node1,317,1737737,1737778.0,41.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_145,node0,node2,317,1737737,1737778.0,41.0,40.0,40,40.0,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_146,node0,node3,317,1737737,1737778.0,41.0,40.0,41,40.0,40.50684931506849,,4,,40.5,0,40.50684931506849,2,2,5,4
msg_147,node0,node4,317,1737737,1737778.0,41.0,40.0,41,40.0,40.50684931506849,,4,,40.5,0,40.50684931506849,2,2,5,4
msg_148,node0,node1,317,1786514,1786555.0,41.0,41.0,41,41.0,40.513513513513516,,4,,40.513513513513516,0,40.513513513513516,4,4,5,4
msg_149,node0,node2,317,1786514,1786555.0,41.0,41.0,41,41.0,40.513513513513516,,4,,40.513513513513516,0,40.513513513513516,4,4,5,4
msg_150,node0,node3,317,1786514,1786555.0,41.0,41.0,41,41.0,40.52,,4,,40.513513513513516,0,40.52,2,2,5,4
msg_151,node0,node4,317,1786514,,,41.0,41,41.0,40.52317880794702,,4,,40.513513513513516,0,40.52317880794702,1,1,5,4
