real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763121664.0352087,2025-11-14 13:01:04.035209,0.0,1.0013716220855713
1763121664.0356274,2025-11-14 13:01:04.035627,60.0,1.0017902851104736
1763121667.1573448,2025-11-14 13:01:07.157345,60.019,4.123507738113403
1763121668.2043023,2025-11-14 13:01:08.204302,60.02,5.1704652309417725
1763121668.2110987,2025-11-14 13:01:08.211099,60.021,5.177261590957642
1763121669.2284608,2025-11-14 13:01:09.228461,60.022,6.194623708724976
1763121669.2298326,2025-11-14 13:01:09.229833,120.0,6.195995569229126
1763121670.3355515,2025-11-14 13:01:10.335552,120.019,7.3017144203186035
1763121671.3824837,2025-11-14 13:01:11.382484,120.02,8.348646640777588
1763121671.3848817,2025-11-14 13:01:11.384882,120.021,8.351044654846191
1763121671.4483852,2025-11-14 13:01:11.448385,120.022,8.41454815864563
1763121671.449371,2025-11-14 13:01:11.449371,180.0,8.415534019470215
1763121676.4900942,2025-11-14 13:01:16.490094,180.019,13.456257104873657
1763121676.4997349,2025-11-14 13:01:16.499735,180.02,13.465897798538208
1763121676.5011356,2025-11-14 13:01:16.501136,180.021,13.46729850769043
1763121677.5143833,2025-11-14 13:01:17.514383,180.022,14.480546236038208
1763121677.5155034,2025-11-14 13:01:17.515503,240.0,14.481666326522827
1763121680.6769154,2025-11-14 13:01:20.676915,240.019,17.643078327178955
1763121681.7224305,2025-11-14 13:01:21.722430,240.02,18.68859338760376
1763121681.7282813,2025-11-14 13:01:21.728281,240.021,18.694444179534912
1763121681.7819123,2025-11-14 13:01:21.781912,240.022,18.748075246810913
1763121681.7829096,2025-11-14 13:01:21.782910,300.0,18.749072551727295
1763121685.8365693,2025-11-14 13:01:25.836569,300.019,22.802732229232788
1763121685.8390017,2025-11-14 13:01:25.839002,300.02,22.805164575576782
1763121685.8408053,2025-11-14 13:01:25.840805,300.021,22.806968212127686
1763121686.8547118,2025-11-14 13:01:26.854712,300.022,23.82087469100952
1763121686.8554068,2025-11-14 13:01:26.855407,360.0,23.821569681167603
1763121687.9628541,2025-11-14 13:01:27.962854,360.019,24.929017066955566
1763121689.010639,2025-11-14 13:01:29.010639,360.02,25.976801872253418
1763121689.0129163,2025-11-14 13:01:29.012916,360.021,25.979079246520996
1763121690.0269868,2025-11-14 13:01:30.026987,360.022,26.993149757385254
1763121690.027903,2025-11-14 13:01:30.027903,420.0,26.99406599998474
1763121691.1386766,2025-11-14 13:01:31.138677,420.019,28.10483956336975
1763121692.186241,2025-11-14 13:01:32.186241,420.02,29.152403831481934
1763121692.1927512,2025-11-14 13:01:32.192751,420.021,29.15891408920288
1763121692.280534,2025-11-14 13:01:32.280534,420.022,29.246696949005127
1763121692.2814822,2025-11-14 13:01:32.281482,480.0,29.247645139694214
1763121693.3150144,2025-11-14 13:01:33.315014,480.019,30.281177282333374
1763121694.340802,2025-11-14 13:01:34.340802,480.02,31.306964874267578
1763121694.343159,2025-11-14 13:01:34.343159,480.021,31.309321880340576
1763121695.3569262,2025-11-14 13:01:35.356926,480.022,32.32308912277222
1763121695.3579795,2025-11-14 13:01:35.357980,540.0,32.32414245605469
1763121696.4647462,2025-11-14 13:01:36.464746,540.019,33.430909156799316
1763121697.5121,2025-11-14 13:01:37.512100,540.02,34.47826290130615
1763121697.518321,2025-11-14 13:01:37.518321,540.021,34.48448395729065
1763121698.532488,2025-11-14 13:01:38.532488,540.022,35.49865102767944
1763121698.533785,2025-11-14 13:01:38.533785,600.0,35.499948024749756
1763121699.643102,2025-11-14 13:01:39.643102,600.019,36.609264850616455
1763121700.6948717,2025-11-14 13:01:40.694872,600.02,37.66103458404541
1763121700.7011087,2025-11-14 13:01:40.701109,600.021,37.66727161407471
1763121700.7686732,2025-11-14 13:01:40.768673,600.022,37.73483610153198
1763121700.769699,2025-11-14 13:01:40.769699,660.0,37.735862016677856
1763121704.8208969,2025-11-14 13:01:44.820897,660.019,41.78705978393555
1763121704.8277848,2025-11-14 13:01:44.827785,660.02,41.79394769668579
1763121704.82996,2025-11-14 13:01:44.829960,660.021,41.796123027801514
1763121705.8442192,2025-11-14 13:01:45.844219,660.022,42.81038212776184
1763121705.8452833,2025-11-14 13:01:45.845283,720.0,42.81144618988037
1763121706.9580743,2025-11-14 13:01:46.958074,720.019,43.92423725128174
1763121707.998967,2025-11-14 13:01:47.998967,720.02,44.96512985229492
1763121708.0036073,2025-11-14 13:01:48.003607,720.021,44.969770193099976
