real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289108.7265916,2025-11-16 11:31:48.726592,0.0,0.9722092151641846
1763289108.7826324,2025-11-16 11:31:48.782632,0.1442910641095092,1.028249979019165
1763289108.832801,2025-11-16 11:31:48.832801,0.1452910641095092,1.0784187316894531
1763289108.8938763,2025-11-16 11:31:48.893876,0.1695,1.1394939422607422
1763289108.944348,2025-11-16 11:31:48.944348,0.172,1.1899657249450684
1763289108.9948142,2025-11-16 11:31:48.994814,0.1745,1.240431785583496
1763289109.0450463,2025-11-16 11:31:49.045046,0.175,1.2906639575958252
1763289109.0952454,2025-11-16 11:31:49.095245,0.1755,1.3408629894256592
1763289109.1452024,2025-11-16 11:31:49.145202,0.177,1.390820026397705
1763289109.1952455,2025-11-16 11:31:49.195246,2.0244473295301346,1.4408631324768066
1763289109.2449305,2025-11-16 11:31:49.244931,2.0254473295301345,1.4905481338500977
1763289109.3050544,2025-11-16 11:31:49.305054,2.0495,1.5506720542907715
1763289109.3556416,2025-11-16 11:31:49.355642,2.052,1.6012592315673828
1763289109.4064574,2025-11-16 11:31:49.406457,2.0545,1.6520750522613525
1763289109.4567547,2025-11-16 11:31:49.456755,2.055,1.7023723125457764
1763289109.5069022,2025-11-16 11:31:49.506902,2.0555,1.7525198459625244
1763289109.5572157,2025-11-16 11:31:49.557216,2.057,1.8028333187103271
1763289109.6072195,2025-11-16 11:31:49.607219,3.4674162548767975,1.852837085723877
1763289109.6590314,2025-11-16 11:31:49.659031,3.4684162548767974,1.904649019241333
1763289109.721193,2025-11-16 11:31:49.721193,3.4925,1.966810703277588
1763289109.7736855,2025-11-16 11:31:49.773685,3.495,2.0193030834198
1763289109.825479,2025-11-16 11:31:49.825479,3.4975,2.071096658706665
1763289109.875235,2025-11-16 11:31:49.875235,3.498,2.1208527088165283
1763289109.9248083,2025-11-16 11:31:49.924808,3.4985,2.1704258918762207
1763289109.9760387,2025-11-16 11:31:49.976039,3.5,2.221656322479248
1763289110.027036,2025-11-16 11:31:50.027036,3.7618799717710605,2.272653579711914
1763289110.0876663,2025-11-16 11:31:50.087666,3.7855,2.3332839012145996
1763289110.1386101,2025-11-16 11:31:50.138610,3.788,2.384227752685547
1763289110.1915212,2025-11-16 11:31:50.191521,3.7905,2.437138795852661
1763289110.2505183,2025-11-16 11:31:50.250518,3.791,2.496135950088501
1763289110.3018255,2025-11-16 11:31:50.301826,3.7915,2.547443151473999
1763289110.3514423,2025-11-16 11:31:50.351442,3.793,2.597059965133667
1763289110.4019828,2025-11-16 11:31:50.401983,4.445938751430661,2.6476004123687744
1763289110.4614484,2025-11-16 11:31:50.461448,4.4695,2.707066059112549
1763289110.51227,2025-11-16 11:31:50.512270,4.472,2.757887601852417
1763289110.5626938,2025-11-16 11:31:50.562694,4.4745,2.8083114624023438
1763289110.6127973,2025-11-16 11:31:50.612797,4.475,2.858414888381958
1763289110.66238,2025-11-16 11:31:50.662380,4.4755,2.9079976081848145
1763289110.7123153,2025-11-16 11:31:50.712315,4.477,2.957932949066162
1763289110.7619991,2025-11-16 11:31:50.761999,5.042850843298658,3.0076167583465576
1763289110.8224533,2025-11-16 11:31:50.822453,5.0665,3.068070888519287
1763289110.8731048,2025-11-16 11:31:50.873105,5.069,3.118722438812256
1763289110.9234977,2025-11-16 11:31:50.923498,5.0715,3.1691153049468994
1763289110.9742315,2025-11-16 11:31:50.974231,5.072,3.219849109649658
1763289111.0250645,2025-11-16 11:31:51.025064,5.0725,3.2706820964813232
1763289111.075794,2025-11-16 11:31:51.075794,5.074,3.321411609649658
1763289111.1262813,2025-11-16 11:31:51.126281,6.097234707364539,3.371898889541626
1763289111.176366,2025-11-16 11:31:51.176366,6.098234707364539,3.4219837188720703
1763289111.2375722,2025-11-16 11:31:51.237572,6.1225,3.483189821243286
1763289111.2895048,2025-11-16 11:31:51.289505,6.125,3.5351223945617676
1763289111.3522775,2025-11-16 11:31:51.352278,6.1275,3.5978951454162598
1763289111.4041574,2025-11-16 11:31:51.404157,6.128,3.6497750282287598
1763289111.452967,2025-11-16 11:31:51.452967,6.1285,3.69858455657959
1763289111.4945657,2025-11-16 11:31:51.494566,6.13,3.7401833534240723
1763289111.5352743,2025-11-16 11:31:51.535274,7.651821579594499,3.7808918952941895
1763289111.583369,2025-11-16 11:31:51.583369,7.6755,3.828986644744873
1763289111.6242588,2025-11-16 11:31:51.624259,7.678,3.8698763847351074
1763289111.6645153,2025-11-16 11:31:51.664515,7.6805,3.910132884979248
1763289111.7046306,2025-11-16 11:31:51.704631,7.681,3.9502482414245605
1763289111.7444415,2025-11-16 11:31:51.744442,7.6815,3.9900591373443604
1763289111.784071,2025-11-16 11:31:51.784071,7.683,4.029688596725464
1763289111.8245542,2025-11-16 11:31:51.824554,7.750382583056654,4.07017183303833
1763289111.8643844,2025-11-16 11:31:51.864384,7.751382583056654,4.110002040863037
1763289111.912454,2025-11-16 11:31:51.912454,7.7755,4.158071517944336
1763289111.9527092,2025-11-16 11:31:51.952709,7.778,4.198326826095581
1763289111.9929626,2025-11-16 11:31:51.992963,7.7805,4.238580226898193
1763289112.04199,2025-11-16 11:31:52.041990,7.781,4.287607669830322
1763289112.0817716,2025-11-16 11:31:52.081772,7.7815,4.327389240264893
1763289112.1219692,2025-11-16 11:31:52.121969,7.783,4.367586851119995
1763289112.161933,2025-11-16 11:31:52.161933,7.8045,4.407550573348999
1763289112.202056,2025-11-16 11:31:52.202056,7.807,4.447673559188843
1763289112.2424119,2025-11-16 11:31:52.242412,7.8095,4.488029479980469
1763289112.282259,2025-11-16 11:31:52.282259,7.81,4.527876615524292
1763289112.322093,2025-11-16 11:31:52.322093,7.8105,4.567710638046265
1763289112.3618014,2025-11-16 11:31:52.361801,7.812,4.607419013977051
1763289112.4011934,2025-11-16 11:31:52.401193,9.585597190365398,4.646811008453369
1763289112.448902,2025-11-16 11:31:52.448902,9.6095,4.694519519805908
1763289112.4891753,2025-11-16 11:31:52.489175,9.612,4.734792947769165
1763289112.5293663,2025-11-16 11:31:52.529366,9.6145,4.774983882904053
1763289112.5695837,2025-11-16 11:31:52.569584,9.615,4.815201282501221
1763289112.6092389,2025-11-16 11:31:52.609239,9.6155,4.854856491088867
1763289112.6486902,2025-11-16 11:31:52.648690,9.617,4.894307851791382
1763289112.6883225,2025-11-16 11:31:52.688323,10.152582434998886,4.933940172195435
1763289112.7360787,2025-11-16 11:31:52.736079,10.1765,4.981696367263794
1763289112.776232,2025-11-16 11:31:52.776232,10.179,5.021849632263184
1763289112.816488,2025-11-16 11:31:52.816488,10.1815,5.062105655670166
1763289112.8565607,2025-11-16 11:31:52.856561,10.182,5.102178335189819
1763289112.895911,2025-11-16 11:31:52.895911,10.1825,5.141528606414795
1763289112.9353106,2025-11-16 11:31:52.935311,10.184,5.1809282302856445
1763289112.9748406,2025-11-16 11:31:52.974841,11.589244550352646,5.220458269119263
1763289113.0140522,2025-11-16 11:31:53.014052,11.590244550352645,5.259669780731201
1763289113.0615892,2025-11-16 11:31:53.061589,11.6145,5.307206869125366
