msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node15_23,node15,node0,100,438739,438756,17
node16_23,node16,node0,100,438739,438756,17
node17_23,node17,node0,100,438739,438756,17
node18_23,node18,node0,100,438739,438756,17
node19_23,node19,node0,100,438739,438756,17
node20_23,node20,node0,100,438739,438756,17
node21_23,node21,node0,100,438739,438756,17
node22_23,node22,node0,100,438739,438756,17
node23_23,node23,node0,100,438739,438756,17
node24_23,node24,node0,100,438739,438756,17
node25_23,node25,node0,100,438739,438756,17
node26_23,node26,node0,100,438739,438756,17
node27_23,node27,node0,100,438739,438756,17
node28_23,node28,node0,100,438739,438756,17
node29_23,node29,node0,100,438739,438756,17
node30_23,node30,node0,100,438739,438756,17
node31_23,node31,node0,100,438739,438756,17
node32_23,node32,node0,100,438739,438756,17
node33_23,node33,node0,100,438739,438756,17
node34_23,node34,node0,100,438739,438756,17
node35_23,node35,node0,100,438739,438756,17
node36_23,node36,node0,100,438739,438756,17
node37_23,node37,node0,100,438739,438756,17
node38_23,node38,node0,100,438739,438756,17
node39_23,node39,node0,100,438739,438756,17
node40_23,node40,node0,100,438739,438756,17
node41_23,node41,node0,100,438739,438756,17
node42_23,node42,node0,100,438739,438756,17
node43_23,node43,node0,100,438739,438756,17
node44_23,node44,node0,100,438739,438756,17
node45_23,node45,node0,100,438739,438756,17
node46_23,node46,node0,100,438739,438756,17
node47_23,node47,node0,100,438739,438756,17
node48_23,node48,node0,100,438739,438756,17
node49_23,node49,node0,100,438739,438756,17
node0_759,node0,node2,100,438739,438756,17
node0_760,node0,node4,100,438739,438756,17
node0_761,node0,node6,100,438739,438756,17
node0_762,node0,node8,100,438739,438756,17
node0_763,node0,node9,100,438739,438756,17
node0_764,node0,node10,100,438739,438756,17
node0_765,node0,node11,100,438739,438756,17
node0_766,node0,node13,100,438739,438756,17
node0_767,node0,node14,100,438739,438756,17
node0_768,node0,node16,100,438739,438756,17
node0_769,node0,node17,100,438739,438756,17
node0_770,node0,node19,100,438739,438756,17
node0_771,node0,node20,100,438739,438756,17
node0_772,node0,node22,100,438739,438756,17
node0_773,node0,node23,100,438739,438756,17
node0_774,node0,node24,100,438739,438756,17
node0_775,node0,node25,100,438739,438756,17
node0_776,node0,node26,100,438739,438756,17
node0_777,node0,node27,100,438739,438756,17
node0_778,node0,node28,100,438739,438756,17
node0_779,node0,node30,100,438739,438756,17
node0_780,node0,node31,100,438739,438756,17
node0_781,node0,node32,100,438739,438756,17
node0_782,node0,node33,100,438739,438756,17
node0_783,node0,node35,100,438739,438756,17
node0_784,node0,node36,100,438739,438756,17
node0_785,node0,node39,100,438739,438756,17
node0_786,node0,node41,100,438739,438756,17
node0_787,node0,node43,100,438739,438756,17
node0_788,node0,node45,100,438739,438756,17
node0_789,node0,node46,100,438739,438756,17
node0_790,node0,node47,100,438739,438756,17
node0_791,node0,node48,100,438739,438756,17
node0_792,node0,node49,100,438739,438756,17
node0_793,node0,node1,100,438739,438756,17
node0_794,node0,node2,100,438739,438756,17
node0_795,node0,node3,100,438739,438756,17
node0_796,node0,node4,100,438739,438756,17
node0_797,node0,node5,100,438739,438756,17
node0_798,node0,node6,100,438739,438756,17
node0_799,node0,node7,100,438739,438756,17
node0_800,node0,node9,100,438739,438756,17
node0_801,node0,node10,100,438739,438756,17
node0_802,node0,node11,100,438739,438756,17
node0_803,node0,node12,100,438739,438756,17
node0_804,node0,node13,100,438739,438756,17
node0_805,node0,node14,100,438739,438756,17
node0_806,node0,node17,100,438739,438756,17
node0_807,node0,node19,100,438739,438756,17
node0_808,node0,node20,100,438739,438756,17
node0_809,node0,node22,100,438739,438756,17
node0_810,node0,node23,100,438739,438756,17
node0_811,node0,node24,100,438739,438756,17
node0_812,node0,node25,100,438739,438756,17
node0_813,node0,node26,100,438739,438756,17
node0_814,node0,node27,100,438739,438756,17
node0_815,node0,node28,100,438739,438756,17
node0_816,node0,node29,100,438739,438756,17
node0_817,node0,node30,100,438739,438756,17
node0_818,node0,node31,100,438739,438756,17
node0_819,node0,node32,100,438739,438756,17
node0_820,node0,node33,100,438739,438756,17
node0_821,node0,node34,100,438739,438756,17
node0_822,node0,node35,100,438739,438756,17
node0_823,node0,node36,100,438739,438756,17
node0_824,node0,node37,100,438739,438756,17
node0_825,node0,node39,100,438739,438756,17
node0_826,node0,node40,100,438739,438756,17
node0_827,node0,node41,100,438739,438756,17
node0_828,node0,node42,100,438739,438756,17
node0_829,node0,node43,100,438739,438756,17
node0_830,node0,node44,100,438739,438756,17
node0_831,node0,node45,100,438739,438756,17
node0_832,node0,node46,100,438739,438756,17
node0_833,node0,node48,100,438739,438756,17
node1_24,node1,node0,100,450739,450767,28
node2_24,node2,node0,100,450739,450767,28
node3_24,node3,node0,100,450739,450767,28
node4_24,node4,node0,100,450739,450767,28
node5_24,node5,node0,100,450739,450767,28
node6_24,node6,node0,100,450739,450767,28
node7_24,node7,node0,100,450739,450767,28
node8_24,node8,node0,100,450739,450767,28
node9_24,node9,node0,100,450739,450767,28
node10_24,node10,node0,100,450739,450767,28
node11_24,node11,node0,100,450739,450767,28
node12_24,node12,node0,100,450739,450767,28
node13_24,node13,node0,100,450739,450767,28
node14_24,node14,node0,100,450739,450767,28
node15_24,node15,node0,100,450739,450767,28
node16_24,node16,node0,100,450739,450767,28
node17_24,node17,node0,100,450739,450767,28
node18_24,node18,node0,100,450739,450767,28
node19_24,node19,node0,100,450739,450767,28
node20_24,node20,node0,100,450739,450767,28
node21_24,node21,node0,100,450739,450767,28
node22_24,node22,node0,100,450739,450767,28
node23_24,node23,node0,100,450739,450767,28
node24_24,node24,node0,100,450739,450767,28
node25_24,node25,node0,100,450739,450767,28
node26_24,node26,node0,100,450739,450767,28
node27_24,node27,node0,100,450739,450767,28
node28_24,node28,node0,100,450739,450767,28
node29_24,node29,node0,100,450739,450767,28
node30_24,node30,node0,100,450739,450767,28
node31_24,node31,node0,100,450739,450767,28
node32_24,node32,node0,100,450739,450767,28
node33_24,node33,node0,100,450739,450767,28
node34_24,node34,node0,100,450739,450767,28
node35_24,node35,node0,100,450739,450767,28
node36_24,node36,node0,100,450739,450767,28
node37_24,node37,node0,100,450739,450767,28
node38_24,node38,node0,100,450739,450767,28
node39_24,node39,node0,100,450739,450767,28
node40_24,node40,node0,100,450739,450767,28
node41_24,node41,node0,100,450739,450767,28
node42_24,node42,node0,100,450739,450767,28
node43_24,node43,node0,100,450739,450767,28
node44_24,node44,node0,100,450739,450767,28
node45_24,node45,node0,100,450739,450767,28
node46_24,node46,node0,100,450739,450767,28
node47_24,node47,node0,100,450739,450767,28
node48_24,node48,node0,100,450739,450767,28
node49_24,node49,node0,100,450739,450767,28
node1_25,node1,node0,100,462739,462767,28
node2_25,node2,node0,100,462739,462767,28
node3_25,node3,node0,100,462739,462767,28
node4_25,node4,node0,100,462739,462767,28
node5_25,node5,node0,100,462739,462767,28
node6_25,node6,node0,100,462739,462767,28
node7_25,node7,node0,100,462739,462767,28
node8_25,node8,node0,100,462739,462767,28
node9_25,node9,node0,100,462739,462767,28
node10_25,node10,node0,100,462739,462767,28
node11_25,node11,node0,100,462739,462767,28
node12_25,node12,node0,100,462739,462767,28
node13_25,node13,node0,100,462739,462767,28
node14_25,node14,node0,100,462739,462767,28
node15_25,node15,node0,100,462739,462767,28
node16_25,node16,node0,100,462739,462767,28
node17_25,node17,node0,100,462739,462767,28
node18_25,node18,node0,100,462739,462767,28
node19_25,node19,node0,100,462739,462767,28
node20_25,node20,node0,100,462739,462767,28
node21_25,node21,node0,100,462739,462767,28
node22_25,node22,node0,100,462739,462767,28
node23_25,node23,node0,100,462739,462767,28
node24_25,node24,node0,100,462739,462767,28
node25_25,node25,node0,100,462739,462767,28
node26_25,node26,node0,100,462739,462767,28
node27_25,node27,node0,100,462739,462767,28
node28_25,node28,node0,100,462739,462767,28
node29_25,node29,node0,100,462739,462767,28
node30_25,node30,node0,100,462739,462767,28
node31_25,node31,node0,100,462739,462767,28
node32_25,node32,node0,100,462739,462767,28
node33_25,node33,node0,100,462739,462767,28
node34_25,node34,node0,100,462739,462767,28
node35_25,node35,node0,100,462739,462767,28
node36_25,node36,node0,100,462739,462767,28
node37_25,node37,node0,100,462739,462767,28
node38_25,node38,node0,100,462739,462767,28
node39_25,node39,node0,100,462739,462767,28
node40_25,node40,node0,100,462739,462767,28
node41_25,node41,node0,100,462739,462767,28
node42_25,node42,node0,100,462739,462767,28
node43_25,node43,node0,100,462739,462767,28
node44_25,node44,node0,100,462739,462767,28
node45_25,node45,node0,100,462739,462767,28
node46_25,node46,node0,100,462739,462767,28
node47_25,node47,node0,100,462739,462767,28
node48_25,node48,node0,100,462739,462767,28
node49_25,node49,node0,100,462739,462767,28
node0_834,node0,node1,100,468756,496270,27514
node0_835,node0,node2,100,468756,496270,27514
node0_836,node0,node3,100,468756,496270,27514
node0_837,node0,node4,100,468756,496270,27514
node0_838,node0,node5,100,468756,496270,27514
node0_839,node0,node6,100,468756,496270,27514
node0_840,node0,node8,100,468756,496270,27514
node0_841,node0,node9,100,468756,496270,27514
node0_842,node0,node12,100,468756,496270,27514
node0_843,node0,node13,100,468756,496270,27514
node0_844,node0,node15,100,468756,496270,27514
node0_845,node0,node17,100,468756,496270,27514
node0_846,node0,node20,100,468756,496270,27514
node0_847,node0,node21,100,468756,496270,27514
node0_848,node0,node22,100,468756,496270,27514
node0_849,node0,node23,100,468756,496270,27514
node0_850,node0,node24,100,468756,496270,27514
node0_851,node0,node25,100,468756,496270,27514
node0_852,node0,node26,100,468756,496270,27514
node0_853,node0,node27,100,468756,496270,27514
node0_854,node0,node28,100,468756,496270,27514
node0_855,node0,node29,100,468756,496270,27514
node0_856,node0,node30,100,468756,496270,27514
node0_857,node0,node32,100,468756,496270,27514
node0_858,node0,node36,100,468756,496270,27514
node0_859,node0,node37,100,468756,496270,27514
node0_860,node0,node38,100,468756,496270,27514
node0_861,node0,node39,100,468756,496270,27514
node0_862,node0,node40,100,468756,496270,27514
node0_863,node0,node42,100,468756,496270,27514
node0_864,node0,node44,100,468756,496270,27514
node0_865,node0,node45,100,468756,496270,27514
node0_866,node0,node46,100,468756,496270,27514
node0_867,node0,node47,100,468756,496270,27514
node0_868,node0,node48,100,468756,496270,27514
node0_869,node0,node49,100,468756,496270,27514
node1_26,node1,node0,100,496270,496287,17
node2_26,node2,node0,100,496270,496287,17
node3_26,node3,node0,100,496270,496287,17
node4_26,node4,node0,100,496270,496287,17
node5_26,node5,node0,100,496270,496287,17
node6_26,node6,node0,100,496270,496287,17
node7_26,node7,node0,100,496270,496287,17
node8_26,node8,node0,100,496270,496287,17
node9_26,node9,node0,100,496270,496287,17
node10_26,node10,node0,100,496270,496287,17
node11_26,node11,node0,100,496270,496287,17
node12_26,node12,node0,100,496270,496287,17
node13_26,node13,node0,100,496270,496287,17
node14_26,node14,node0,100,496270,496287,17
node15_26,node15,node0,100,496270,496287,17
node16_26,node16,node0,100,496270,496287,17
node17_26,node17,node0,100,496270,496287,17
node18_26,node18,node0,100,496270,496287,17
node19_26,node19,node0,100,496270,496287,17
node20_26,node20,node0,100,496270,496287,17
node21_26,node21,node0,100,496270,496287,17
node22_26,node22,node0,100,496270,496287,17
node23_26,node23,node0,100,496270,496287,17
node24_26,node24,node0,100,496270,496287,17
node25_26,node25,node0,100,496270,496287,17
node26_26,node26,node0,100,496270,496287,17
node27_26,node27,node0,100,496270,496287,17
node28_26,node28,node0,100,496270,496287,17
node29_26,node29,node0,100,496270,496287,17
node30_26,node30,node0,100,496270,496287,17
node31_26,node31,node0,100,496270,496287,17
node32_26,node32,node0,100,496270,496287,17
node33_26,node33,node0,100,496270,496287,17
node34_26,node34,node0,100,496270,496287,17
node35_26,node35,node0,100,496270,496287,17
node36_26,node36,node0,100,496270,496287,17
node37_26,node37,node0,100,496270,496287,17
node38_26,node38,node0,100,496270,496287,17
node39_26,node39,node0,100,496270,496287,17
node40_26,node40,node0,100,496270,496287,17
node41_26,node41,node0,100,496270,496287,17
node42_26,node42,node0,100,496270,496287,17
node43_26,node43,node0,100,496270,496287,17
node44_26,node44,node0,100,496270,496287,17
node45_26,node45,node0,100,496270,496287,17
node46_26,node46,node0,100,496270,496287,17
node47_26,node47,node0,100,496270,496287,17
node48_26,node48,node0,100,496270,496287,17
node49_26,node49,node0,100,496270,496287,17
node0_870,node0,node1,100,496270,496287,17
node0_871,node0,node3,100,496270,496287,17
node0_872,node0,node4,100,496270,496287,17
node0_873,node0,node5,100,496270,496287,17
node0_874,node0,node7,100,496270,496287,17
node0_875,node0,node11,100,496270,496287,17
node0_876,node0,node13,100,496270,496287,17
node0_877,node0,node14,100,496270,496287,17
node0_878,node0,node15,100,496270,496287,17
node0_879,node0,node16,100,496270,496287,17
node0_880,node0,node18,100,496270,496287,17
node0_881,node0,node19,100,496270,496287,17
node0_882,node0,node20,100,496270,496287,17
node0_883,node0,node21,100,496270,496287,17
node0_884,node0,node22,100,496270,496287,17
node0_885,node0,node23,100,496270,496287,17
node0_886,node0,node24,100,496270,496287,17
node0_887,node0,node25,100,496270,496287,17
node0_888,node0,node26,100,496270,496287,17
node0_889,node0,node28,100,496270,496287,17
node0_890,node0,node30,100,496270,496287,17
node0_891,node0,node32,100,496270,496287,17
node0_892,node0,node34,100,496270,496287,17
node0_893,node0,node35,100,496270,496287,17
node0_894,node0,node36,100,496270,496287,17
node0_895,node0,node37,100,496270,496287,17
node0_896,node0,node41,100,496270,496287,17
node0_897,node0,node43,100,496270,496287,17
node0_898,node0,node44,100,496270,496287,17
node0_899,node0,node45,100,496270,496287,17
node0_900,node0,node46,100,496270,496287,17
node0_901,node0,node47,100,496270,496287,17
node0_902,node0,node48,100,496270,496287,17
node0_903,node0,node49,100,496270,496287,17
node0_904,node0,node3,100,496270,496287,17
node0_905,node0,node6,100,496270,496287,17
node0_906,node0,node7,100,496270,496287,17
node0_907,node0,node8,100,496270,496287,17
node0_908,node0,node10,100,496270,496287,17
node0_909,node0,node12,100,496270,496287,17
node0_910,node0,node14,100,496270,496287,17
node0_911,node0,node15,100,496270,496287,17
node0_912,node0,node16,100,496270,496287,17
node0_913,node0,node17,100,496270,496287,17
node0_914,node0,node20,100,496270,496287,17
node0_915,node0,node23,100,496270,496287,17
node0_916,node0,node24,100,496270,496287,17
node0_917,node0,node26,100,496270,496287,17
node0_918,node0,node27,100,496270,496287,17
node0_919,node0,node28,100,496270,496287,17
node0_920,node0,node31,100,496270,496287,17
node0_921,node0,node33,100,496270,496287,17
node0_922,node0,node34,100,496270,496287,17
node0_923,node0,node35,100,496270,496287,17
node0_924,node0,node37,100,496270,496287,17
node0_925,node0,node38,100,496270,496287,17
node0_926,node0,node39,100,496270,496287,17
node0_927,node0,node40,100,496270,496287,17
node0_928,node0,node41,100,496270,496287,17
node0_929,node0,node42,100,496270,496287,17
node0_930,node0,node44,100,496270,496287,17
node0_931,node0,node45,100,496270,496287,17
node0_932,node0,node46,100,496270,496287,17
node1_27,node1,node0,100,508270,508298,28
node2_27,node2,node0,100,508270,508298,28
node3_27,node3,node0,100,508270,508298,28
node4_27,node4,node0,100,508270,508298,28
node5_27,node5,node0,100,508270,508298,28
node6_27,node6,node0,100,508270,508298,28
node7_27,node7,node0,100,508270,508298,28
node8_27,node8,node0,100,508270,508298,28
node9_27,node9,node0,100,508270,508298,28
node10_27,node10,node0,100,508270,508298,28
node11_27,node11,node0,100,508270,508298,28
node12_27,node12,node0,100,508270,508298,28
node13_27,node13,node0,100,508270,508298,28
node14_27,node14,node0,100,508270,508298,28
node15_27,node15,node0,100,508270,508298,28
node16_27,node16,node0,100,508270,508298,28
node17_27,node17,node0,100,508270,508298,28
node18_27,node18,node0,100,508270,508298,28
node19_27,node19,node0,100,508270,508298,28
node20_27,node20,node0,100,508270,508298,28
node21_27,node21,node0,100,508270,508298,28
node22_27,node22,node0,100,508270,508298,28
node23_27,node23,node0,100,508270,508298,28
node24_27,node24,node0,100,508270,508298,28
node25_27,node25,node0,100,508270,508298,28
node26_27,node26,node0,100,508270,508298,28
node27_27,node27,node0,100,508270,508298,28
node28_27,node28,node0,100,508270,508298,28
node29_27,node29,node0,100,508270,508298,28
node30_27,node30,node0,100,508270,508298,28
node31_27,node31,node0,100,508270,508298,28
node32_27,node32,node0,100,508270,508298,28
node33_27,node33,node0,100,508270,508298,28
node34_27,node34,node0,100,508270,508298,28
node35_27,node35,node0,100,508270,508298,28
node36_27,node36,node0,100,508270,508298,28
node37_27,node37,node0,100,508270,508298,28
node38_27,node38,node0,100,508270,508298,28
node39_27,node39,node0,100,508270,508298,28
node40_27,node40,node0,100,508270,508298,28
node41_27,node41,node0,100,508270,508298,28
node42_27,node42,node0,100,508270,508298,28
node43_27,node43,node0,100,508270,508298,28
node44_27,node44,node0,100,508270,508298,28
node45_27,node45,node0,100,508270,508298,28
node46_27,node46,node0,100,508270,508298,28
node47_27,node47,node0,100,508270,508298,28
node48_27,node48,node0,100,508270,508298,28
node49_27,node49,node0,100,508270,508298,28
node1_28,node1,node0,100,520270,520298,28
node2_28,node2,node0,100,520270,520298,28
node3_28,node3,node0,100,520270,520298,28
node4_28,node4,node0,100,520270,520298,28
node5_28,node5,node0,100,520270,520298,28
node6_28,node6,node0,100,520270,520298,28
node7_28,node7,node0,100,520270,520298,28
node8_28,node8,node0,100,520270,520298,28
node9_28,node9,node0,100,520270,520298,28
node10_28,node10,node0,100,520270,520298,28
node11_28,node11,node0,100,520270,520298,28
node12_28,node12,node0,100,520270,520298,28
node13_28,node13,node0,100,520270,520298,28
node14_28,node14,node0,100,520270,520298,28
node15_28,node15,node0,100,520270,520298,28
node16_28,node16,node0,100,520270,520298,28
node17_28,node17,node0,100,520270,520298,28
node18_28,node18,node0,100,520270,520298,28
node19_28,node19,node0,100,520270,520298,28
node20_28,node20,node0,100,520270,520298,28
node21_28,node21,node0,100,520270,520298,28
node22_28,node22,node0,100,520270,520298,28
node23_28,node23,node0,100,520270,520298,28
node24_28,node24,node0,100,520270,520298,28
node25_28,node25,node0,100,520270,520298,28
node26_28,node26,node0,100,520270,520298,28
node27_28,node27,node0,100,520270,520298,28
node28_28,node28,node0,100,520270,520298,28
node29_28,node29,node0,100,520270,520298,28
node30_28,node30,node0,100,520270,520298,28
node31_28,node31,node0,100,520270,520298,28
node32_28,node32,node0,100,520270,520298,28
node33_28,node33,node0,100,520270,520298,28
node34_28,node34,node0,100,520270,520298,28
node35_28,node35,node0,100,520270,520298,28
node36_28,node36,node0,100,520270,520298,28
node37_28,node37,node0,100,520270,520298,28
node38_28,node38,node0,100,520270,520298,28
node39_28,node39,node0,100,520270,520298,28
node40_28,node40,node0,100,520270,520298,28
node41_28,node41,node0,100,520270,520298,28
node42_28,node42,node0,100,520270,520298,28
node43_28,node43,node0,100,520270,520298,28
node44_28,node44,node0,100,520270,520298,28
node45_28,node45,node0,100,520270,520298,28
node46_28,node46,node0,100,520270,520298,28
node47_28,node47,node0,100,520270,520298,28
node48_28,node48,node0,100,520270,520298,28
node49_28,node49,node0,100,520270,520298,28
node0_933,node0,node2,100,526287,526321,34
node0_934,node0,node3,100,526287,526321,34
node0_935,node0,node4,100,526287,526321,34
node0_936,node0,node5,100,526287,526321,34
node0_937,node0,node6,100,526287,526321,34
node0_938,node0,node9,100,526287,526321,34
node0_939,node0,node11,100,526287,526321,34
node0_940,node0,node12,100,526287,526321,34
node0_941,node0,node15,100,526287,526321,34
node0_942,node0,node16,100,526287,526321,34
node0_943,node0,node18,100,526287,526321,34
node0_944,node0,node19,100,526287,526321,34
node0_945,node0,node20,100,526287,526321,34
node0_946,node0,node21,100,526287,526321,34
node0_947,node0,node24,100,526287,526321,34
node0_948,node0,node26,100,526287,526321,34
node0_949,node0,node27,100,526287,526321,34
node0_950,node0,node28,100,526287,526321,34
node0_951,node0,node31,100,526287,526321,34
node0_952,node0,node32,100,526287,526321,34
node0_953,node0,node33,100,526287,526321,34
node0_954,node0,node34,100,526287,526321,34
node0_955,node0,node37,100,526287,526321,34
node0_956,node0,node38,100,526287,526321,34
node0_957,node0,node40,100,526287,526321,34
node0_958,node0,node42,100,526287,526321,34
node0_959,node0,node43,100,526287,526321,34
node0_960,node0,node44,100,526287,526321,34
node0_961,node0,node45,100,526287,526321,34
node0_962,node0,node47,100,526287,526321,34
node0_963,node0,node49,100,526287,526321,34
node1_29,node1,node0,100,532270,532298,28
node2_29,node2,node0,100,532270,532298,28
node3_29,node3,node0,100,532270,532298,28
node4_29,node4,node0,100,532270,532298,28
node5_29,node5,node0,100,532270,532298,28
node6_29,node6,node0,100,532270,532298,28
node7_29,node7,node0,100,532270,532298,28
node8_29,node8,node0,100,532270,532298,28
node9_29,node9,node0,100,532270,532298,28
node10_29,node10,node0,100,532270,532298,28
node11_29,node11,node0,100,532270,532298,28
node12_29,node12,node0,100,532270,532298,28
node13_29,node13,node0,100,532270,532298,28
node14_29,node14,node0,100,532270,532298,28
node15_29,node15,node0,100,532270,532298,28
node16_29,node16,node0,100,532270,532298,28
node17_29,node17,node0,100,532270,532298,28
node18_29,node18,node0,100,532270,532298,28
node19_29,node19,node0,100,532270,532298,28
node20_29,node20,node0,100,532270,532298,28
node21_29,node21,node0,100,532270,532298,28
node22_29,node22,node0,100,532270,532298,28
node23_29,node23,node0,100,532270,532298,28
node24_29,node24,node0,100,532270,532298,28
node25_29,node25,node0,100,532270,532298,28
node26_29,node26,node0,100,532270,532298,28
node27_29,node27,node0,100,532270,532298,28
node28_29,node28,node0,100,532270,532298,28
node29_29,node29,node0,100,532270,532298,28
node30_29,node30,node0,100,532270,532298,28
node31_29,node31,node0,100,532270,532298,28
node32_29,node32,node0,100,532270,532298,28
node33_29,node33,node0,100,532270,532298,28
node34_29,node34,node0,100,532270,532298,28
node35_29,node35,node0,100,532270,532298,28
node36_29,node36,node0,100,532270,532298,28
node37_29,node37,node0,100,532270,532298,28
node38_29,node38,node0,100,532270,532298,28
node39_29,node39,node0,100,532270,532298,28
node40_29,node40,node0,100,532270,532298,28
node41_29,node41,node0,100,532270,532298,28
node42_29,node42,node0,100,532270,532298,28
node43_29,node43,node0,100,532270,532298,28
node44_29,node44,node0,100,532270,532298,28
node45_29,node45,node0,100,532270,532298,28
node46_29,node46,node0,100,532270,532298,28
node47_29,node47,node0,100,532270,532298,28
node48_29,node48,node0,100,532270,532298,28
node49_29,node49,node0,100,532270,532298,28
node0_964,node0,node1,100,538298,565812,27514
node0_965,node0,node2,100,538298,565812,27514
node0_966,node0,node3,100,538298,565812,27514
node0_967,node0,node4,100,538298,565812,27514
node0_968,node0,node5,100,538298,565812,27514
node0_969,node0,node8,100,538298,565812,27514
node0_970,node0,node9,100,538298,565812,27514
node0_971,node0,node12,100,538298,565812,27514
node0_972,node0,node14,100,538298,565812,27514
node0_973,node0,node15,100,538298,565812,27514
node0_974,node0,node16,100,538298,565812,27514
node0_975,node0,node17,100,538298,565812,27514
node0_976,node0,node19,100,538298,565812,27514
node0_977,node0,node20,100,538298,565812,27514
node0_978,node0,node22,100,538298,565812,27514
node0_979,node0,node23,100,538298,565812,27514
node0_980,node0,node24,100,538298,565812,27514
node0_981,node0,node27,100,538298,565812,27514
node0_982,node0,node28,100,538298,565812,27514
node0_983,node0,node29,100,538298,565812,27514
node0_984,node0,node30,100,538298,565812,27514
node0_985,node0,node32,100,538298,565812,27514
node0_986,node0,node33,100,538298,565812,27514
node0_987,node0,node34,100,538298,565812,27514
node0_988,node0,node35,100,538298,565812,27514
node0_989,node0,node36,100,538298,565812,27514
node0_990,node0,node37,100,538298,565812,27514
node0_991,node0,node38,100,538298,565812,27514
node0_992,node0,node39,100,538298,565812,27514
node0_993,node0,node40,100,538298,565812,27514
node0_994,node0,node41,100,538298,565812,27514
node0_995,node0,node44,100,538298,565812,27514
node0_996,node0,node45,100,538298,565812,27514
node0_997,node0,node46,100,538298,565812,27514
node0_998,node0,node47,100,538298,565812,27514
node0_999,node0,node49,100,538298,565812,27514
node1_30,node1,node0,100,565812,565829,17
node2_30,node2,node0,100,565812,565829,17
node3_30,node3,node0,100,565812,565829,17
node4_30,node4,node0,100,565812,565829,17
node5_30,node5,node0,100,565812,565829,17
node6_30,node6,node0,100,565812,565829,17
node7_30,node7,node0,100,565812,565829,17
node8_30,node8,node0,100,565812,565829,17
node9_30,node9,node0,100,565812,565829,17
node10_30,node10,node0,100,565812,565829,17
node11_30,node11,node0,100,565812,565829,17
node12_30,node12,node0,100,565812,565829,17
node13_30,node13,node0,100,565812,565829,17
node14_30,node14,node0,100,565812,565829,17
node15_30,node15,node0,100,565812,565829,17
node16_30,node16,node0,100,565812,565829,17
node17_30,node17,node0,100,565812,565829,17
node18_30,node18,node0,100,565812,565829,17
node19_30,node19,node0,100,565812,565829,17
node20_30,node20,node0,100,565812,565829,17
node21_30,node21,node0,100,565812,565829,17
node22_30,node22,node0,100,565812,565829,17
node23_30,node23,node0,100,565812,565829,17
node24_30,node24,node0,100,565812,565829,17
node25_30,node25,node0,100,565812,565829,17
node26_30,node26,node0,100,565812,565829,17
node27_30,node27,node0,100,565812,565829,17
node28_30,node28,node0,100,565812,565829,17
node29_30,node29,node0,100,565812,565829,17
node30_30,node30,node0,100,565812,565829,17
node31_30,node31,node0,100,565812,565829,17
node32_30,node32,node0,100,565812,565829,17
node33_30,node33,node0,100,565812,565829,17
node34_30,node34,node0,100,565812,565829,17
node35_30,node35,node0,100,565812,565829,17
node36_30,node36,node0,100,565812,565829,17
node37_30,node37,node0,100,565812,565829,17
node38_30,node38,node0,100,565812,565829,17
node39_30,node39,node0,100,565812,565829,17
node40_30,node40,node0,100,565812,565829,17
node41_30,node41,node0,100,565812,565829,17
node42_30,node42,node0,100,565812,565829,17
node43_30,node43,node0,100,565812,565829,17
node44_30,node44,node0,100,565812,565829,17
node45_30,node45,node0,100,565812,565829,17
node46_30,node46,node0,100,565812,565829,17
node47_30,node47,node0,100,565812,565829,17
node48_30,node48,node0,100,565812,565829,17
node49_30,node49,node0,100,565812,565829,17
node0_1000,node0,node2,100,565812,565829,17
node0_1001,node0,node3,100,565812,565829,17
node0_1002,node0,node4,100,565812,565829,17
node0_1003,node0,node5,100,565812,565829,17
node0_1004,node0,node6,100,565812,565829,17
node0_1005,node0,node8,100,565812,565829,17
node0_1006,node0,node9,100,565812,565829,17
node0_1007,node0,node13,100,565812,565829,17
node0_1008,node0,node15,100,565812,565829,17
node0_1009,node0,node16,100,565812,565829,17
node0_1010,node0,node18,100,565812,565829,17
node0_1011,node0,node19,100,565812,565829,17
node0_1012,node0,node20,100,565812,565829,17
node0_1013,node0,node21,100,565812,565829,17
node0_1014,node0,node22,100,565812,565829,17
node0_1015,node0,node24,100,565812,565829,17
node0_1016,node0,node26,100,565812,565829,17
node0_1017,node0,node27,100,565812,565829,17
node0_1018,node0,node28,100,565812,565829,17
node0_1019,node0,node29,100,565812,565829,17
node0_1020,node0,node34,100,565812,565829,17
node0_1021,node0,node35,100,565812,565829,17
node0_1022,node0,node39,100,565812,565829,17
node0_1023,node0,node41,100,565812,565829,17
node0_1024,node0,node42,100,565812,565829,17
node0_1025,node0,node43,100,565812,565829,17
node0_1026,node0,node44,100,565812,565829,17
node0_1027,node0,node45,100,565812,565829,17
node0_1028,node0,node46,100,565812,565829,17
node0_1029,node0,node47,100,565812,565829,17
node0_1030,node0,node48,100,565812,565829,17
node0_1031,node0,node49,100,565812,565829,17
node0_1032,node0,node1,100,565812,565829,17
node0_1033,node0,node2,100,565812,565829,17
node0_1034,node0,node4,100,565812,565829,17
node0_1035,node0,node5,100,565812,565829,17
node0_1036,node0,node6,100,565812,565829,17
node0_1037,node0,node7,100,565812,565829,17
node0_1038,node0,node8,100,565812,565829,17
node0_1039,node0,node9,100,565812,565829,17
