real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763289423.4357855,2025-11-16 11:37:03.435786,0.0,0.9996795654296875
1763289423.4369113,2025-11-16 11:37:03.436911,8.657463846570552,1.000805377960205
1763289423.437599,2025-11-16 11:37:03.437599,8.658463846570552,1.001492977142334
1763289423.4571187,2025-11-16 11:37:03.457119,8.6825,1.021012783050537
1763289423.4580984,2025-11-16 11:37:03.458098,8.685,1.0219924449920654
1763289423.458981,2025-11-16 11:37:03.458981,8.6875,1.0228750705718994
1763289423.45957,2025-11-16 11:37:03.459570,8.688,1.0234639644622803
1763289423.4598758,2025-11-16 11:37:03.459876,8.6885,1.0237698554992676
1763289423.4601624,2025-11-16 11:37:03.460162,8.69,1.0240564346313477
1763289423.4604404,2025-11-16 11:37:03.460440,60.0,1.02433443069458
