real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763374023.1485338,2025-11-17 11:07:03.148534,0.0,0.999967098236084
1763374023.1520092,2025-11-17 11:07:03.152009,12.0,1.0034425258636475
1763374023.2517488,2025-11-17 11:07:03.251749,12.04,1.103182077407837
1763374024.2955847,2025-11-17 11:07:04.295585,12.04,2.1470179557800293
1763374024.329108,2025-11-17 11:07:04.329108,12.04,2.1805412769317627
1763374025.372641,2025-11-17 11:07:05.372641,12.04,3.224074363708496
1763374025.4535077,2025-11-17 11:07:05.453508,12.04,3.304940938949585
1763374026.4841697,2025-11-17 11:07:06.484170,12.04,4.3356029987335205
1763374028.1154177,2025-11-17 11:07:08.115418,12.053,5.966850996017456
1763374028.1170974,2025-11-17 11:07:08.117097,12.067,5.968530654907227
1763374028.1185935,2025-11-17 11:07:08.118593,24.0,5.970026731491089
1763374028.1722045,2025-11-17 11:07:08.172204,24.04,6.023637771606445
1763374028.1744177,2025-11-17 11:07:08.174418,24.06,6.025851011276245
1763374028.1762872,2025-11-17 11:07:08.176287,36.0,6.0277204513549805
1763374028.2262905,2025-11-17 11:07:08.226290,36.04,6.077723741531372
1763374028.2287571,2025-11-17 11:07:08.228757,36.06,6.080190420150757
1763374028.230939,2025-11-17 11:07:08.230939,42.04,6.082372188568115
1763374028.2479131,2025-11-17 11:07:08.247913,42.08,6.099346399307251
1763374028.2720397,2025-11-17 11:07:08.272040,42.12,6.1234729290008545
1763374028.2742114,2025-11-17 11:07:08.274211,48.0,6.125644683837891
1763374028.3258777,2025-11-17 11:07:08.325878,48.04,6.177310943603516
1763374028.3282464,2025-11-17 11:07:08.328246,48.06,6.17967963218689
1763374028.3303256,2025-11-17 11:07:08.330326,54.04,6.181758880615234
1763374028.3454862,2025-11-17 11:07:08.345486,54.08,6.1969194412231445
1763374028.363844,2025-11-17 11:07:08.363844,54.12,6.215277194976807
1763374028.3658433,2025-11-17 11:07:08.365843,60.0,6.217276573181152
