real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763383956.165059,2025-11-17 13:52:36.165059,0.0,1.0004777908325195
1763383956.1655653,2025-11-17 13:52:36.165565,60.0,1.0009839534759521
1763383961.3426857,2025-11-17 13:52:41.342686,60.019,6.178104400634766
1763383961.3439944,2025-11-17 13:52:41.343994,120.0,6.179413080215454
1763383968.411873,2025-11-17 13:52:48.411873,120.019,13.247291803359985
1763383968.4156814,2025-11-17 13:52:48.415681,180.0,13.251100063323975
1763383969.539592,2025-11-17 13:52:49.539592,180.019,14.37501072883606
1763383969.569142,2025-11-17 13:52:49.569142,180.019,14.404560804367065
1763383969.5819974,2025-11-17 13:52:49.581997,180.019,14.417416095733643
1763383969.5996485,2025-11-17 13:52:49.599648,180.019,14.435067176818848
1763383969.6245818,2025-11-17 13:52:49.624582,180.019,14.46000051498413
1763383969.6447718,2025-11-17 13:52:49.644772,180.019,14.480190515518188
1763383969.650928,2025-11-17 13:52:49.650928,180.019,14.48634672164917
1763383969.6640542,2025-11-17 13:52:49.664054,180.019,14.499472856521606
1763383969.6776917,2025-11-17 13:52:49.677692,180.019,14.513110399246216
1763383969.6788247,2025-11-17 13:52:49.678825,240.0,14.514243364334106
1763383978.7429404,2025-11-17 13:52:58.742940,240.019,23.578359127044678
1763383978.7452,2025-11-17 13:52:58.745200,300.0,23.580618619918823
1763383979.7920518,2025-11-17 13:52:59.792052,300.019,24.62747049331665
1763383979.7960086,2025-11-17 13:52:59.796009,360.0,24.63142728805542
1763383985.0059643,2025-11-17 13:53:05.005964,360.019,29.84138298034668
1763383985.006972,2025-11-17 13:53:05.006972,420.0,29.842390775680542
1763383992.0755618,2025-11-17 13:53:12.075562,420.019,36.910980463027954
1763383992.0794616,2025-11-17 13:53:12.079462,480.0,36.91488027572632
1763383993.7543051,2025-11-17 13:53:13.754305,480.019,38.58972382545471
1763383993.7579937,2025-11-17 13:53:13.757994,540.0,38.59341239929199
1763383993.7810037,2025-11-17 13:53:13.781004,540.019,38.61642241477966
1763383993.7821183,2025-11-17 13:53:13.782118,600.0,38.61753702163696
1763383993.8024318,2025-11-17 13:53:13.802432,600.019,38.637850522994995
1763383993.8034816,2025-11-17 13:53:13.803482,660.0,38.63890027999878
1763383993.8237097,2025-11-17 13:53:13.823710,660.019,38.65912842750549
1763383993.824774,2025-11-17 13:53:13.824774,720.0,38.6601927280426
1763383993.8460355,2025-11-17 13:53:13.846035,720.019,38.68145418167114
1763383993.8470771,2025-11-17 13:53:13.847077,780.0,38.68249583244324
1763383993.8677533,2025-11-17 13:53:13.867753,780.019,38.70317196846008
1763383993.8687916,2025-11-17 13:53:13.868792,840.0,38.70421028137207
1763383993.8896103,2025-11-17 13:53:13.889610,840.019,38.72502899169922
1763383993.8906722,2025-11-17 13:53:13.890672,900.0,38.72609090805054
1763383993.911773,2025-11-17 13:53:13.911773,900.019,38.74719166755676
1763383993.9128096,2025-11-17 13:53:13.912810,960.0,38.748228311538696
1763383993.9344175,2025-11-17 13:53:13.934417,960.019,38.76983618736267
1763383993.9354506,2025-11-17 13:53:13.935451,1020.0,38.77086925506592
1763383993.9566267,2025-11-17 13:53:13.956627,1020.019,38.79204535484314
1763383993.9576674,2025-11-17 13:53:13.957667,1080.0,38.79308605194092
1763383993.9790227,2025-11-17 13:53:13.979023,1080.019,38.814441442489624
1763383993.9801333,2025-11-17 13:53:13.980133,1140.0,38.81555199623108
1763383994.0068517,2025-11-17 13:53:14.006852,1140.019,38.842270374298096
1763383994.007981,2025-11-17 13:53:14.007981,1200.0,38.8433997631073
1763383994.0295243,2025-11-17 13:53:14.029524,1200.019,38.86494302749634
1763383994.030649,2025-11-17 13:53:14.030649,1260.0,38.86606764793396
1763383994.052383,2025-11-17 13:53:14.052383,1260.019,38.88780164718628
1763383994.0535011,2025-11-17 13:53:14.053501,1320.0,38.888919830322266
1763383994.0755494,2025-11-17 13:53:14.075549,1320.019,38.91096806526184
1763383994.0766788,2025-11-17 13:53:14.076679,1380.0,38.912097454071045
1763383994.0984514,2025-11-17 13:53:14.098451,1380.019,38.93387007713318
1763383994.0995953,2025-11-17 13:53:14.099595,1440.0,38.93501400947571
1763383994.1215966,2025-11-17 13:53:14.121597,1440.019,38.9570152759552
1763383994.1227095,2025-11-17 13:53:14.122710,1500.0,38.958128213882446
1763383994.1448305,2025-11-17 13:53:14.144830,1500.019,38.98024916648865
1763383994.1459088,2025-11-17 13:53:14.145909,1560.0,38.981327533721924
1763383994.16821,2025-11-17 13:53:14.168210,1560.019,39.003628730773926
1763383994.16932,2025-11-17 13:53:14.169320,1620.0,39.00473880767822
1763383994.1917093,2025-11-17 13:53:14.191709,1620.019,39.02712798118591
1763383994.1928449,2025-11-17 13:53:14.192845,1680.0,39.028263568878174
1763383994.2153583,2025-11-17 13:53:14.215358,1680.019,39.050776958465576
1763383994.216494,2025-11-17 13:53:14.216494,1740.0,39.051912784576416
1763383994.2390037,2025-11-17 13:53:14.239004,1740.019,39.07442235946655
1763383994.240147,2025-11-17 13:53:14.240147,1800.0,39.075565814971924
