msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3316,node0,node11,100,160018,160039.0,21.0
node0_3317,node0,node12,100,160018,160039.0,21.0
node0_3318,node0,node13,100,160018,160036.0,18.0
node0_3319,node0,node14,100,160018,160039.0,21.0
node0_3320,node0,node15,100,160018,160039.0,21.0
node0_3321,node0,node16,100,160018,160039.0,21.0
node0_3322,node0,node17,100,160018,160039.0,21.0
node0_3323,node0,node18,100,160018,160039.0,21.0
node0_3324,node0,node19,100,160018,160036.0,18.0
node0_3325,node0,node1,100,162820,162842.0,22.0
node0_3326,node0,node2,100,162820,162842.0,22.0
node0_3327,node0,node3,100,162820,162842.0,22.0
node0_3328,node0,node4,100,162820,162842.0,22.0
node0_3329,node0,node5,100,162820,162842.0,22.0
node0_3330,node0,node6,100,162820,162842.0,22.0
node0_3331,node0,node7,100,162820,162842.0,22.0
node0_3332,node0,node8,100,162820,162842.0,22.0
node0_3333,node0,node9,100,162820,162842.0,22.0
node0_3334,node0,node10,100,162820,162839.0,19.0
node0_3335,node0,node11,100,162820,162842.0,22.0
node0_3336,node0,node12,100,162820,162842.0,22.0
node0_3337,node0,node13,100,162820,162839.0,19.0
node0_3338,node0,node14,100,162820,162842.0,22.0
node0_3339,node0,node15,100,162820,162842.0,22.0
node0_3340,node0,node16,100,162820,162842.0,22.0
node0_3341,node0,node17,100,162820,162842.0,22.0
node0_3342,node0,node18,100,162820,162842.0,22.0
node0_3343,node0,node19,100,162820,162839.0,19.0
node0_3344,node0,node1,100,164182,164204.0,22.0
node0_3345,node0,node2,100,164182,164204.0,22.0
node0_3346,node0,node3,100,164182,164204.0,22.0
node0_3347,node0,node4,100,164182,164204.0,22.0
node0_3348,node0,node5,100,164182,164204.0,22.0
node0_3349,node0,node6,100,164182,164204.0,22.0
node0_3350,node0,node7,100,164182,164204.0,22.0
node0_3351,node0,node8,100,164182,164204.0,22.0
node0_3352,node0,node9,100,164182,164204.0,22.0
node0_3353,node0,node10,100,164182,164201.0,19.0
node0_3354,node0,node11,100,164182,164204.0,22.0
node0_3355,node0,node12,100,164182,164204.0,22.0
node0_3356,node0,node13,100,164182,164201.0,19.0
node0_3357,node0,node14,100,164182,164204.0,22.0
node0_3358,node0,node15,100,164182,164204.0,22.0
node0_3359,node0,node16,100,164182,164204.0,22.0
node0_3360,node0,node17,100,164182,164204.0,22.0
node0_3361,node0,node18,100,164182,164204.0,22.0
node0_3362,node0,node19,100,164182,164201.0,19.0
node0_3363,node0,node1,100,164720,164742.0,22.0
node0_3364,node0,node2,100,164720,164742.0,22.0
node0_3365,node0,node3,100,164720,164742.0,22.0
node0_3366,node0,node4,100,164720,164742.0,22.0
node0_3367,node0,node5,100,164720,164742.0,22.0
node0_3368,node0,node6,100,164720,164742.0,22.0
node0_3369,node0,node7,100,164720,164742.0,22.0
node0_3370,node0,node8,100,164720,164742.0,22.0
node0_3371,node0,node9,100,164720,164742.0,22.0
node0_3372,node0,node10,100,164720,164739.0,19.0
node0_3373,node0,node11,100,164720,164742.0,22.0
node0_3374,node0,node12,100,164720,164742.0,22.0
node0_3375,node0,node13,100,164720,164739.0,19.0
node0_3376,node0,node14,100,164720,164742.0,22.0
node0_3377,node0,node15,100,164720,164742.0,22.0
node0_3378,node0,node16,100,164720,164742.0,22.0
node0_3379,node0,node17,100,164720,164742.0,22.0
node0_3380,node0,node18,100,164720,164742.0,22.0
node0_3381,node0,node19,100,164720,164739.0,19.0
node0_3382,node0,node1,100,165011,165033.0,22.0
node0_3383,node0,node2,100,165011,165033.0,22.0
node0_3384,node0,node3,100,165011,165033.0,22.0
node0_3385,node0,node4,100,165011,165033.0,22.0
node0_3386,node0,node5,100,165011,165033.0,22.0
node0_3387,node0,node6,100,165011,165033.0,22.0
node0_3388,node0,node7,100,165011,165033.0,22.0
node0_3389,node0,node8,100,165011,165033.0,22.0
node0_3390,node0,node9,100,165011,165033.0,22.0
node0_3391,node0,node10,100,165011,165030.0,19.0
node0_3392,node0,node11,100,165011,165033.0,22.0
node0_3393,node0,node12,100,165011,165033.0,22.0
node0_3394,node0,node13,100,165011,165030.0,19.0
node0_3395,node0,node14,100,165011,165033.0,22.0
node0_3396,node0,node15,100,165011,165033.0,22.0
node0_3397,node0,node16,100,165011,165033.0,22.0
node0_3398,node0,node17,100,165011,165033.0,22.0
node0_3399,node0,node18,100,165011,165033.0,22.0
node0_3400,node0,node19,100,165011,165030.0,19.0
node0_3401,node0,node1,100,165030,165052.0,22.0
node0_3402,node0,node2,100,165030,165052.0,22.0
node0_3403,node0,node3,100,165030,165052.0,22.0
node0_3404,node0,node4,100,165030,165052.0,22.0
node0_3405,node0,node5,100,165030,165052.0,22.0
node0_3406,node0,node6,100,165030,165052.0,22.0
node0_3407,node0,node7,100,165030,165052.0,22.0
node0_3408,node0,node8,100,165030,165052.0,22.0
node0_3409,node0,node9,100,165030,165052.0,22.0
node0_3410,node0,node10,100,165030,165049.0,19.0
node0_3411,node0,node11,100,165030,165052.0,22.0
node0_3412,node0,node12,100,165030,165052.0,22.0
node0_3413,node0,node13,100,165030,165049.0,19.0
node0_3414,node0,node14,100,165030,165052.0,22.0
node0_3415,node0,node15,100,165030,165052.0,22.0
node0_3416,node0,node16,100,165030,165052.0,22.0
node0_3417,node0,node17,100,165030,165052.0,22.0
node0_3418,node0,node18,100,165030,165052.0,22.0
node0_3419,node0,node19,100,165030,165049.0,19.0
node0_3420,node0,node1,100,167129,167151.0,22.0
node0_3421,node0,node2,100,167129,167151.0,22.0
node0_3422,node0,node3,100,167129,167151.0,22.0
node0_3423,node0,node4,100,167129,167151.0,22.0
node0_3424,node0,node5,100,167129,167151.0,22.0
node0_3425,node0,node6,100,167129,167151.0,22.0
node0_3426,node0,node7,100,167129,167151.0,22.0
node0_3427,node0,node8,100,167129,167151.0,22.0
node0_3428,node0,node9,100,167129,167151.0,22.0
node0_3429,node0,node10,100,167129,167148.0,19.0
node0_3430,node0,node11,100,167129,167151.0,22.0
node0_3431,node0,node12,100,167129,167151.0,22.0
node0_3432,node0,node13,100,167129,167148.0,19.0
node0_3433,node0,node14,100,167129,167151.0,22.0
node0_3434,node0,node15,100,167129,167151.0,22.0
node0_3435,node0,node16,100,167129,167151.0,22.0
node0_3436,node0,node17,100,167129,167151.0,22.0
node0_3437,node0,node18,100,167129,167151.0,22.0
node0_3438,node0,node19,100,167129,167148.0,19.0
node0_3439,node0,node1,100,167167,167188.0,21.0
node0_3440,node0,node2,100,167167,167188.0,21.0
node0_3441,node0,node3,100,167167,167188.0,21.0
node0_3442,node0,node4,100,167167,167188.0,21.0
node0_3443,node0,node5,100,167167,167188.0,21.0
node0_3444,node0,node6,100,167167,167188.0,21.0
node0_3445,node0,node7,100,167167,167188.0,21.0
node0_3446,node0,node8,100,167167,167188.0,21.0
node0_3447,node0,node9,100,167167,167188.0,21.0
node0_3448,node0,node10,100,167167,167185.0,18.0
node0_3449,node0,node11,100,167167,167188.0,21.0
node0_3450,node0,node12,100,167167,167188.0,21.0
node0_3451,node0,node13,100,167167,167185.0,18.0
node0_3452,node0,node14,100,167167,167188.0,21.0
node0_3453,node0,node15,100,167167,167188.0,21.0
node0_3454,node0,node16,100,167167,167188.0,21.0
node0_3455,node0,node17,100,167167,167188.0,21.0
node0_3456,node0,node18,100,167167,167188.0,21.0
node0_3457,node0,node19,100,167167,167185.0,18.0
node0_3458,node0,node1,100,168879,168901.0,22.0
node0_3459,node0,node2,100,168879,168901.0,22.0
node0_3460,node0,node3,100,168879,168901.0,22.0
node0_3461,node0,node4,100,168879,168901.0,22.0
node0_3462,node0,node5,100,168879,168901.0,22.0
node0_3463,node0,node6,100,168879,168901.0,22.0
node0_3464,node0,node7,100,168879,168901.0,22.0
node0_3465,node0,node8,100,168879,168901.0,22.0
node0_3466,node0,node9,100,168879,168901.0,22.0
node0_3467,node0,node10,100,168879,168898.0,19.0
node0_3468,node0,node11,100,168879,168901.0,22.0
node0_3469,node0,node12,100,168879,168901.0,22.0
node0_3470,node0,node13,100,168879,168898.0,19.0
node0_3471,node0,node14,100,168879,168901.0,22.0
node0_3472,node0,node15,100,168879,168901.0,22.0
node0_3473,node0,node16,100,168879,168901.0,22.0
node0_3474,node0,node17,100,168879,168901.0,22.0
node0_3475,node0,node18,100,168879,168901.0,22.0
node0_3476,node0,node19,100,168879,168898.0,19.0
node0_3477,node0,node1,100,172154,172175.0,21.0
node0_3478,node0,node2,100,172154,172175.0,21.0
node0_3479,node0,node3,100,172154,172175.0,21.0
node0_3480,node0,node4,100,172154,172175.0,21.0
node0_3481,node0,node5,100,172154,172175.0,21.0
node0_3482,node0,node6,100,172154,172175.0,21.0
node0_3483,node0,node7,100,172154,172175.0,21.0
node0_3484,node0,node8,100,172154,172175.0,21.0
node0_3485,node0,node9,100,172154,172175.0,21.0
node0_3486,node0,node10,100,172154,172172.0,18.0
node0_3487,node0,node11,100,172154,172175.0,21.0
node0_3488,node0,node12,100,172154,172175.0,21.0
node0_3489,node0,node13,100,172154,172172.0,18.0
node0_3490,node0,node14,100,172154,172175.0,21.0
node0_3491,node0,node15,100,172154,172175.0,21.0
node0_3492,node0,node16,100,172154,172175.0,21.0
node0_3493,node0,node17,100,172154,172175.0,21.0
node0_3494,node0,node18,100,172154,172175.0,21.0
node0_3495,node0,node19,100,172154,172172.0,18.0
node0_3496,node0,node1,100,172999,173020.0,21.0
node0_3497,node0,node2,100,172999,173020.0,21.0
node0_3498,node0,node3,100,172999,173020.0,21.0
node0_3499,node0,node4,100,172999,173020.0,21.0
node0_3500,node0,node5,100,172999,173020.0,21.0
node0_3501,node0,node6,100,172999,173020.0,21.0
node0_3502,node0,node7,100,172999,173020.0,21.0
node0_3503,node0,node8,100,172999,173020.0,21.0
node0_3504,node0,node9,100,172999,173020.0,21.0
node0_3505,node0,node10,100,172999,173017.0,18.0
node0_3506,node0,node11,100,172999,173020.0,21.0
node0_3507,node0,node12,100,172999,173020.0,21.0
node0_3508,node0,node13,100,172999,173017.0,18.0
node0_3509,node0,node14,100,172999,173020.0,21.0
node0_3510,node0,node15,100,172999,173020.0,21.0
node0_3511,node0,node16,100,172999,173020.0,21.0
node0_3512,node0,node17,100,172999,173020.0,21.0
node0_3513,node0,node18,100,172999,173020.0,21.0
node0_3514,node0,node19,100,172999,173017.0,18.0
node0_3515,node0,node1,100,173187,173208.0,21.0
node0_3516,node0,node2,100,173187,173208.0,21.0
node0_3517,node0,node3,100,173187,173208.0,21.0
node0_3518,node0,node4,100,173187,173208.0,21.0
node0_3519,node0,node5,100,173187,173208.0,21.0
node0_3520,node0,node6,100,173187,173208.0,21.0
node0_3521,node0,node7,100,173187,173208.0,21.0
node0_3522,node0,node8,100,173187,173208.0,21.0
node0_3523,node0,node9,100,173187,173208.0,21.0
node0_3524,node0,node10,100,173187,173205.0,18.0
node0_3525,node0,node11,100,173187,173208.0,21.0
node0_3526,node0,node12,100,173187,173208.0,21.0
node0_3527,node0,node13,100,173187,173205.0,18.0
node0_3528,node0,node14,100,173187,173208.0,21.0
node0_3529,node0,node15,100,173187,173208.0,21.0
node0_3530,node0,node16,100,173187,173208.0,21.0
node0_3531,node0,node17,100,173187,173208.0,21.0
node0_3532,node0,node18,100,173187,173208.0,21.0
node0_3533,node0,node19,100,173187,173205.0,18.0
node0_3534,node0,node1,100,175210,175231.0,21.0
node0_3535,node0,node2,100,175210,175231.0,21.0
node0_3536,node0,node3,100,175210,175231.0,21.0
node0_3537,node0,node4,100,175210,175231.0,21.0
node0_3538,node0,node5,100,175210,175231.0,21.0
node0_3539,node0,node6,100,175210,175231.0,21.0
node0_3540,node0,node7,100,175210,175231.0,21.0
node0_3541,node0,node8,100,175210,175231.0,21.0
node0_3542,node0,node9,100,175210,175231.0,21.0
node0_3543,node0,node10,100,175210,175228.0,18.0
node0_3544,node0,node11,100,175210,175231.0,21.0
node0_3545,node0,node12,100,175210,175231.0,21.0
node0_3546,node0,node13,100,175210,175228.0,18.0
node0_3547,node0,node14,100,175210,175231.0,21.0
node0_3548,node0,node15,100,175210,175231.0,21.0
node0_3549,node0,node16,100,175210,175231.0,21.0
node0_3550,node0,node17,100,175210,175231.0,21.0
node0_3551,node0,node18,100,175210,175231.0,21.0
node0_3552,node0,node19,100,175210,175228.0,18.0
node0_3553,node0,node1,100,178852,178874.0,22.0
node0_3554,node0,node2,100,178852,178874.0,22.0
node0_3555,node0,node3,100,178852,178874.0,22.0
node0_3556,node0,node4,100,178852,178874.0,22.0
node0_3557,node0,node5,100,178852,178874.0,22.0
node0_3558,node0,node6,100,178852,178874.0,22.0
node0_3559,node0,node7,100,178852,178874.0,22.0
node0_3560,node0,node8,100,178852,178874.0,22.0
node0_3561,node0,node9,100,178852,178874.0,22.0
node0_3562,node0,node10,100,178852,178871.0,19.0
node0_3563,node0,node11,100,178852,178874.0,22.0
node0_3564,node0,node12,100,178852,178874.0,22.0
node0_3565,node0,node13,100,178852,178871.0,19.0
node0_3566,node0,node14,100,178852,178874.0,22.0
node0_3567,node0,node15,100,178852,178874.0,22.0
node0_3568,node0,node16,100,178852,178874.0,22.0
node0_3569,node0,node17,100,178852,178874.0,22.0
node0_3570,node0,node18,100,178852,178874.0,22.0
node0_3571,node0,node19,100,178852,178871.0,19.0
node0_3572,node0,node1,100,180069,180090.0,21.0
node0_3573,node0,node2,100,180069,180090.0,21.0
node0_3574,node0,node3,100,180069,180090.0,21.0
node0_3575,node0,node4,100,180069,180090.0,21.0
node0_3576,node0,node5,100,180069,180090.0,21.0
node0_3577,node0,node6,100,180069,180090.0,21.0
node0_3578,node0,node7,100,180069,180090.0,21.0
node0_3579,node0,node8,100,180069,180090.0,21.0
node0_3580,node0,node9,100,180069,180090.0,21.0
node0_3581,node0,node10,100,180069,180087.0,18.0
node0_3582,node0,node11,100,180069,180090.0,21.0
node0_3583,node0,node12,100,180069,180090.0,21.0
node0_3584,node0,node13,100,180069,180087.0,18.0
node0_3585,node0,node14,100,180069,180090.0,21.0
node0_3586,node0,node15,100,180069,180090.0,21.0
node0_3587,node0,node16,100,180069,180090.0,21.0
node0_3588,node0,node17,100,180069,180090.0,21.0
node0_3589,node0,node18,100,180069,180090.0,21.0
node0_3590,node0,node19,100,180069,180087.0,18.0
node0_3591,node0,node1,100,180780,180801.0,21.0
node0_3592,node0,node2,100,180780,180801.0,21.0
node0_3593,node0,node3,100,180780,180801.0,21.0
node0_3594,node0,node4,100,180780,180801.0,21.0
node0_3595,node0,node5,100,180780,180801.0,21.0
node0_3596,node0,node6,100,180780,180801.0,21.0
node0_3597,node0,node7,100,180780,180801.0,21.0
node0_3598,node0,node8,100,180780,180801.0,21.0
node0_3599,node0,node9,100,180780,180801.0,21.0
node0_3600,node0,node10,100,180780,180798.0,18.0
node0_3601,node0,node11,100,180780,180801.0,21.0
node0_3602,node0,node12,100,180780,180801.0,21.0
node0_3603,node0,node13,100,180780,180798.0,18.0
node0_3604,node0,node14,100,180780,180801.0,21.0
node0_3605,node0,node15,100,180780,180801.0,21.0
node0_3606,node0,node16,100,180780,180801.0,21.0
node0_3607,node0,node17,100,180780,180801.0,21.0
node0_3608,node0,node18,100,180780,180801.0,21.0
node0_3609,node0,node19,100,180780,180798.0,18.0
node0_3610,node0,node1,100,181255,181277.0,22.0
node0_3611,node0,node2,100,181255,181277.0,22.0
node0_3612,node0,node3,100,181255,181277.0,22.0
node0_3613,node0,node4,100,181255,181277.0,22.0
node0_3614,node0,node5,100,181255,181277.0,22.0
node0_3615,node0,node6,100,181255,181277.0,22.0
node0_3616,node0,node7,100,181255,181277.0,22.0
node0_3617,node0,node8,100,181255,181277.0,22.0
node0_3618,node0,node9,100,181255,181277.0,22.0
node0_3619,node0,node10,100,181255,181274.0,19.0
node0_3620,node0,node11,100,181255,181277.0,22.0
node0_3621,node0,node12,100,181255,181277.0,22.0
node0_3622,node0,node13,100,181255,181274.0,19.0
node0_3623,node0,node14,100,181255,181277.0,22.0
node0_3624,node0,node15,100,181255,181277.0,22.0
node0_3625,node0,node16,100,181255,181277.0,22.0
node0_3626,node0,node17,100,181255,181277.0,22.0
node0_3627,node0,node18,100,181255,181277.0,22.0
node0_3628,node0,node19,100,181255,181274.0,19.0
node0_3629,node0,node1,100,181681,181703.0,22.0
node0_3630,node0,node2,100,181681,181703.0,22.0
node0_3631,node0,node3,100,181681,181703.0,22.0
node0_3632,node0,node4,100,181681,181703.0,22.0
node0_3633,node0,node5,100,181681,181703.0,22.0
node0_3634,node0,node6,100,181681,181703.0,22.0
node0_3635,node0,node7,100,181681,181703.0,22.0
node0_3636,node0,node8,100,181681,181703.0,22.0
node0_3637,node0,node9,100,181681,181703.0,22.0
node0_3638,node0,node10,100,181681,181700.0,19.0
node0_3639,node0,node11,100,181681,181703.0,22.0
node0_3640,node0,node12,100,181681,181703.0,22.0
node0_3641,node0,node13,100,181681,181700.0,19.0
node0_3642,node0,node14,100,181681,181703.0,22.0
node0_3643,node0,node15,100,181681,181703.0,22.0
node0_3644,node0,node16,100,181681,181703.0,22.0
node0_3645,node0,node17,100,181681,181703.0,22.0
node0_3646,node0,node18,100,181681,181703.0,22.0
node0_3647,node0,node19,100,181681,181700.0,19.0
node0_3648,node0,node1,100,181911,181932.0,21.0
node0_3649,node0,node2,100,181911,181932.0,21.0
node0_3650,node0,node3,100,181911,181932.0,21.0
node0_3651,node0,node4,100,181911,181932.0,21.0
node0_3652,node0,node5,100,181911,181932.0,21.0
node0_3653,node0,node6,100,181911,181932.0,21.0
node0_3654,node0,node7,100,181911,181932.0,21.0
node0_3655,node0,node8,100,181911,181932.0,21.0
node0_3656,node0,node9,100,181911,181932.0,21.0
node0_3657,node0,node10,100,181911,181929.0,18.0
node0_3658,node0,node11,100,181911,181932.0,21.0
node0_3659,node0,node12,100,181911,181932.0,21.0
node0_3660,node0,node13,100,181911,181929.0,18.0
node0_3661,node0,node14,100,181911,181932.0,21.0
node0_3662,node0,node15,100,181911,181932.0,21.0
node0_3663,node0,node16,100,181911,181932.0,21.0
node0_3664,node0,node17,100,181911,181932.0,21.0
node0_3665,node0,node18,100,181911,181932.0,21.0
node0_3666,node0,node19,100,181911,181929.0,18.0
node0_3667,node0,node1,100,183033,183055.0,22.0
node0_3668,node0,node2,100,183033,183055.0,22.0
node0_3669,node0,node3,100,183033,183055.0,22.0
node0_3670,node0,node4,100,183033,183055.0,22.0
node0_3671,node0,node5,100,183033,183055.0,22.0
node0_3672,node0,node6,100,183033,183055.0,22.0
node0_3673,node0,node7,100,183033,183055.0,22.0
node0_3674,node0,node8,100,183033,183055.0,22.0
node0_3675,node0,node9,100,183033,183055.0,22.0
node0_3676,node0,node10,100,183033,183052.0,19.0
node0_3677,node0,node11,100,183033,183055.0,22.0
node0_3678,node0,node12,100,183033,183055.0,22.0
node0_3679,node0,node13,100,183033,183052.0,19.0
node0_3680,node0,node14,100,183033,183055.0,22.0
node0_3681,node0,node15,100,183033,183055.0,22.0
node0_3682,node0,node16,100,183033,183055.0,22.0
node0_3683,node0,node17,100,183033,183055.0,22.0
node0_3684,node0,node18,100,183033,183055.0,22.0
node0_3685,node0,node19,100,183033,183052.0,19.0
node0_3686,node0,node1,100,183600,183622.0,22.0
node0_3687,node0,node2,100,183600,183622.0,22.0
node0_3688,node0,node3,100,183600,183622.0,22.0
node0_3689,node0,node4,100,183600,183622.0,22.0
node0_3690,node0,node5,100,183600,183622.0,22.0
node0_3691,node0,node6,100,183600,183622.0,22.0
node0_3692,node0,node7,100,183600,183622.0,22.0
node0_3693,node0,node8,100,183600,183622.0,22.0
node0_3694,node0,node9,100,183600,183622.0,22.0
node0_3695,node0,node10,100,183600,183619.0,19.0
node0_3696,node0,node11,100,183600,183622.0,22.0
node0_3697,node0,node12,100,183600,183622.0,22.0
node0_3698,node0,node13,100,183600,183619.0,19.0
node0_3699,node0,node14,100,183600,183622.0,22.0
node0_3700,node0,node15,100,183600,183622.0,22.0
node0_3701,node0,node16,100,183600,183622.0,22.0
node0_3702,node0,node17,100,183600,183622.0,22.0
node0_3703,node0,node18,100,183600,183622.0,22.0
node0_3704,node0,node19,100,183600,183619.0,19.0
node0_3705,node0,node1,100,183816,183838.0,22.0
node0_3706,node0,node2,100,183816,183838.0,22.0
node0_3707,node0,node3,100,183816,183838.0,22.0
node0_3708,node0,node4,100,183816,183838.0,22.0
node0_3709,node0,node5,100,183816,183838.0,22.0
node0_3710,node0,node6,100,183816,183838.0,22.0
node0_3711,node0,node7,100,183816,183838.0,22.0
node0_3712,node0,node8,100,183816,183838.0,22.0
node0_3713,node0,node9,100,183816,183838.0,22.0
node0_3714,node0,node10,100,183816,183835.0,19.0
node0_3715,node0,node11,100,183816,183838.0,22.0
node0_3716,node0,node12,100,183816,183838.0,22.0
node0_3717,node0,node13,100,183816,183835.0,19.0
node0_3718,node0,node14,100,183816,183838.0,22.0
node0_3719,node0,node15,100,183816,183838.0,22.0
node0_3720,node0,node16,100,183816,183838.0,22.0
node0_3721,node0,node17,100,183816,183838.0,22.0
node0_3722,node0,node18,100,183816,183838.0,22.0
node0_3723,node0,node19,100,183816,183835.0,19.0
node0_3724,node0,node1,100,183926,183947.0,21.0
node0_3725,node0,node2,100,183926,183947.0,21.0
node0_3726,node0,node3,100,183926,183947.0,21.0
node0_3727,node0,node4,100,183926,183947.0,21.0
node0_3728,node0,node5,100,183926,183947.0,21.0
node0_3729,node0,node6,100,183926,183947.0,21.0
node0_3730,node0,node7,100,183926,183947.0,21.0
node0_3731,node0,node8,100,183926,183947.0,21.0
node0_3732,node0,node9,100,183926,183947.0,21.0
node0_3733,node0,node10,100,183926,183944.0,18.0
node0_3734,node0,node11,100,183926,183947.0,21.0
node0_3735,node0,node12,100,183926,183947.0,21.0
node0_3736,node0,node13,100,183926,183944.0,18.0
node0_3737,node0,node14,100,183926,183947.0,21.0
node0_3738,node0,node15,100,183926,183947.0,21.0
node0_3739,node0,node16,100,183926,183947.0,21.0
node0_3740,node0,node17,100,183926,183947.0,21.0
node0_3741,node0,node18,100,183926,183947.0,21.0
node0_3742,node0,node19,100,183926,183944.0,18.0
node0_3743,node0,node1,100,185022,185043.0,21.0
node0_3744,node0,node2,100,185022,185043.0,21.0
node0_3745,node0,node3,100,185022,185043.0,21.0
node0_3746,node0,node4,100,185022,185043.0,21.0
node0_3747,node0,node5,100,185022,185043.0,21.0
node0_3748,node0,node6,100,185022,185043.0,21.0
node0_3749,node0,node7,100,185022,185043.0,21.0
node0_3750,node0,node8,100,185022,185043.0,21.0
node0_3751,node0,node9,100,185022,185043.0,21.0
node0_3752,node0,node10,100,185022,185040.0,18.0
node0_3753,node0,node11,100,185022,185043.0,21.0
node0_3754,node0,node12,100,185022,185043.0,21.0
node0_3755,node0,node13,100,185022,185040.0,18.0
node0_3756,node0,node14,100,185022,185043.0,21.0
node0_3757,node0,node15,100,185022,185043.0,21.0
node0_3758,node0,node16,100,185022,185043.0,21.0
node0_3759,node0,node17,100,185022,185043.0,21.0
node0_3760,node0,node18,100,185022,185043.0,21.0
node0_3761,node0,node19,100,185022,185040.0,18.0
node0_3762,node0,node1,100,185374,185396.0,22.0
node0_3763,node0,node2,100,185374,185396.0,22.0
node0_3764,node0,node3,100,185374,185396.0,22.0
node0_3765,node0,node4,100,185374,185396.0,22.0
node0_3766,node0,node5,100,185374,185396.0,22.0
node0_3767,node0,node6,100,185374,185396.0,22.0
node0_3768,node0,node7,100,185374,185396.0,22.0
node0_3769,node0,node8,100,185374,185396.0,22.0
node0_3770,node0,node9,100,185374,185396.0,22.0
node0_3771,node0,node10,100,185374,185393.0,19.0
node0_3772,node0,node11,100,185374,185396.0,22.0
node0_3773,node0,node12,100,185374,185396.0,22.0
node0_3774,node0,node13,100,185374,185393.0,19.0
node0_3775,node0,node14,100,185374,185396.0,22.0
node0_3776,node0,node15,100,185374,185396.0,22.0
node0_3777,node0,node16,100,185374,185396.0,22.0
node0_3778,node0,node17,100,185374,185396.0,22.0
node0_3779,node0,node18,100,185374,185396.0,22.0
node0_3780,node0,node19,100,185374,185393.0,19.0
node0_3781,node0,node1,100,186066,186087.0,21.0
node0_3782,node0,node2,100,186066,186087.0,21.0
node0_3783,node0,node3,100,186066,186087.0,21.0
node0_3784,node0,node4,100,186066,186087.0,21.0
node0_3785,node0,node5,100,186066,186087.0,21.0
node0_3786,node0,node6,100,186066,186087.0,21.0
node0_3787,node0,node7,100,186066,186087.0,21.0
node0_3788,node0,node8,100,186066,186087.0,21.0
node0_3789,node0,node9,100,186066,186087.0,21.0
node0_3790,node0,node10,100,186066,186084.0,18.0
node0_3791,node0,node11,100,186066,186087.0,21.0
node0_3792,node0,node12,100,186066,186087.0,21.0
node0_3793,node0,node13,100,186066,186084.0,18.0
node0_3794,node0,node14,100,186066,186087.0,21.0
node0_3795,node0,node15,100,186066,186087.0,21.0
node0_3796,node0,node16,100,186066,186087.0,21.0
node0_3797,node0,node17,100,186066,186087.0,21.0
node0_3798,node0,node18,100,186066,186087.0,21.0
node0_3799,node0,node19,100,186066,186084.0,18.0
node0_3800,node0,node1,100,186460,186482.0,22.0
node0_3801,node0,node2,100,186460,186482.0,22.0
node0_3802,node0,node3,100,186460,186482.0,22.0
node0_3803,node0,node4,100,186460,186482.0,22.0
node0_3804,node0,node5,100,186460,186482.0,22.0
node0_3805,node0,node6,100,186460,186482.0,22.0
node0_3806,node0,node7,100,186460,186482.0,22.0
node0_3807,node0,node8,100,186460,186482.0,22.0
node0_3808,node0,node9,100,186460,186482.0,22.0
node0_3809,node0,node10,100,186460,186479.0,19.0
node0_3810,node0,node11,100,186460,186482.0,22.0
node0_3811,node0,node12,100,186460,186482.0,22.0
node0_3812,node0,node13,100,186460,186479.0,19.0
node0_3813,node0,node14,100,186460,186482.0,22.0
node0_3814,node0,node15,100,186460,186482.0,22.0
node0_3815,node0,node16,100,186460,186482.0,22.0
node0_3816,node0,node17,100,186460,186482.0,22.0
node0_3817,node0,node18,100,186460,186482.0,22.0
node0_3818,node0,node19,100,186460,186479.0,19.0
node0_3819,node0,node1,100,188513,188535.0,22.0
node0_3820,node0,node2,100,188513,188535.0,22.0
node0_3821,node0,node3,100,188513,188535.0,22.0
node0_3822,node0,node4,100,188513,188535.0,22.0
node0_3823,node0,node5,100,188513,188535.0,22.0
node0_3824,node0,node6,100,188513,188535.0,22.0
node0_3825,node0,node7,100,188513,188535.0,22.0
node0_3826,node0,node8,100,188513,188535.0,22.0
node0_3827,node0,node9,100,188513,188535.0,22.0
node0_3828,node0,node10,100,188513,188532.0,19.0
node0_3829,node0,node11,100,188513,188535.0,22.0
node0_3830,node0,node12,100,188513,188535.0,22.0
node0_3831,node0,node13,100,188513,188532.0,19.0
node0_3832,node0,node14,100,188513,188535.0,22.0
node0_3833,node0,node15,100,188513,188535.0,22.0
node0_3834,node0,node16,100,188513,188535.0,22.0
node0_3835,node0,node17,100,188513,188535.0,22.0
node0_3836,node0,node18,100,188513,188535.0,22.0
node0_3837,node0,node19,100,188513,188532.0,19.0
node0_3838,node0,node1,100,190812,190833.0,21.0
node0_3839,node0,node2,100,190812,190833.0,21.0
node0_3840,node0,node3,100,190812,190833.0,21.0
node0_3841,node0,node4,100,190812,190833.0,21.0
node0_3842,node0,node5,100,190812,190833.0,21.0
node0_3843,node0,node6,100,190812,190833.0,21.0
node0_3844,node0,node7,100,190812,190833.0,21.0
node0_3845,node0,node8,100,190812,190833.0,21.0
node0_3846,node0,node9,100,190812,190833.0,21.0
node0_3847,node0,node10,100,190812,190830.0,18.0
node0_3848,node0,node11,100,190812,190833.0,21.0
node0_3849,node0,node12,100,190812,190833.0,21.0
node0_3850,node0,node13,100,190812,190830.0,18.0
node0_3851,node0,node14,100,190812,190833.0,21.0
node0_3852,node0,node15,100,190812,190833.0,21.0
