real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290332.770352,2025-11-16 11:52:12.770352,0.0,0.9996511936187744
1763290332.776769,2025-11-16 11:52:12.776769,12.0,1.006068229675293
1763290332.7871037,2025-11-16 11:52:12.787104,12.019,1.0164029598236084
1763290332.790648,2025-11-16 11:52:12.790648,12.0235,1.0199472904205322
1763290332.7942643,2025-11-16 11:52:12.794264,12.025,1.0235636234283447
1763290332.796962,2025-11-16 11:52:12.796962,12.026,1.026261329650879
1763290332.7998703,2025-11-16 11:52:12.799870,12.0285,1.0291695594787598
1763290332.8027833,2025-11-16 11:52:12.802783,12.029,1.0320825576782227
1763290332.8054569,2025-11-16 11:52:12.805457,12.0295,1.0347561836242676
1763290332.8081517,2025-11-16 11:52:12.808152,12.031,1.0374510288238525
1763290332.8110197,2025-11-16 11:52:12.811020,12.0315,1.0403189659118652
1763290332.8137264,2025-11-16 11:52:12.813726,12.0335,1.0430257320404053
1763290332.8164513,2025-11-16 11:52:12.816451,12.034,1.045750617980957
1763290332.8192582,2025-11-16 11:52:12.819258,12.0345,1.0485575199127197
1763290332.8218966,2025-11-16 11:52:12.821897,12.0375,1.0511958599090576
1763290332.8244367,2025-11-16 11:52:12.824437,24.0,1.0537359714508057
1763290332.834582,2025-11-16 11:52:12.834582,24.019,1.0638813972473145
1763290332.838989,2025-11-16 11:52:12.838989,24.0235,1.0682883262634277
1763290332.8425455,2025-11-16 11:52:12.842546,24.025,1.0718448162078857
1763290332.8458354,2025-11-16 11:52:12.845835,24.026,1.0751347541809082
1763290332.849589,2025-11-16 11:52:12.849589,24.0285,1.0788884162902832
1763290332.8532336,2025-11-16 11:52:12.853234,24.029,1.0825328826904297
1763290332.8565736,2025-11-16 11:52:12.856574,24.0295,1.0858728885650635
1763290332.8598819,2025-11-16 11:52:12.859882,24.031,1.0891811847686768
1763290332.8634076,2025-11-16 11:52:12.863408,24.0315,1.0927069187164307
1763290332.8667638,2025-11-16 11:52:12.866764,24.0335,1.0960631370544434
1763290332.8700976,2025-11-16 11:52:12.870098,24.034,1.0993969440460205
1763290332.8735235,2025-11-16 11:52:12.873523,24.0345,1.1028227806091309
1763290332.876805,2025-11-16 11:52:12.876805,24.0375,1.1061043739318848
1763290332.8800497,2025-11-16 11:52:12.880050,36.0,1.109349012374878
1763290332.8909113,2025-11-16 11:52:12.890911,36.019,1.1202106475830078
1763290332.895948,2025-11-16 11:52:12.895948,36.0235,1.1252472400665283
1763290332.9003284,2025-11-16 11:52:12.900328,36.025,1.1296277046203613
1763290332.9043524,2025-11-16 11:52:12.904352,36.026,1.1336517333984375
1763290332.9088416,2025-11-16 11:52:12.908842,36.0285,1.1381409168243408
1763290332.9131079,2025-11-16 11:52:12.913108,36.029,1.1424071788787842
1763290332.9173057,2025-11-16 11:52:12.917306,36.0295,1.1466050148010254
1763290332.9214537,2025-11-16 11:52:12.921454,36.031,1.1507530212402344
1763290332.9257133,2025-11-16 11:52:12.925713,36.0315,1.155012607574463
1763290332.9297848,2025-11-16 11:52:12.929785,36.0335,1.1590840816497803
1763290332.9339685,2025-11-16 11:52:12.933969,36.034,1.1632678508758545
1763290332.9381146,2025-11-16 11:52:12.938115,36.0345,1.1674139499664307
1763290332.9421222,2025-11-16 11:52:12.942122,36.0375,1.1714215278625488
1763290332.9460933,2025-11-16 11:52:12.946093,42.019,1.1753926277160645
1763290332.9532773,2025-11-16 11:52:12.953277,42.038,1.1825766563415527
1763290332.9697802,2025-11-16 11:52:12.969780,42.0615,1.1990795135498047
1763290332.9737148,2025-11-16 11:52:12.973715,42.063,1.2030141353607178
1763290332.977325,2025-11-16 11:52:12.977325,42.064,1.2066242694854736
1763290332.9812028,2025-11-16 11:52:12.981203,42.0665,1.2105021476745605
1763290332.9850492,2025-11-16 11:52:12.985049,42.0675,1.214348554611206
1763290332.988529,2025-11-16 11:52:12.988529,42.069,1.2178282737731934
1763290332.9919965,2025-11-16 11:52:12.991997,42.0695,1.2212958335876465
1763290332.9954333,2025-11-16 11:52:12.995433,42.0715,1.2247326374053955
