real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762984992.7488418,2025-11-12 23:03:12.748842,0.0,1.0005619525909424
1762984992.749841,2025-11-12 23:03:12.749841,1.0,1.001561164855957
1762984993.8493273,2025-11-12 23:03:13.849327,1.04,2.1010475158691406
1762984994.86581,2025-11-12 23:03:14.865810,1.04,3.117530107498169
1762984994.8827088,2025-11-12 23:03:14.882709,1.04,3.1344289779663086
1762984994.8830261,2025-11-12 23:03:14.883026,2.0,3.1347463130950928
1762984995.92954,2025-11-12 23:03:15.929540,2.04,4.181260108947754
1762984995.9470491,2025-11-12 23:03:15.947049,2.04,4.1987693309783936
1762984996.973661,2025-11-12 23:03:16.973661,2.04,5.225381135940552
1762984996.9742498,2025-11-12 23:03:16.974250,3.0,5.225970029830933
1762984998.018816,2025-11-12 23:03:18.018816,3.04,6.270536184310913
1762984998.093752,2025-11-12 23:03:18.093752,3.04,6.345472097396851
1762984999.1079924,2025-11-12 23:03:19.107992,3.04,7.359712600708008
1762984999.109338,2025-11-12 23:03:19.109338,4.0,7.361058235168457
1762984999.1983528,2025-11-12 23:03:19.198353,4.04,7.450073003768921
1762985000.228942,2025-11-12 23:03:20.228942,4.04,8.480662107467651
1762985000.3172903,2025-11-12 23:03:20.317290,4.04,8.569010496139526
1762985000.318297,2025-11-12 23:03:20.318297,5.0,8.570017099380493
1762985001.3613014,2025-11-12 23:03:21.361301,5.04,9.613021612167358
1762985001.426333,2025-11-12 23:03:21.426333,5.04,9.678053140640259
1762985002.4581978,2025-11-12 23:03:22.458198,5.04,10.709918022155762
1762985002.4597373,2025-11-12 23:03:22.459737,6.0,10.71145749092102
1762985003.502609,2025-11-12 23:03:23.502609,6.04,11.754329204559326
1762985003.5910234,2025-11-12 23:03:23.591023,6.04,11.842743635177612
1762985004.6183577,2025-11-12 23:03:24.618358,6.04,12.870077848434448
1762985004.6187594,2025-11-12 23:03:24.618759,7.0,12.870479583740234
1762985005.6570227,2025-11-12 23:03:25.657023,7.04,13.908742904663086
1762985006.679803,2025-11-12 23:03:26.679803,7.04,14.931523084640503
1762985006.757068,2025-11-12 23:03:26.757068,7.04,15.008788108825684
1762985006.7574298,2025-11-12 23:03:26.757430,8.0,15.00915002822876
1762985007.796007,2025-11-12 23:03:27.796007,8.04,16.04772710800171
1762985007.8783638,2025-11-12 23:03:27.878364,8.04,16.13008403778076
1762985008.9026363,2025-11-12 23:03:28.902636,8.04,17.154356479644775
1762985008.9030347,2025-11-12 23:03:28.903035,9.0,17.154754877090454
1762985009.9415276,2025-11-12 23:03:29.941528,9.04,18.19324779510498
1762985010.9670208,2025-11-12 23:03:30.967021,9.04,19.218740940093994
1762985011.0372674,2025-11-12 23:03:31.037267,9.04,19.288987636566162
1762985012.0616353,2025-11-12 23:03:32.061635,9.04,20.313355445861816
1762985012.0620549,2025-11-12 23:03:32.062055,10.0,20.313775062561035
1762985013.118958,2025-11-12 23:03:33.118958,10.04,21.370678186416626
1762985013.1378303,2025-11-12 23:03:33.137830,10.04,21.38955044746399
1762985014.1663024,2025-11-12 23:03:34.166302,10.04,22.418022632598877
1762985014.1669548,2025-11-12 23:03:34.166955,11.0,22.4186749458313
1762985015.209982,2025-11-12 23:03:35.209982,11.04,23.46170210838318
1762985015.2849715,2025-11-12 23:03:35.284971,11.04,23.536691665649414
1762985016.3098872,2025-11-12 23:03:36.309887,11.04,24.561607360839844
1762985016.3110669,2025-11-12 23:03:36.311067,12.0,24.56278705596924
1762985017.3636174,2025-11-12 23:03:37.363617,12.04,25.61533761024475
1762985017.3756666,2025-11-12 23:03:37.375667,12.04,25.627386808395386
1762985018.4010663,2025-11-12 23:03:38.401066,12.04,26.65278649330139
1762985018.4695196,2025-11-12 23:03:38.469520,12.04,26.721239805221558
1762985018.470597,2025-11-12 23:03:38.470597,13.0,26.722317218780518
1762985019.5271,2025-11-12 23:03:39.527100,13.04,27.778820276260376
1762985019.583877,2025-11-12 23:03:39.583877,13.04,27.835597276687622
1762985020.6091776,2025-11-12 23:03:40.609178,13.04,28.86089777946472
1762985020.6103585,2025-11-12 23:03:40.610358,14.0,28.86207866668701
1762985021.663643,2025-11-12 23:03:41.663643,14.04,29.915363073349
1762985021.6824071,2025-11-12 23:03:41.682407,14.04,29.93412733078003
1762985022.715442,2025-11-12 23:03:42.715442,14.04,30.967162132263184
1762985022.7174137,2025-11-12 23:03:42.717414,15.0,30.969133853912354
1762985023.7657163,2025-11-12 23:03:43.765716,15.04,32.017436504364014
1762985023.83303,2025-11-12 23:03:43.833030,15.04,32.084750175476074
1762985024.8595495,2025-11-12 23:03:44.859550,15.04,33.11126971244812
1762985024.860718,2025-11-12 23:03:44.860718,16.0,33.1124382019043
1762985025.9042933,2025-11-12 23:03:45.904293,16.04,34.15601348876953
