real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763288853.4318068,2025-11-16 11:27:33.431807,0.0,1.0008950233459473
1763288853.4321945,2025-11-16 11:27:33.432194,12.0,1.0012826919555664
1763288853.4333346,2025-11-16 11:27:33.433335,12.0235,1.00242280960083
1763288853.4339623,2025-11-16 11:27:33.433962,24.0,1.0030505657196045
1763288853.434899,2025-11-16 11:27:33.434899,24.0235,1.0039873123168945
1763288853.4355474,2025-11-16 11:27:33.435547,36.0,1.0046355724334717
1763288853.4366028,2025-11-16 11:27:33.436603,36.0235,1.0056910514831543
1763288853.4373033,2025-11-16 11:27:33.437303,42.024,1.0063915252685547
1763288853.4392304,2025-11-16 11:27:33.439230,42.0475,1.0083186626434326
1763288853.439885,2025-11-16 11:27:33.439885,48.0,1.0089731216430664
1763288853.4409106,2025-11-16 11:27:33.440911,48.0235,1.0099987983703613
1763288853.4416034,2025-11-16 11:27:33.441603,54.022999999999996,1.0106916427612305
1763288853.44387,2025-11-16 11:27:33.443870,54.0465,1.012958288192749
1763288853.4445682,2025-11-16 11:27:33.444568,60.0,1.0136563777923584
