real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763291590.6480303,2025-11-16 12:13:10.648030,0.0,0.6727604866027832
1763291590.653955,2025-11-16 12:13:10.653955,0.1442910641095092,0.678685188293457
1763291590.6577077,2025-11-16 12:13:10.657708,0.1452910641095092,0.6824378967285156
1763291590.6801977,2025-11-16 12:13:10.680198,0.165,0.704927921295166
1763291590.6842647,2025-11-16 12:13:10.684265,0.1695,0.7089948654174805
1763291590.6868582,2025-11-16 12:13:10.686858,0.171,0.7115883827209473
1763291590.6889431,2025-11-16 12:13:10.688943,0.172,0.7136733531951904
1763291590.69148,2025-11-16 12:13:10.691480,0.1745,0.716210126876831
1763291590.693754,2025-11-16 12:13:10.693754,0.175,0.7184841632843018
1763291590.6957161,2025-11-16 12:13:10.695716,0.1755,0.7204463481903076
1763291590.6976614,2025-11-16 12:13:10.697661,0.177,0.7223916053771973
1763291590.699837,2025-11-16 12:13:10.699837,0.1775,0.724567174911499
1763291590.701705,2025-11-16 12:13:10.701705,0.1795,0.7264351844787598
1763291590.703641,2025-11-16 12:13:10.703641,0.18,0.7283711433410645
1763291590.7055676,2025-11-16 12:13:10.705568,0.1805,0.7302978038787842
1763291590.707371,2025-11-16 12:13:10.707371,0.1835,0.7321012020111084
1763291590.7091722,2025-11-16 12:13:10.709172,2.0244473295301346,0.7339024543762207
1763291590.7108119,2025-11-16 12:13:10.710812,2.0254473295301345,0.7355420589447021
1763291590.7332015,2025-11-16 12:13:10.733202,2.045,0.7579317092895508
1763291590.7371733,2025-11-16 12:13:10.737173,2.0495,0.7619035243988037
1763291590.739716,2025-11-16 12:13:10.739716,2.051,0.7644462585449219
1763291590.741785,2025-11-16 12:13:10.741785,2.052,0.7665152549743652
1763291590.7442315,2025-11-16 12:13:10.744231,2.0545,0.7689616680145264
1763291590.7464702,2025-11-16 12:13:10.746470,2.055,0.77120041847229
1763291590.748409,2025-11-16 12:13:10.748409,2.0555,0.773139238357544
1763291590.7503188,2025-11-16 12:13:10.750319,2.057,0.7750489711761475
1763291590.7524655,2025-11-16 12:13:10.752465,2.0575,0.7771956920623779
1763291590.7543201,2025-11-16 12:13:10.754320,2.0595,0.779050350189209
1763291590.7562635,2025-11-16 12:13:10.756263,2.06,0.7809937000274658
1763291590.758147,2025-11-16 12:13:10.758147,2.0605,0.7828772068023682
1763291590.759931,2025-11-16 12:13:10.759931,2.0635,0.7846612930297852
1763291590.7616873,2025-11-16 12:13:10.761687,3.4674162548767975,0.7864174842834473
1763291590.7633023,2025-11-16 12:13:10.763302,3.4684162548767974,0.7880325317382812
1763291590.7857757,2025-11-16 12:13:10.785776,3.488,0.8105058670043945
1763291590.7896578,2025-11-16 12:13:10.789658,3.4925,0.8143880367279053
1763291590.792163,2025-11-16 12:13:10.792163,3.494,0.8168931007385254
1763291590.7941864,2025-11-16 12:13:10.794186,3.495,0.8189165592193604
1763291590.7966204,2025-11-16 12:13:10.796620,3.4975,0.8213505744934082
1763291590.7988331,2025-11-16 12:13:10.798833,3.498,0.8235633373260498
1763291590.8007493,2025-11-16 12:13:10.800749,3.4985,0.8254795074462891
1763291590.80263,2025-11-16 12:13:10.802630,3.5,0.8273601531982422
1763291590.8047752,2025-11-16 12:13:10.804775,3.5005,0.829505443572998
1763291590.8066223,2025-11-16 12:13:10.806622,3.5025,0.8313524723052979
1763291590.808561,2025-11-16 12:13:10.808561,3.503,0.8332912921905518
1763291590.810437,2025-11-16 12:13:10.810437,3.5035,0.8351671695709229
1763291590.8122075,2025-11-16 12:13:10.812207,3.5065,0.836937665939331
1763291590.813954,2025-11-16 12:13:10.813954,3.7618799717710605,0.8386843204498291
1763291590.8363922,2025-11-16 12:13:10.836392,3.781,0.8611223697662354
1763291590.840237,2025-11-16 12:13:10.840237,3.7855,0.8649671077728271
1763291590.842711,2025-11-16 12:13:10.842711,3.787,0.8674411773681641
1763291590.8447366,2025-11-16 12:13:10.844737,3.788,0.8694667816162109
1763291590.847128,2025-11-16 12:13:10.847128,3.7905,0.8718581199645996
1763291590.8493185,2025-11-16 12:13:10.849319,3.791,0.8740487098693848
1763291590.8512201,2025-11-16 12:13:10.851220,3.7915,0.8759503364562988
1763291590.8530962,2025-11-16 12:13:10.853096,3.793,0.877826452255249
1763291590.8551939,2025-11-16 12:13:10.855194,3.7935,0.8799240589141846
1763291590.8570073,2025-11-16 12:13:10.857007,3.7955,0.881737470626831
1763291590.8588977,2025-11-16 12:13:10.858898,3.796,0.8836278915405273
1763291590.86076,2025-11-16 12:13:10.860760,3.7965,0.8854901790618896
1763291590.862482,2025-11-16 12:13:10.862482,3.7995,0.8872122764587402
1763291590.864201,2025-11-16 12:13:10.864201,4.445938751430661,0.8889312744140625
1763291590.8868046,2025-11-16 12:13:10.886805,4.465,0.9115347862243652
1763291590.8906085,2025-11-16 12:13:10.890609,4.4695,0.9153387546539307
1763291590.893079,2025-11-16 12:13:10.893079,4.471,0.917809247970581
1763291590.8950849,2025-11-16 12:13:10.895085,4.472,0.9198150634765625
1763291590.897468,2025-11-16 12:13:10.897468,4.4745,0.9221982955932617
1763291590.89965,2025-11-16 12:13:10.899650,4.475,0.9243803024291992
1763291590.9015322,2025-11-16 12:13:10.901532,4.4755,0.926262378692627
1763291590.9033923,2025-11-16 12:13:10.903392,4.477,0.9281225204467773
1763291590.905499,2025-11-16 12:13:10.905499,4.4775,0.9302291870117188
1763291590.9073129,2025-11-16 12:13:10.907313,4.4795,0.9320430755615234
1763291590.9093401,2025-11-16 12:13:10.909340,4.48,0.934070348739624
1763291590.9111822,2025-11-16 12:13:10.911182,4.4805,0.9359123706817627
