msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node3,316,2000,2025.0,25.0,25.0,19,24.0,25.76,,19,,29.0,0,25.76,13,13,20,19
msg_22,node0,node4,316,2000,2031.0,31.0,32.0,24,31.0,26.242424242424242,,19,,34.0,0,26.242424242424242,5,5,20,19
msg_23,node0,node5,316,2000,2032.0,32.0,33.0,24,31.0,26.38235294117647,,19,,28.0,0,26.38235294117647,4,4,20,19
msg_24,node0,node6,316,2000,2028.0,28.0,29.0,19,26.0,25.75,,19,,32.0,0,25.75,10,10,20,19
msg_25,node0,node7,316,2000,2020.0,20.0,19.0,19,19.0,26.75,,19,,28.0,0,26.75,18,18,20,19
msg_26,node0,node8,316,2000,2029.0,29.0,29.0,19,27.0,25.9,,19,,20.0,0,25.9,8,8,20,19
msg_27,node0,node9,316,2000,2033.0,33.0,33.0,25,32.0,26.38235294117647,,19,,22.0,0,26.38235294117647,4,4,20,19
msg_28,node0,node10,317,2000,2021.0,21.0,23.0,19,20.0,26.428571428571427,,19,,33.0,0,26.428571428571427,17,17,20,19
msg_29,node0,node11,317,2000,2021.0,21.0,23.0,19,20.0,26.428571428571427,,19,,18.0,0,26.428571428571427,17,17,20,19
msg_30,node0,node12,317,2000,2023.0,23.0,23.0,19,20.0,26.428571428571427,,19,,31.0,0,26.428571428571427,17,17,20,19
msg_31,node0,node13,317,2000,2024.0,24.0,25.0,19,23.0,25.833333333333332,,19,,20.0,0,25.833333333333332,14,14,20,19
msg_32,node0,node14,317,2000,2019.0,19.0,18.0,19,18.0,27.157894736842106,,19,,30.0,0,27.157894736842106,19,19,20,19
msg_33,node0,node15,317,2000,2029.0,29.0,30.0,21,28.0,25.9,,19,,22.0,0,25.9,8,8,20,19
msg_34,node0,node16,317,2000,2033.0,33.0,33.0,24,31.0,26.38235294117647,,19,,25.0,0,26.38235294117647,4,4,20,19
msg_35,node0,node17,317,2000,2033.0,33.0,33.0,24,31.0,26.38235294117647,,19,,24.0,0,26.38235294117647,4,4,20,19
msg_36,node0,node18,317,2000,2025.0,25.0,30.0,19,29.0,25.73076923076923,,19,,26.0,0,25.73076923076923,12,12,20,19
msg_37,node0,node19,317,2000,2027.0,27.0,30.0,19,29.0,25.73076923076923,,19,,27.0,0,25.73076923076923,12,12,20,19
msg_38,node0,node1,316,3000,3034.0,34.0,32.0,25,31.0,26.963636363636365,,19,,32.5,0,26.963636363636365,2,2,20,19
msg_39,node0,node2,316,3000,3034.0,34.0,32.0,25,31.0,26.963636363636365,,19,,30.5,0,26.963636363636365,2,2,20,19
msg_40,node0,node3,316,3000,3022.0,22.0,23.0,19,21.0,26.536585365853657,,19,,27.0,0,26.536585365853657,16,16,20,19
msg_41,node0,node4,316,3000,3020.0,20.0,20.0,19,19.0,26.846153846153847,,19,,32.5,0,26.846153846153847,18,18,20,19
msg_42,node0,node5,316,3000,3028.0,28.0,28.0,19,27.0,26.27659574468085,,19,,30.0,0,26.27659574468085,10,10,20,19
msg_43,node0,node6,316,3000,3032.0,32.0,31.0,22,29.0,26.529411764705884,,19,,30.0,0,26.529411764705884,6,6,20,19
msg_44,node0,node7,316,3000,3032.0,32.0,31.0,24,30.0,26.634615384615383,,19,,24.0,0,26.634615384615383,5,5,20,19
msg_45,node0,node8,316,3000,3023.0,23.0,23.0,19,21.0,26.428571428571427,,19,,24.5,0,26.428571428571427,15,15,20,19
msg_46,node0,node9,316,3000,3027.0,27.0,27.0,19,26.0,26.266666666666666,,19,,27.5,0,26.266666666666666,12,12,20,19
msg_47,node0,node10,317,3000,3033.0,33.0,32.0,24,31.0,26.735849056603772,,19,,27.0,0,26.735849056603772,4,4,20,19
msg_48,node0,node11,317,3000,3021.0,21.0,20.0,19,19.0,26.846153846153847,,19,,19.5,0,26.846153846153847,18,18,20,19
msg_49,node0,node12,317,3000,3030.0,30.0,28.0,19,27.0,26.3125,,19,,27.0,0,26.3125,9,9,20,19
msg_50,node0,node13,317,3000,3029.0,29.0,28.0,19,27.0,26.3125,,19,,22.0,0,26.3125,9,9,20,19
msg_51,node0,node14,317,3000,3031.0,31.0,28.0,19,27.0,26.3125,,19,,24.5,0,26.3125,9,9,20,19
msg_52,node0,node15,317,3000,3024.0,24.0,23.0,19,21.0,26.428571428571427,,19,,25.5,0,26.428571428571427,15,15,20,19
msg_53,node0,node16,317,3000,3033.0,33.0,32.0,24,31.0,26.735849056603772,,19,,29.0,0,26.735849056603772,4,4,20,19
msg_54,node0,node17,317,3000,3026.0,26.0,27.0,19,26.0,26.266666666666666,,19,,28.5,0,26.266666666666666,12,12,20,19
msg_55,node0,node18,317,3000,3019.0,19.0,19.0,19,18.0,27.05263157894737,,19,,25.5,0,27.05263157894737,19,19,20,19
msg_56,node0,node19,317,3000,3025.0,25.0,25.0,19,24.0,26.295454545454547,,19,,27.0,0,26.295454545454547,13,13,20,19
msg_57,node0,node1,316,4000,4030.0,30.0,31.0,22,30.0,26.695652173913043,,19,,33.0,0,26.695652173913043,7,7,20,19
msg_58,node0,node2,316,4000,4030.0,30.0,32.0,22,31.0,26.695652173913043,,19,,31.666666666666668,0,26.695652173913043,7,7,20,19
msg_59,node0,node3,316,4000,4026.0,26.0,25.0,19,23.0,26.609375,,19,,25.333333333333332,0,26.609375,12,12,20,19
msg_60,node0,node4,316,4000,4019.0,19.0,19.0,19,19.0,27.210526315789473,,19,,28.333333333333332,0,27.210526315789473,19,19,20,19
msg_61,node0,node5,316,4000,4021.0,21.0,23.0,19,21.0,26.93220338983051,,19,,29.333333333333332,0,26.93220338983051,17,17,20,19
msg_62,node0,node6,316,4000,4025.0,25.0,23.0,19,21.0,26.677419354838708,,19,,30.666666666666668,0,26.677419354838708,14,14,20,19
msg_63,node0,node7,316,4000,4027.0,27.0,28.0,19,26.0,26.6,,19,,26.666666666666668,0,26.6,11,11,20,19
msg_64,node0,node8,316,4000,4032.0,32.0,32.0,24,30.0,26.788732394366196,,19,,24.0,0,26.788732394366196,5,5,20,19
msg_65,node0,node9,316,4000,4033.0,33.0,32.0,24,30.0,26.788732394366196,,19,,27.333333333333332,0,26.788732394366196,5,5,20,19
msg_66,node0,node10,317,4000,4024.0,24.0,24.0,19,22.0,26.677419354838708,,19,,29.0,0,26.677419354838708,14,14,20,19
msg_67,node0,node11,317,4000,4029.0,29.0,29.0,19,27.0,26.6,,19,,20.0,0,26.6,11,11,20,19
msg_68,node0,node12,317,4000,4034.0,34.0,33.0,25,32.0,27.013513513513512,,19,,28.0,0,27.013513513513512,2,2,20,19
msg_69,node0,node13,317,4000,4022.0,22.0,24.0,19,22.0,26.75409836065574,,19,,24.333333333333332,0,26.75409836065574,15,15,20,19
msg_70,node0,node14,317,4000,4022.0,22.0,23.0,19,21.0,26.93220338983051,,19,,26.666666666666668,0,26.93220338983051,17,17,20,19
msg_71,node0,node15,317,4000,4030.0,30.0,31.0,20,30.0,26.647058823529413,,19,,25.0,0,26.647058823529413,8,8,20,19
msg_72,node0,node16,317,4000,4034.0,34.0,34.0,26,33.0,27.106666666666666,,19,,30.333333333333332,0,27.106666666666666,1,1,20,19
msg_73,node0,node17,317,4000,4019.0,19.0,20.0,19,19.0,27.06896551724138,,19,,27.666666666666668,0,27.06896551724138,18,18,20,19
msg_74,node0,node18,317,4000,4032.0,32.0,32.0,24,30.0,26.788732394366196,,19,,23.333333333333332,0,26.788732394366196,5,5,20,19
msg_75,node0,node19,317,4000,4027.0,27.0,30.0,19,27.0,26.6,,19,,26.333333333333332,0,26.6,11,11,20,19
msg_76,node0,node1,316,5000,5027.0,27.0,27.0,19,26.0,26.75,,19,,32.25,0,26.75,11,11,20,19
msg_77,node0,node2,316,5000,5032.0,32.0,30.0,22,29.0,26.829545454545453,,19,,31.25,0,26.829545454545453,7,7,20,19
msg_78,node0,node3,316,5000,5026.0,26.0,25.0,19,23.0,26.78048780487805,,19,,25.5,0,26.78048780487805,13,13,20,19
msg_79,node0,node4,316,5000,5030.0,30.0,30.0,20,28.0,26.79310344827586,,19,,26.0,0,26.79310344827586,8,8,20,19
msg_80,node0,node5,316,5000,5023.0,23.0,22.0,19,21.0,26.8625,,19,,27.25,0,26.8625,15,15,20,19
msg_81,node0,node6,316,5000,5024.0,24.0,25.0,19,23.0,26.814814814814813,,19,,29.25,0,26.814814814814813,14,14,20,19
msg_82,node0,node7,316,5000,5022.0,22.0,22.0,19,21.0,27.0,,19,,26.75,0,27.0,17,17,20,19
msg_83,node0,node8,316,5000,5034.0,34.0,34.0,25,32.0,27.096774193548388,,19,,26.0,0,27.096774193548388,2,2,20,19
msg_84,node0,node9,316,5000,5032.0,32.0,30.0,22,29.0,26.829545454545453,,19,,28.75,0,26.829545454545453,7,7,20,19
msg_85,node0,node10,317,5000,5028.0,28.0,27.0,19,26.0,26.75294117647059,,19,,27.75,0,26.75294117647059,10,10,20,19
msg_86,node0,node11,317,5000,5031.0,31.0,29.0,21,28.0,26.829545454545453,,19,,22.25,0,26.829545454545453,7,7,20,19
msg_87,node0,node12,317,5000,5020.0,20.0,19.0,19,19.0,27.09090909090909,,19,,29.5,0,27.09090909090909,18,18,20,19
msg_88,node0,node13,317,5000,5034.0,34.0,34.0,26,33.0,27.170212765957448,,19,,23.75,0,27.170212765957448,1,1,20,19
msg_89,node0,node14,317,5000,5033.0,33.0,30.0,22,29.0,26.829545454545453,,19,,25.5,0,26.829545454545453,7,7,20,19
msg_90,node0,node15,317,5000,5025.0,25.0,25.0,19,23.0,26.78048780487805,,19,,26.25,0,26.78048780487805,13,13,20,19
msg_91,node0,node16,317,5000,5021.0,21.0,23.0,19,22.0,27.0,,19,,31.25,0,27.0,17,17,20,19
msg_92,node0,node17,317,5000,5031.0,31.0,30.0,22,29.0,26.829545454545453,,19,,25.5,0,26.829545454545453,7,7,20,19
msg_93,node0,node18,317,5000,5029.0,29.0,27.0,19,26.0,26.75294117647059,,19,,25.5,0,26.75294117647059,10,10,20,19
msg_94,node0,node19,317,5000,5019.0,19.0,19.0,19,19.0,27.19736842105263,,19,,26.5,0,27.19736842105263,19,19,20,19
msg_95,node0,node1,316,6000,6032.0,32.0,33.0,24,31.0,27.0,,19,,31.2,0,27.0,5,5,20,19
msg_96,node0,node2,316,6000,6026.0,26.0,25.0,19,24.0,26.900990099009903,,19,,31.4,0,26.900990099009903,13,13,20,19
msg_97,node0,node3,316,6000,6020.0,20.0,19.0,19,19.0,27.15625,,19,,25.6,0,27.15625,18,18,20,19
msg_98,node0,node4,316,6000,6034.0,34.0,34.0,24,32.0,27.0990990990991,,19,,26.8,0,27.0990990990991,3,3,20,19
msg_99,node0,node5,316,6000,6031.0,31.0,32.0,22,30.0,26.962962962962962,,19,,26.4,0,26.962962962962962,6,6,20,19
msg_100,node0,node6,317,6000,6030.0,30.0,30.0,20,29.0,26.90566037735849,,19,,28.2,0,26.90566037735849,8,8,20,19
msg_101,node0,node7,317,6000,6019.0,19.0,19.0,19,19.0,27.242105263157896,,19,,25.8,0,27.242105263157896,19,19,20,19
msg_102,node0,node8,317,6000,6027.0,27.0,27.0,19,26.0,26.87378640776699,,19,,27.6,0,26.87378640776699,11,11,20,19
msg_103,node0,node9,317,6000,6025.0,25.0,25.0,19,24.0,26.900990099009903,,19,,29.4,0,26.900990099009903,13,13,20,19
msg_104,node0,node10,318,6000,6024.0,24.0,24.0,19,23.0,26.93,,19,,27.8,0,26.93,14,14,20,19
msg_105,node0,node11,318,6000,6034.0,34.0,34.0,24,32.0,27.0990990990991,,19,,24.0,0,27.0990990990991,3,3,20,19
msg_106,node0,node12,318,6000,6028.0,28.0,28.0,19,27.0,26.875,,19,,27.6,0,26.875,10,10,20,19
msg_107,node0,node13,318,6000,6023.0,23.0,24.0,19,23.0,26.96969696969697,,19,,25.8,0,26.96969696969697,15,15,20,19
msg_108,node0,node14,318,6000,6034.0,34.0,34.0,24,32.0,27.0990990990991,,19,,27.0,0,27.0990990990991,3,3,20,19
msg_109,node0,node15,318,6000,6033.0,33.0,32.0,24,31.0,27.0,,19,,26.0,0,27.0,5,5,20,19
msg_110,node0,node16,318,6000,6029.0,29.0,28.0,19,27.0,26.875,,19,,29.2,0,26.875,10,10,20,19
msg_111,node0,node17,318,6000,6030.0,30.0,32.0,22,31.0,26.934579439252335,,19,,26.6,0,26.934579439252335,7,7,20,19
msg_112,node0,node18,318,6000,6021.0,21.0,22.0,19,21.0,27.082474226804123,,19,,26.2,0,27.082474226804123,17,17,20,19
msg_113,node0,node19,318,6000,6022.0,22.0,22.0,19,21.0,27.082474226804123,,19,,25.0,0,27.082474226804123,17,17,20,19
msg_114,node0,node1,317,7000,7031.0,31.0,30.0,22,29.0,27.00793650793651,,19,,31.333333333333332,0,27.00793650793651,7,7,20,19
msg_115,node0,node2,317,7000,7032.0,32.0,30.0,22,29.0,27.00793650793651,,19,,30.5,0,27.00793650793651,7,7,20,19
msg_116,node0,node3,317,7000,7034.0,34.0,34.0,25,33.0,27.19083969465649,,19,,24.666666666666668,0,27.19083969465649,2,2,20,19
msg_117,node0,node4,317,7000,7027.0,27.0,27.0,19,26.0,26.9672131147541,,19,,28.0,0,26.9672131147541,11,11,20,19
msg_118,node0,node5,317,7000,7033.0,33.0,33.0,24,31.0,27.100775193798448,,19,,27.166666666666668,0,27.100775193798448,4,4,20,19
msg_119,node0,node6,317,7000,7029.0,29.0,30.0,19,28.0,26.975806451612904,,19,,28.5,0,26.975806451612904,9,9,20,19
msg_120,node0,node7,317,7000,7025.0,25.0,25.0,19,23.0,26.991666666666667,,19,,24.666666666666668,0,26.991666666666667,13,13,20,19
msg_121,node0,node8,317,7000,7026.0,26.0,27.0,19,26.0,26.975206611570247,,19,,27.5,0,26.975206611570247,12,12,20,19
msg_122,node0,node9,317,7000,7019.0,19.0,19.0,19,19.0,27.280701754385966,,19,,28.666666666666668,0,27.280701754385966,19,19,20,19
msg_123,node0,node10,318,7000,7023.0,23.0,21.0,19,20.0,27.146551724137932,,19,,27.166666666666668,0,27.146551724137932,17,17,20,19
msg_124,node0,node11,318,7000,7020.0,20.0,20.0,19,19.0,27.208695652173912,,19,,25.666666666666668,0,27.208695652173912,18,18,20,19
msg_125,node0,node12,318,7000,7034.0,34.0,34.0,25,33.0,27.19083969465649,,19,,27.666666666666668,0,27.19083969465649,2,2,20,19
msg_126,node0,node13,318,7000,7022.0,22.0,22.0,19,21.0,27.146551724137932,,19,,25.333333333333332,0,27.146551724137932,17,17,20,19
msg_127,node0,node14,318,7000,7029.0,29.0,30.0,20,29.0,26.992,,19,,28.166666666666668,0,26.992,8,8,20,19
msg_128,node0,node15,318,7000,7030.0,30.0,30.0,22,29.0,27.00793650793651,,19,,27.166666666666668,0,27.00793650793651,7,7,20,19
msg_129,node0,node16,318,7000,7033.0,33.0,34.0,24,33.0,27.146153846153847,,19,,29.166666666666668,0,27.146153846153847,3,3,20,19
msg_130,node0,node17,318,7000,7021.0,21.0,21.0,19,20.0,27.146551724137932,,19,,27.166666666666668,0,27.146551724137932,17,17,20,19
msg_131,node0,node18,318,7000,7028.0,28.0,29.0,19,28.0,26.9672131147541,,19,,25.333333333333332,0,26.9672131147541,11,11,20,19
msg_132,node0,node19,318,7000,7024.0,24.0,22.0,19,21.0,27.146551724137932,,19,,24.5,0,27.146551724137932,17,17,20,19
msg_133,node0,node1,317,8000,8032.0,32.0,33.0,24,32.0,27.14765100671141,,19,,31.285714285714285,0,27.14765100671141,3,3,20,19
msg_134,node0,node2,317,8000,8029.0,29.0,29.0,19,27.0,27.013986013986013,,19,,30.714285714285715,0,27.013986013986013,9,9,20,19
msg_135,node0,node3,317,8000,8034.0,34.0,33.0,24,32.0,27.14765100671141,,19,,26.0,0,27.14765100671141,3,3,20,19
msg_136,node0,node4,317,8000,8019.0,19.0,19.0,19,19.0,27.293233082706767,,19,,27.857142857142858,0,27.293233082706767,19,19,20,19
msg_137,node0,node5,317,8000,8029.0,29.0,32.0,22,31.0,27.041379310344826,,19,,28.0,0,27.041379310344826,7,7,20,19
msg_138,node0,node6,317,8000,8032.0,32.0,33.0,24,32.0,27.081632653061224,,19,,28.571428571428573,0,27.081632653061224,5,5,20,19
msg_139,node0,node7,317,8000,8026.0,26.0,28.0,19,26.0,27.01418439716312,,19,,24.714285714285715,0,27.01418439716312,11,11,20,19
msg_140,node0,node8,317,8000,8021.0,21.0,22.0,19,21.0,27.177777777777777,,19,,27.285714285714285,0,27.177777777777777,17,17,20,19
msg_141,node0,node9,317,8000,8025.0,25.0,25.0,19,23.0,27.035971223021583,,19,,27.285714285714285,0,27.035971223021583,13,13,20,19
msg_142,node0,node10,318,8000,8023.0,23.0,22.0,19,21.0,27.13235294117647,,19,,26.571428571428573,0,27.13235294117647,16,16,20,19
msg_143,node0,node11,318,8000,8032.0,32.0,33.0,24,32.0,27.14765100671141,,19,,24.857142857142858,0,27.14765100671141,3,3,20,19
msg_144,node0,node12,318,8000,8022.0,22.0,22.0,19,21.0,27.13235294117647,,19,,28.571428571428573,0,27.13235294117647,16,16,20,19
msg_145,node0,node13,318,8000,8029.0,29.0,29.0,20,28.0,27.02777777777778,,19,,24.857142857142858,0,27.02777777777778,8,8,20,19
msg_146,node0,node14,318,8000,8020.0,20.0,20.0,19,19.0,27.23134328358209,,19,,28.285714285714285,0,27.23134328358209,18,18,20,19
msg_147,node0,node15,318,8000,8032.0,32.0,33.0,24,32.0,27.114864864864863,,19,,27.571428571428573,0,27.114864864864863,4,4,20,19
msg_148,node0,node16,318,8000,8028.0,28.0,29.0,19,27.0,27.007042253521128,,19,,29.714285714285715,0,27.007042253521128,10,10,20,19
msg_149,node0,node17,318,8000,8023.0,23.0,24.0,19,23.0,27.065217391304348,,19,,26.285714285714285,0,27.065217391304348,14,14,20,19
msg_150,node0,node18,318,8000,8031.0,31.0,30.0,22,29.0,27.041379310344826,,19,,25.714285714285715,0,27.041379310344826,7,7,20,19
msg_151,node0,node19,318,8000,8026.0,26.0,25.0,19,23.0,27.035971223021583,,19,,24.428571428571427,0,27.035971223021583,13,13,20,19
msg_152,node0,node1,317,9000,9020.0,20.0,20.0,19,19.0,27.202614379084967,,19,,31.375,0,27.202614379084967,18,18,20,19
msg_153,node0,node2,317,9000,9030.0,30.0,29.0,20,28.0,27.03680981595092,,19,,30.5,0,27.03680981595092,8,8,20,19
msg_154,node0,node3,317,9000,9034.0,34.0,33.0,24,31.0,27.131736526946106,,19,,27.0,0,27.131736526946106,4,4,20,19
msg_155,node0,node4,317,9000,9034.0,34.0,33.0,24,31.0,27.131736526946106,,19,,26.75,0,27.131736526946106,4,4,20,19
msg_156,node0,node5,317,9000,9031.0,31.0,29.0,22,28.0,27.054878048780488,,19,,28.125,0,27.054878048780488,7,7,20,19
msg_157,node0,node6,317,9000,9033.0,33.0,33.0,24,31.0,27.131736526946106,,19,,29.0,0,27.131736526946106,4,4,20,19
msg_158,node0,node7,317,9000,9034.0,34.0,32.0,24,30.0,27.131736526946106,,19,,24.875,0,27.131736526946106,4,4,20,19
msg_159,node0,node8,317,9000,9029.0,29.0,29.0,19,27.0,27.018633540372672,,19,,26.5,0,27.018633540372672,10,10,20,19
msg_160,node0,node9,317,9000,9026.0,26.0,25.0,19,24.0,27.037974683544302,,19,,27.0,0,27.037974683544302,13,13,20,19
msg_161,node0,node10,318,9000,9023.0,23.0,23.0,19,21.0,27.083333333333332,,19,,26.125,0,27.083333333333332,15,15,20,19
msg_162,node0,node11,318,9000,9028.0,28.0,29.0,19,27.0,27.018633540372672,,19,,25.75,0,27.018633540372672,10,10,20,19
msg_163,node0,node12,318,9000,9031.0,31.0,29.0,22,28.0,27.054878048780488,,19,,27.75,0,27.054878048780488,7,7,20,19
msg_164,node0,node13,318,9000,9022.0,22.0,23.0,19,21.0,27.116129032258065,,19,,25.375,0,27.116129032258065,16,16,20,19
msg_165,node0,node14,318,9000,9019.0,19.0,19.0,19,18.0,27.25657894736842,,19,,27.25,0,27.25657894736842,19,19,20,19
msg_166,node0,node15,318,9000,9032.0,32.0,33.0,24,31.0,27.102409638554217,,19,,28.125,0,27.102409638554217,5,5,20,19
msg_167,node0,node16,318,9000,9027.0,27.0,28.0,19,26.0,27.01875,,19,,29.5,0,27.01875,11,11,20,19
msg_168,node0,node17,318,9000,9024.0,24.0,23.0,19,22.0,27.05732484076433,,19,,25.875,0,27.05732484076433,14,14,20,19
msg_169,node0,node18,318,9000,9021.0,21.0,20.0,19,19.0,27.202614379084967,,19,,26.375,0,27.202614379084967,18,18,20,19
msg_170,node0,node19,318,9000,9025.0,25.0,25.0,19,24.0,27.037974683544302,,19,,24.625,0,27.037974683544302,13,13,20,19
msg_171,node0,node1,317,10000,10026.0,26.0,26.0,19,24.0,27.09039548022599,,19,,30.11111111111111,0,27.09039548022599,13,13,20,19
msg_172,node0,node2,317,10000,10032.0,32.0,32.0,22,31.0,27.125,,19,,30.444444444444443,0,27.125,6,6,20,19
msg_173,node0,node3,317,10000,10021.0,21.0,19.0,19,19.0,27.238372093023255,,19,,27.77777777777778,0,27.238372093023255,18,18,20,19
msg_174,node0,node4,317,10000,10033.0,33.0,32.0,24,31.0,27.177419354838708,,19,,27.555555555555557,0,27.177419354838708,4,4,20,19
msg_175,node0,node5,317,10000,10034.0,34.0,33.0,24,32.0,27.177419354838708,,19,,28.444444444444443,0,27.177419354838708,4,4,20,19
msg_176,node0,node6,317,10000,10033.0,33.0,33.0,24,32.0,27.177419354838708,,19,,29.444444444444443,0,27.177419354838708,4,4,20,19
msg_177,node0,node7,317,10000,10023.0,23.0,22.0,19,20.0,27.160919540229884,,19,,25.88888888888889,0,27.160919540229884,16,16,20,19
msg_178,node0,node8,317,10000,10029.0,29.0,30.0,19,29.0,27.07734806629834,,19,,26.77777777777778,0,27.07734806629834,9,9,20,19
msg_179,node0,node9,317,10000,10030.0,30.0,30.0,20,29.0,27.087912087912088,,19,,26.88888888888889,0,27.087912087912088,8,8,20,19
msg_180,node0,node10,318,10000,10024.0,24.0,23.0,19,22.0,27.107954545454547,,19,,25.77777777777778,0,27.107954545454547,14,14,20,19
msg_181,node0,node11,318,10000,10019.0,19.0,19.0,19,19.0,27.28654970760234,,19,,26.0,0,27.28654970760234,19,19,20,19
msg_182,node0,node12,318,10000,10028.0,28.0,28.0,19,27.0,27.072222222222223,,19,,28.11111111111111,0,27.072222222222223,10,10,20,19
msg_183,node0,node13,318,10000,10031.0,31.0,30.0,20,29.0,27.087912087912088,,19,,25.0,0,27.087912087912088,8,8,20,19
msg_184,node0,node14,318,10000,10022.0,22.0,22.0,19,20.0,27.160919540229884,,19,,26.333333333333332,0,27.160919540229884,16,16,20,19
msg_185,node0,node15,318,10000,10032.0,32.0,32.0,24,31.0,27.15135135135135,,19,,28.555555555555557,0,27.15135135135135,5,5,20,19
msg_186,node0,node16,318,10000,10027.0,27.0,26.0,19,24.0,27.09039548022599,,19,,29.22222222222222,0,27.09039548022599,13,13,20,19
msg_187,node0,node17,318,10000,10020.0,20.0,20.0,19,19.0,27.238372093023255,,19,,25.666666666666668,0,27.238372093023255,18,18,20,19
msg_188,node0,node18,318,10000,10025.0,25.0,25.0,19,23.0,27.09039548022599,,19,,25.77777777777778,0,27.09039548022599,13,13,20,19
msg_189,node0,node19,318,10000,10034.0,34.0,32.0,24,31.0,27.177419354838708,,19,,24.666666666666668,0,27.177419354838708,4,4,20,19
msg_190,node0,node1,317,11000,11033.0,33.0,33.0,24,32.0,27.185365853658535,,19,,29.7,0,27.185365853658535,4,4,20,19
msg_191,node0,node2,317,11000,11028.0,28.0,30.0,19,28.0,27.115,,19,,30.6,0,27.115,9,9,20,19
msg_192,node0,node3,317,11000,11024.0,24.0,24.0,19,23.0,27.148717948717948,,19,,27.1,0,27.148717948717948,14,14,20,19
msg_193,node0,node4,317,11000,11034.0,34.0,34.0,25,33.0,27.241545893719806,,19,,28.1,0,27.241545893719806,2,2,20,19
msg_194,node0,node5,317,11000,11020.0,20.0,20.0,19,19.0,27.267015706806284,,19,,29.0,0,27.267015706806284,18,18,20,19
msg_195,node0,node6,317,11000,11030.0,30.0,30.0,19,28.0,27.115,,19,,29.8,0,27.115,9,9,20,19
msg_196,node0,node7,317,11000,11026.0,26.0,25.0,19,24.0,27.132653061224488,,19,,25.6,0,27.132653061224488,13,13,20,19
