real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390846.4402611,2025-11-17 15:47:26.440261,0.0,0.9997336864471436
1763390846.4434474,2025-11-17 15:47:26.443447,12.0,1.0029199123382568
1763390849.5732706,2025-11-17 15:47:29.573271,12.028,4.1327431201934814
1763390850.6159775,2025-11-17 15:47:30.615978,12.028,5.175450086593628
1763390850.6586435,2025-11-17 15:47:30.658643,12.028,5.218116044998169
1763390851.695903,2025-11-17 15:47:31.695903,12.028,6.255375623703003
1763390851.7192438,2025-11-17 15:47:31.719244,12.028,6.278716325759888
1763390853.7599652,2025-11-17 15:47:33.759965,12.028,8.319437742233276
1763390855.3895578,2025-11-17 15:47:35.389558,12.03,9.94903039932251
1763390855.3917434,2025-11-17 15:47:35.391743,12.033,9.951215982437134
1763390855.3933146,2025-11-17 15:47:35.393315,24.0,9.952787160873413
1763390855.4492035,2025-11-17 15:47:35.449203,24.028,10.008676052093506
1763390855.4514208,2025-11-17 15:47:35.451421,24.03,10.01089334487915
1763390855.4531794,2025-11-17 15:47:35.453179,36.0,10.012651920318604
1763390855.504521,2025-11-17 15:47:35.504521,36.028,10.063993453979492
1763390855.507246,2025-11-17 15:47:35.507246,42.028,10.066718578338623
1763390855.5241668,2025-11-17 15:47:35.524167,42.062,10.08363938331604
1763390855.5481904,2025-11-17 15:47:35.548190,42.092,10.107662916183472
1763390855.5505288,2025-11-17 15:47:35.550529,48.0,10.1100013256073
1763390855.6022923,2025-11-17 15:47:35.602292,48.028,10.161764860153198
1763390855.6049116,2025-11-17 15:47:35.604912,54.028,10.164384126663208
1763390855.6275377,2025-11-17 15:47:35.627538,54.051,10.187010288238525
1763390855.6377318,2025-11-17 15:47:35.637732,54.056,10.197204351425171
1763390855.6395652,2025-11-17 15:47:35.639565,54.057,10.199037790298462
1763390855.641389,2025-11-17 15:47:35.641389,54.074,10.20086145401001
1763390855.6429634,2025-11-17 15:47:35.642963,54.08,10.202435970306396
1763390855.6444442,2025-11-17 15:47:35.644444,60.0,10.203916788101196
