real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407738.6506114,2025-11-17 20:28:58.650611,0.0,0.9988389015197754
1763407738.654749,2025-11-17 20:28:58.654749,8.657463846570552,1.002976417541504
1763407738.6582193,2025-11-17 20:28:58.658219,8.658463846570552,1.0064468383789062
1763407739.7611701,2025-11-17 20:28:59.761170,8.677,2.1093976497650146
1763407739.7901363,2025-11-17 20:28:59.790136,8.678,2.138363838195801
1763407741.824515,2025-11-17 20:29:01.824515,8.679,4.172742605209351
1763407741.8435562,2025-11-17 20:29:01.843556,8.68,4.191783666610718
1763407741.861714,2025-11-17 20:29:01.861714,8.681,4.209941387176514
1763407741.8801239,2025-11-17 20:29:01.880124,8.682,4.228351354598999
1763407743.5172007,2025-11-17 20:29:03.517201,8.682,5.86542820930481
1763407743.5243473,2025-11-17 20:29:03.524347,8.683,5.872574806213379
1763407743.5273173,2025-11-17 20:29:03.527317,60.0,5.875544786453247
1763407743.5292623,2025-11-17 20:29:03.529262,120.0,5.877489805221558
1763407743.530193,2025-11-17 20:29:03.530193,121.46683977180808,5.87842059135437
1763407743.5813174,2025-11-17 20:29:03.581317,121.484,5.929544925689697
1763407743.5829735,2025-11-17 20:29:03.582973,121.488,5.931200981140137
1763407743.5855665,2025-11-17 20:29:03.585567,180.0,5.933794021606445
1763407743.586512,2025-11-17 20:29:03.586512,208.04497529260786,5.934739589691162
1763407743.6351886,2025-11-17 20:29:03.635189,208.062,5.9834160804748535
1763407743.6369433,2025-11-17 20:29:03.636943,208.066,5.985170841217041
1763407743.639652,2025-11-17 20:29:03.639652,225.71279830626364,5.987879514694214
1763407743.6864002,2025-11-17 20:29:03.686400,225.73,6.034627676010132
1763407743.6882076,2025-11-17 20:29:03.688208,225.734,6.036435127258301
1763407743.6907406,2025-11-17 20:29:03.690741,240.0,6.038968086242676
1763407743.6916652,2025-11-17 20:29:03.691665,266.75632508583965,6.039892673492432
1763407743.6925662,2025-11-17 20:29:03.692566,266.7573250858396,6.0407936573028564
1763407743.7389107,2025-11-17 20:29:03.738911,266.775,6.0871381759643555
1763407743.740781,2025-11-17 20:29:03.740781,266.779,6.089008569717407
1763407743.7432969,2025-11-17 20:29:03.743297,300.0,6.091524362564087
1763407743.7442055,2025-11-17 20:29:03.744205,302.57105059791945,6.092432975769043
1763407743.7451098,2025-11-17 20:29:03.745110,302.57205059791943,6.093337297439575
1763407743.7970188,2025-11-17 20:29:03.797019,302.59,6.145246267318726
1763407743.7989578,2025-11-17 20:29:03.798958,302.594,6.147185325622559
1763407743.8014739,2025-11-17 20:29:03.801474,360.0,6.149701356887817
1763407743.802364,2025-11-17 20:29:03.802364,365.8340824418723,6.150591611862183
1763407743.8032217,2025-11-17 20:29:03.803222,365.83508244187226,6.151449203491211
1763407743.8511627,2025-11-17 20:29:03.851163,365.853,6.199390172958374
1763407743.8532116,2025-11-17 20:29:03.853212,365.857,6.201439142227173
1763407743.8557236,2025-11-17 20:29:03.855724,420.0,6.203951120376587
1763407743.8566117,2025-11-17 20:29:03.856612,459.10929477566987,6.20483922958374
1763407743.8574574,2025-11-17 20:29:03.857457,459.11029477566984,6.2056849002838135
1763407743.9057899,2025-11-17 20:29:03.905790,459.128,6.254017353057861
1763407743.9078035,2025-11-17 20:29:03.907804,459.132,6.256031036376953
1763407743.9102538,2025-11-17 20:29:03.910254,465.0229549833992,6.25848126411438
1763407743.9589992,2025-11-17 20:29:03.958999,465.04,6.307226657867432
1763407743.9611878,2025-11-17 20:29:03.961188,465.044,6.309415340423584
1763407743.9636383,2025-11-17 20:29:03.963638,466.7483764575302,6.31186580657959
1763407743.964464,2025-11-17 20:29:03.964464,466.74937645753016,6.3126914501190186
1763407744.0134826,2025-11-17 20:29:04.013483,466.767,6.361710071563721
1763407744.0157404,2025-11-17 20:29:04.015740,466.771,6.3639678955078125
1763407744.0182278,2025-11-17 20:29:04.018228,480.0,6.366455316543579
1763407744.0191085,2025-11-17 20:29:04.019109,540.0,6.36733603477478
1763407744.0199828,2025-11-17 20:29:04.019983,575.135831421924,6.368210315704346
1763407744.0695176,2025-11-17 20:29:04.069518,575.153,6.417745113372803
1763407744.0718153,2025-11-17 20:29:04.071815,575.157,6.4200427532196045
1763407744.0742428,2025-11-17 20:29:04.074243,600.0,6.422470331192017
1763407744.0750477,2025-11-17 20:29:04.075048,609.1549460999332,6.4232752323150635
1763407744.1309915,2025-11-17 20:29:04.130991,609.172,6.47921895980835
1763407744.1333554,2025-11-17 20:29:04.133355,609.176,6.481582880020142
1763407744.1357346,2025-11-17 20:29:04.135735,660.0,6.483962059020996
1763407744.1365366,2025-11-17 20:29:04.136537,695.3546730211589,6.484764099121094
1763407744.1873093,2025-11-17 20:29:04.187309,695.372,6.535536766052246
1763407744.1898003,2025-11-17 20:29:04.189800,695.376,6.538027763366699
