real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763405958.3605216,2025-11-17 19:59:18.360522,0.0,0.9984798431396484
1763405958.3656435,2025-11-17 19:59:18.365644,0.1442910641095092,1.0036017894744873
1763405958.3683462,2025-11-17 19:59:18.368346,0.1452910641095092,1.0063045024871826
1763405959.4706428,2025-11-17 19:59:19.470643,0.164,2.1086010932922363
1763405959.5533235,2025-11-17 19:59:19.553324,0.165,2.191281795501709
1763405960.5875385,2025-11-17 19:59:20.587538,0.166,3.225496768951416
1763405960.6082532,2025-11-17 19:59:20.608253,0.167,3.246211528778076
1763405960.6288295,2025-11-17 19:59:20.628829,0.168,3.2667877674102783
1763405961.6696615,2025-11-17 19:59:21.669662,0.169,4.30761981010437
1763405963.3132024,2025-11-17 19:59:23.313202,0.17,5.951160669326782
1763405963.320127,2025-11-17 19:59:23.320127,0.171,5.958085298538208
1763405963.32173,2025-11-17 19:59:23.321730,2.0244473295301346,5.959688186645508
1763405963.3231523,2025-11-17 19:59:23.323152,2.0254473295301345,5.961110591888428
1763405963.3665805,2025-11-17 19:59:23.366580,2.047,6.0045387744903564
1763405963.3700306,2025-11-17 19:59:23.370031,3.4674162548767975,6.007988929748535
1763405963.3714588,2025-11-17 19:59:23.371459,3.4684162548767974,6.0094170570373535
1763405963.4163115,2025-11-17 19:59:23.416312,3.49,6.054269790649414
1763405963.419641,2025-11-17 19:59:23.419641,3.7618799717710605,6.057599306106567
1763405963.4688427,2025-11-17 19:59:23.468843,3.783,6.1068010330200195
1763405963.4721186,2025-11-17 19:59:23.472119,4.445938751430661,6.110076904296875
1763405963.5190883,2025-11-17 19:59:23.519088,4.467,6.157046556472778
1763405963.5223856,2025-11-17 19:59:23.522386,5.042850843298658,6.160343885421753
1763405963.575198,2025-11-17 19:59:23.575198,5.064,6.213156223297119
1763405963.578563,2025-11-17 19:59:23.578563,6.097234707364539,6.216521263122559
1763405963.5799685,2025-11-17 19:59:23.579968,6.098234707364539,6.217926740646362
1763405963.6279469,2025-11-17 19:59:23.627947,6.12,6.265905141830444
1763405963.631138,2025-11-17 19:59:23.631138,7.651821579594499,6.269096374511719
1763405963.6795554,2025-11-17 19:59:23.679555,7.673,6.317513704299927
1763405963.6827931,2025-11-17 19:59:23.682793,7.750382583056654,6.320751428604126
1763405963.684155,2025-11-17 19:59:23.684155,7.751382583056654,6.322113275527954
1763405963.7336848,2025-11-17 19:59:23.733685,7.773,6.37164306640625
1763405963.7369027,2025-11-17 19:59:23.736903,7.7791396076255035,6.374861001968384
1763405963.7382207,2025-11-17 19:59:23.738221,7.780139607625504,6.376178979873657
1763405963.7878795,2025-11-17 19:59:23.787879,7.802,6.425837755203247
