real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390404.4173112,2025-11-17 15:40:04.417311,0.0,0.9997317790985107
1763390404.4187286,2025-11-17 15:40:04.418729,8.657463846570552,1.0011491775512695
1763390404.4195712,2025-11-17 15:40:04.419571,8.658463846570552,1.0019917488098145
1763390405.7351265,2025-11-17 15:40:05.735126,8.677,2.317547082901001
1763390405.756336,2025-11-17 15:40:05.756336,8.677,2.338756561279297
1763390405.7803235,2025-11-17 15:40:05.780324,8.677,2.362744092941284
1763390405.809858,2025-11-17 15:40:05.809858,8.677,2.3922786712646484
1763390405.8376324,2025-11-17 15:40:05.837632,8.677,2.420053005218506
1763390405.8487604,2025-11-17 15:40:05.848760,8.677,2.431180953979492
1763390405.8752,2025-11-17 15:40:05.875200,8.677,2.457620620727539
1763390405.8873148,2025-11-17 15:40:05.887315,8.677,2.4697353839874268
1763390405.8940246,2025-11-17 15:40:05.894025,8.677,2.476445198059082
1763390405.9095268,2025-11-17 15:40:05.909527,8.677,2.4919474124908447
1763390406.930512,2025-11-17 15:40:06.930512,8.678,3.512932538986206
1763390406.9326804,2025-11-17 15:40:06.932680,60.0,3.5151009559631348
