real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416161.9167736,2025-11-17 22:49:21.916774,0.0,1.0002613067626953
1763416161.9182088,2025-11-17 22:49:21.918209,12.0,1.0016965866088867
1763416163.0198948,2025-11-17 22:49:23.019895,12.028,2.1033825874328613
1763416164.0366714,2025-11-17 22:49:24.036671,12.029,3.120159149169922
1763416164.116847,2025-11-17 22:49:24.116847,12.03,3.2003347873687744
1763416164.117526,2025-11-17 22:49:24.117526,24.0,3.2010138034820557
1763416165.156254,2025-11-17 22:49:25.156254,24.028,4.239741802215576
1763416165.16673,2025-11-17 22:49:25.166730,24.029,4.25021767616272
1763416166.1925228,2025-11-17 22:49:26.192523,24.029,5.276010513305664
1763416166.1945796,2025-11-17 22:49:26.194580,24.03,5.278067350387573
1763416166.196264,2025-11-17 22:49:26.196264,36.0,5.279751777648926
1763416167.291639,2025-11-17 22:49:27.291639,36.028,6.375126838684082
1763416168.3369637,2025-11-17 22:49:28.336964,36.029,7.420451402664185
1763416169.3521354,2025-11-17 22:49:29.352135,36.03,8.435623168945312
1763416169.3543372,2025-11-17 22:49:29.354337,42.028,8.437824964523315
1763416171.3942366,2025-11-17 22:49:31.394237,42.028,10.477724313735962
1763416171.4418643,2025-11-17 22:49:31.441864,42.028999999999996,10.525352001190186
1763416176.4923697,2025-11-17 22:49:36.492370,42.028999999999996,15.575857400894165
1763416176.6056745,2025-11-17 22:49:36.605675,42.03,15.689162254333496
1763416177.655013,2025-11-17 22:49:37.655013,42.047,16.738500833511353
1763416177.6629853,2025-11-17 22:49:37.662985,42.048,16.74647307395935
1763416177.6654975,2025-11-17 22:49:37.665498,42.049,16.748985290527344
1763416177.6660697,2025-11-17 22:49:37.666070,48.0,16.749557495117188
1763416178.7073512,2025-11-17 22:49:38.707351,48.028,17.790838956832886
1763416178.7174742,2025-11-17 22:49:38.717474,48.029,17.80096197128296
1763416179.7436078,2025-11-17 22:49:39.743608,48.029,18.82709550857544
1763416179.813833,2025-11-17 22:49:39.813833,48.03,18.89732074737549
1763416179.816338,2025-11-17 22:49:39.816338,54.028,18.89982581138611
1763416182.844598,2025-11-17 22:49:42.844598,54.028,21.928085803985596
1763416182.8474731,2025-11-17 22:49:42.847473,54.028999999999996,21.93096089363098
1763416186.8917024,2025-11-17 22:49:46.891702,54.028999999999996,25.97519016265869
1763416186.945661,2025-11-17 22:49:46.945661,54.03,26.029148817062378
1763416187.9898534,2025-11-17 22:49:47.989853,54.047,27.073341131210327
1763416187.996698,2025-11-17 22:49:47.996698,54.048,27.080185651779175
1763416187.99872,2025-11-17 22:49:47.998720,54.049,27.082207679748535
1763416189.0237243,2025-11-17 22:49:49.023724,54.05,28.10721206665039
1763416189.0257545,2025-11-17 22:49:49.025754,60.0,28.10924220085144
