real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369914.017379,2025-11-17 09:58:34.017379,0.0,1.0002012252807617
1763369914.0193205,2025-11-17 09:58:34.019320,12.0,1.0021426677703857
1763369915.1273103,2025-11-17 09:58:35.127310,12.04,2.1101324558258057
1763369916.1599956,2025-11-17 09:58:36.159996,12.04,3.142817735671997
1763369916.2584746,2025-11-17 09:58:36.258475,12.04,3.2412967681884766
1763369917.285231,2025-11-17 09:58:37.285231,12.04,4.268053293228149
1763369917.3592923,2025-11-17 09:58:37.359292,12.04,4.342114448547363
1763369918.390704,2025-11-17 09:58:38.390704,12.04,5.373526096343994
1763369918.3937552,2025-11-17 09:58:38.393755,24.0,5.376577377319336
1763369919.44075,2025-11-17 09:58:39.440750,24.04,6.423572063446045
1763369919.4580286,2025-11-17 09:58:39.458029,24.04,6.440850734710693
1763369920.4875894,2025-11-17 09:58:40.487589,24.04,7.470411539077759
1763369920.5132554,2025-11-17 09:58:40.513255,24.04,7.496077537536621
1763369921.5444021,2025-11-17 09:58:41.544402,24.04,8.52722430229187
1763369921.6105957,2025-11-17 09:58:41.610596,24.04,8.593417882919312
1763369922.6416652,2025-11-17 09:58:42.641665,24.04,9.624487400054932
1763369922.6454544,2025-11-17 09:58:42.645454,36.0,9.628276586532593
1763369923.7001712,2025-11-17 09:58:43.700171,36.04,10.682993412017822
1763369923.7785323,2025-11-17 09:58:43.778532,36.04,10.761354446411133
1763369924.8186648,2025-11-17 09:58:44.818665,36.04,11.80148696899414
1763369925.8588946,2025-11-17 09:58:45.858895,36.04,12.841716766357422
1763369927.4808528,2025-11-17 09:58:47.480853,36.04,14.463675022125244
1763369927.4822922,2025-11-17 09:58:47.482292,42.04,14.46511435508728
1763369927.506023,2025-11-17 09:58:47.506023,192.06,14.488845109939575
1763369927.563227,2025-11-17 09:58:47.563227,192.1,14.546049118041992
1763369927.5648186,2025-11-17 09:58:47.564819,342.08,14.547640800476074
1763369927.599429,2025-11-17 09:58:47.599429,342.12,14.582251071929932
1763369927.6007292,2025-11-17 09:58:47.600729,492.1,14.583551406860352
1763369927.6422412,2025-11-17 09:58:47.642241,492.14,14.625063419342041
1763369927.6435437,2025-11-17 09:58:47.643544,642.12,14.626365900039673
1763369927.6865072,2025-11-17 09:58:47.686507,642.16,14.669329404830933
1763369927.6879892,2025-11-17 09:58:47.687989,792.14,14.670811414718628
1763369927.7353427,2025-11-17 09:58:47.735343,792.18,14.718164920806885
1763369927.7369952,2025-11-17 09:58:47.736995,942.16,14.719817399978638
1763369927.7900274,2025-11-17 09:58:47.790027,942.2,14.772849559783936
1763369927.7917047,2025-11-17 09:58:47.791705,1092.18,14.774526834487915
1763369927.8401344,2025-11-17 09:58:47.840134,1092.22,14.822956562042236
1763369927.8416774,2025-11-17 09:58:47.841677,1242.2,14.824499607086182
1763369927.8849537,2025-11-17 09:58:47.884954,1242.24,14.867775917053223
1763369927.8864493,2025-11-17 09:58:47.886449,1392.22,14.869271516799927
1763369927.9300382,2025-11-17 09:58:47.930038,1392.26,14.91286039352417
1763369927.931522,2025-11-17 09:58:47.931522,1542.24,14.914344072341919
1763369927.9700868,2025-11-17 09:58:47.970087,1542.28,14.952908992767334
1763369927.9716623,2025-11-17 09:58:47.971662,1692.26,14.954484462738037
1763369928.0222297,2025-11-17 09:58:48.022230,1692.3,15.005051851272583
