real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365979.6480165,2025-11-17 08:52:59.648016,0.0,1.0004472732543945
1763365979.6484663,2025-11-17 08:52:59.648466,1.0,1.0008971691131592
1763365979.6720705,2025-11-17 08:52:59.672071,1.04,1.0245013236999512
1763365980.703773,2025-11-17 08:53:00.703773,1.04,2.056203842163086
1763365980.774797,2025-11-17 08:53:00.774797,1.04,2.127227783203125
1763365981.8001556,2025-11-17 08:53:01.800156,1.04,3.1525864601135254
1763365981.8751009,2025-11-17 08:53:01.875101,1.04,3.227531671524048
1763365982.8993914,2025-11-17 08:53:02.899391,1.04,4.251822233200073
1763365982.8999898,2025-11-17 08:53:02.899990,2.0,4.252420663833618
1763365983.9441648,2025-11-17 08:53:03.944165,2.04,5.296595573425293
1763365983.9709477,2025-11-17 08:53:03.970948,2.04,5.323378562927246
1763365985.0088766,2025-11-17 08:53:05.008877,2.04,6.361307382583618
1763365985.025567,2025-11-17 08:53:05.025567,2.04,6.377997875213623
1763365986.0521367,2025-11-17 08:53:06.052137,2.04,7.40456748008728
1763365986.1079488,2025-11-17 08:53:06.107949,2.04,7.460379600524902
1763365987.1336083,2025-11-17 08:53:07.133608,2.04,8.486039161682129
1763365987.1354322,2025-11-17 08:53:07.135432,3.0,8.487863063812256
1763365988.1932716,2025-11-17 08:53:08.193272,3.04,9.545702457427979
1763365988.210914,2025-11-17 08:53:08.210914,3.04,9.563344717025757
1763365989.242416,2025-11-17 08:53:09.242416,3.04,10.594846725463867
1763365990.8669508,2025-11-17 08:53:10.866951,3.04,12.21938157081604
1763365990.8679113,2025-11-17 08:53:10.867911,4.0,12.22034215927124
1763365990.8885672,2025-11-17 08:53:10.888567,4.03,12.240998029708862
1763365990.8896837,2025-11-17 08:53:10.889684,5.0,12.242114543914795
1763365990.9110389,2025-11-17 08:53:10.911039,5.03,12.263469696044922
1763365990.9121962,2025-11-17 08:53:10.912196,6.0,12.26462697982788
1763365990.9323301,2025-11-17 08:53:10.932330,6.03,12.28476095199585
1763365990.9334722,2025-11-17 08:53:10.933472,7.0,12.285902976989746
1763365990.9538932,2025-11-17 08:53:10.953893,7.03,12.306324005126953
1763365990.955036,2025-11-17 08:53:10.955036,8.0,12.307466745376587
1763365990.9767215,2025-11-17 08:53:10.976722,8.03,12.329152345657349
1763365990.9778562,2025-11-17 08:53:10.977856,9.0,12.330286979675293
1763365990.999468,2025-11-17 08:53:10.999468,9.03,12.351898908615112
1763365991.0005982,2025-11-17 08:53:11.000598,10.0,12.353029012680054
1763365991.0222845,2025-11-17 08:53:11.022285,10.03,12.374715328216553
1763365991.0234025,2025-11-17 08:53:11.023402,11.0,12.37583327293396
1763365991.0452979,2025-11-17 08:53:11.045298,11.03,12.397728681564331
1763365991.0463774,2025-11-17 08:53:11.046377,12.0,12.398808240890503
1763365991.0683484,2025-11-17 08:53:11.068348,12.03,12.42077922821045
1763365991.0694337,2025-11-17 08:53:11.069434,13.0,12.42186450958252
1763365991.0915616,2025-11-17 08:53:11.091562,13.03,12.443992376327515
1763365991.0927126,2025-11-17 08:53:11.092713,14.0,12.445143461227417
1763365991.119932,2025-11-17 08:53:11.119932,14.03,12.472362756729126
1763365991.121099,2025-11-17 08:53:11.121099,15.0,12.473529815673828
1763365991.143575,2025-11-17 08:53:11.143575,15.03,12.496005773544312
1763365991.144778,2025-11-17 08:53:11.144778,16.0,12.497208833694458
1763365991.1673057,2025-11-17 08:53:11.167306,16.03,12.519736528396606
1763365991.1685042,2025-11-17 08:53:11.168504,17.0,12.52093505859375
1763365991.1915975,2025-11-17 08:53:11.191597,17.03,12.544028282165527
1763365991.1927514,2025-11-17 08:53:11.192751,18.0,12.545182228088379
1763365991.2155554,2025-11-17 08:53:11.215555,18.03,12.567986249923706
1763365991.216667,2025-11-17 08:53:11.216667,19.0,12.569097757339478
1763365991.2397408,2025-11-17 08:53:11.239741,19.03,12.592171669006348
1763365991.2408788,2025-11-17 08:53:11.240879,20.0,12.5933096408844
1763365991.2639358,2025-11-17 08:53:11.263936,20.03,12.616366624832153
1763365991.2650254,2025-11-17 08:53:11.265025,21.0,12.617456197738647
1763365991.2880733,2025-11-17 08:53:11.288073,21.03,12.640504121780396
1763365991.2892282,2025-11-17 08:53:11.289228,22.0,12.641659021377563
1763365991.3124242,2025-11-17 08:53:11.312424,22.03,12.664855003356934
1763365991.313588,2025-11-17 08:53:11.313588,23.0,12.666018724441528
1763365991.3368618,2025-11-17 08:53:11.336862,23.03,12.689292669296265
1763365991.3380284,2025-11-17 08:53:11.338028,24.0,12.690459251403809
1763365991.3614159,2025-11-17 08:53:11.361416,24.03,12.713846683502197
