real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290371.0826979,2025-11-16 11:52:51.082698,0.0,1.0007457733154297
1763290371.0843716,2025-11-16 11:52:51.084372,0.1442910641095092,1.0024194717407227
1763290371.085696,2025-11-16 11:52:51.085696,0.1452910641095092,1.0037438869476318
1763290371.0891366,2025-11-16 11:52:51.089137,0.1695,1.0071845054626465
1763290371.090994,2025-11-16 11:52:51.090994,2.0244473295301346,1.0090417861938477
1763290371.0923312,2025-11-16 11:52:51.092331,2.0254473295301345,1.0103790760040283
1763290371.0954494,2025-11-16 11:52:51.095449,2.0495,1.0134973526000977
1763290371.0971906,2025-11-16 11:52:51.097191,3.4674162548767975,1.0152385234832764
1763290371.0984707,2025-11-16 11:52:51.098471,3.4684162548767974,1.0165185928344727
1763290371.1015596,2025-11-16 11:52:51.101560,3.4925,1.0196075439453125
1763290371.1032305,2025-11-16 11:52:51.103230,3.7618799717710605,1.0212783813476562
1763290371.1062365,2025-11-16 11:52:51.106236,3.7855,1.0242843627929688
1763290371.1078818,2025-11-16 11:52:51.107882,4.445938751430661,1.0259296894073486
1763290371.1108298,2025-11-16 11:52:51.110830,4.4695,1.0288777351379395
1763290371.112495,2025-11-16 11:52:51.112495,5.042850843298658,1.0305428504943848
1763290371.115436,2025-11-16 11:52:51.115436,5.0665,1.0334839820861816
1763290371.1170702,2025-11-16 11:52:51.117070,6.097234707364539,1.0351181030273438
1763290371.1182766,2025-11-16 11:52:51.118277,6.098234707364539,1.0363245010375977
1763290371.1212053,2025-11-16 11:52:51.121205,6.1225,1.0392532348632812
1763290371.1228306,2025-11-16 11:52:51.122831,7.651821579594499,1.0408785343170166
1763290371.1257963,2025-11-16 11:52:51.125796,7.6755,1.043844223022461
1763290371.1274033,2025-11-16 11:52:51.127403,7.750382583056654,1.0454511642456055
1763290371.1285958,2025-11-16 11:52:51.128596,7.751382583056654,1.0466437339782715
1763290371.1314788,2025-11-16 11:52:51.131479,7.7755,1.0495266914367676
1763290371.1330516,2025-11-16 11:52:51.133052,7.7791396076255035,1.0510995388031006
1763290371.1342006,2025-11-16 11:52:51.134201,7.780139607625504,1.052248477935791
1763290371.1370635,2025-11-16 11:52:51.137064,7.8045,1.0551114082336426
1763290371.1386049,2025-11-16 11:52:51.138605,9.585597190365398,1.0566527843475342
1763290371.1414526,2025-11-16 11:52:51.141453,9.6095,1.0595004558563232
1763290371.1429706,2025-11-16 11:52:51.142971,10.152582434998886,1.061018466949463
1763290371.1457994,2025-11-16 11:52:51.145799,10.1765,1.063847303390503
1763290371.1472898,2025-11-16 11:52:51.147290,11.589244550352646,1.0653376579284668
1763290371.1484022,2025-11-16 11:52:51.148402,11.590244550352645,1.0664501190185547
1763290371.151171,2025-11-16 11:52:51.151171,11.6145,1.0692188739776611
1763290371.1544974,2025-11-16 11:52:51.154497,11.6385,1.0725452899932861
1763290371.1559787,2025-11-16 11:52:51.155979,12.18083788020298,1.0740265846252441
1763290371.1587212,2025-11-16 11:52:51.158721,12.2045,1.0767691135406494
1763290371.1601756,2025-11-16 11:52:51.160176,13.459318852845557,1.078223466873169
1763290371.1612196,2025-11-16 11:52:51.161220,13.460318852845557,1.0792675018310547
1763290371.1639678,2025-11-16 11:52:51.163968,13.4845,1.0820157527923584
1763290371.1653864,2025-11-16 11:52:51.165386,13.719077402789338,1.0834343433380127
1763290371.1663952,2025-11-16 11:52:51.166395,13.720077402789338,1.0844430923461914
1763290371.169085,2025-11-16 11:52:51.169085,13.7445,1.0871329307556152
1763290371.1704667,2025-11-16 11:52:51.170467,16.624433385520128,1.0885145664215088
1763290371.1714513,2025-11-16 11:52:51.171451,16.62543338552013,1.0894992351531982
1763290371.1741245,2025-11-16 11:52:51.174124,16.6495,1.092172384262085
1763290371.1754787,2025-11-16 11:52:51.175479,18.94139591643647,1.0935266017913818
1763290371.176452,2025-11-16 11:52:51.176452,18.94239591643647,1.0944998264312744
1763290371.1796978,2025-11-16 11:52:51.179698,18.9665,1.097745656967163
1763290371.1810493,2025-11-16 11:52:51.181049,18.97246353889954,1.0990972518920898
1763290371.1820068,2025-11-16 11:52:51.182007,18.97346353889954,1.1000547409057617
1763290371.1846514,2025-11-16 11:52:51.184651,18.9975,1.1026992797851562
1763290371.1859694,2025-11-16 11:52:51.185969,18.998238744800936,1.1040172576904297
1763290371.1869028,2025-11-16 11:52:51.186903,18.999238744800937,1.1049506664276123
1763290371.1895437,2025-11-16 11:52:51.189544,19.0235,1.1075916290283203
1763290371.1908455,2025-11-16 11:52:51.190845,19.777842851272734,1.1088933944702148
1763290371.1934314,2025-11-16 11:52:51.193431,19.8015,1.1114792823791504
1763290371.1947043,2025-11-16 11:52:51.194704,22.577172552140482,1.1127521991729736
1763290371.195599,2025-11-16 11:52:51.195599,22.578172552140483,1.1136469841003418
1763290371.1981506,2025-11-16 11:52:51.198151,22.6025,1.1161985397338867
1763290371.1994665,2025-11-16 11:52:51.199466,23.057152560682795,1.1175143718719482
1763290371.200352,2025-11-16 11:52:51.200352,23.058152560682796,1.1183998584747314
1763290371.2029493,2025-11-16 11:52:51.202949,23.0825,1.1209971904754639
1763290371.20424,2025-11-16 11:52:51.204240,23.301263648878496,1.1222879886627197
1763290371.2050855,2025-11-16 11:52:51.205086,23.302263648878498,1.1231334209442139
1763290371.2076638,2025-11-16 11:52:51.207664,23.3265,1.1257116794586182
1763290371.2090065,2025-11-16 11:52:51.209007,23.84964676738936,1.1270544528961182
1763290371.211519,2025-11-16 11:52:51.211519,23.8735,1.1295669078826904
1763290371.212727,2025-11-16 11:52:51.212727,23.879117584703806,1.130774974822998
1763290371.2135475,2025-11-16 11:52:51.213547,23.880117584703807,1.1315953731536865
1763290371.2160354,2025-11-16 11:52:51.216035,23.9045,1.1340832710266113
1763290371.2172036,2025-11-16 11:52:51.217204,24.129750102175503,1.135251522064209
1763290371.2196512,2025-11-16 11:52:51.219651,24.1535,1.1376991271972656
