real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763382081.6987183,2025-11-17 13:21:21.698718,0.0,1.000662088394165
1763382081.7001104,2025-11-17 13:21:21.700110,12.0,1.002054214477539
1763382082.8032358,2025-11-17 13:21:22.803236,12.028,2.10517954826355
1763382083.8201547,2025-11-17 13:21:23.820155,12.028,3.122098445892334
1763382083.8945608,2025-11-17 13:21:23.894561,12.028,3.196504592895508
1763382083.8964465,2025-11-17 13:21:23.896446,24.0,3.198390245437622
1763382084.933343,2025-11-17 13:21:24.933343,24.028,4.235286712646484
1763382084.9586966,2025-11-17 13:21:24.958697,24.028,4.260640382766724
1763382085.9918005,2025-11-17 13:21:25.991801,24.028,5.293744325637817
1763382085.994525,2025-11-17 13:21:25.994525,36.0,5.296468734741211
1763382087.09377,2025-11-17 13:21:27.093770,36.028,6.395713806152344
1763382088.1406665,2025-11-17 13:21:28.140666,36.028,7.442610263824463
1763382088.2051978,2025-11-17 13:21:28.205198,36.028,7.507141590118408
1763382088.2059758,2025-11-17 13:21:28.205976,42.028,7.507919549942017
1763382089.2436776,2025-11-17 13:21:29.243678,42.047,8.545621395111084
1763382089.2463825,2025-11-17 13:21:29.246382,48.0,8.548326253890991
1763382090.336248,2025-11-17 13:21:30.336248,48.028,9.63819169998169
1763382091.3943615,2025-11-17 13:21:31.394361,48.028,10.696305274963379
1763382091.4796085,2025-11-17 13:21:31.479609,48.028,10.7815523147583
1763382091.4802942,2025-11-17 13:21:31.480294,54.028,10.782238006591797
1763382092.5209935,2025-11-17 13:21:32.520993,54.047,11.822937250137329
1763382092.5241003,2025-11-17 13:21:32.524100,60.0,11.826044082641602
1763382093.6180332,2025-11-17 13:21:33.618033,60.028,12.919976949691772
1763382094.6747527,2025-11-17 13:21:34.674753,60.028,13.976696491241455
1763382095.6902068,2025-11-17 13:21:35.690207,60.028,14.99215054512024
1763382095.692345,2025-11-17 13:21:35.692345,66.02799999999999,14.994288682937622
1763382097.7449307,2025-11-17 13:21:37.744931,66.047,17.046874523162842
1763382097.7474968,2025-11-17 13:21:37.747497,72.0,17.049440622329712
1763382097.8346753,2025-11-17 13:21:37.834675,72.029,17.136619091033936
1763382098.8717768,2025-11-17 13:21:38.871777,72.029,18.173720598220825
1763382098.9524605,2025-11-17 13:21:38.952461,72.029,18.254404306411743
1763382098.9545183,2025-11-17 13:21:38.954518,78.02799999999999,18.25646209716797
1763382099.9908848,2025-11-17 13:21:39.990885,78.047,19.29282855987549
1763382099.9917336,2025-11-17 13:21:39.991734,84.0,19.29367733001709
1763382101.0923069,2025-11-17 13:21:41.092307,84.028,20.394250631332397
1763382102.1456463,2025-11-17 13:21:42.145646,84.028,21.447590112686157
1763382102.2258868,2025-11-17 13:21:42.225887,84.028,21.527830600738525
1763382102.2280853,2025-11-17 13:21:42.228085,90.02799999999999,21.53002905845642
1763382103.262462,2025-11-17 13:21:43.262462,90.047,22.56440567970276
1763382103.2640986,2025-11-17 13:21:43.264099,96.0,22.56604242324829
1763382104.3569818,2025-11-17 13:21:44.356982,96.028,23.658925533294678
1763382105.4131727,2025-11-17 13:21:45.413173,96.028,24.715116500854492
1763382106.4329994,2025-11-17 13:21:46.432999,96.028,25.734943151474
