real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763425008.4485612,2025-11-18 01:16:48.448561,0.0,0.9985108375549316
1763425008.4500704,2025-11-18 01:16:48.450070,1.0,1.0000200271606445
1763425009.5451245,2025-11-18 01:16:49.545125,1.019,2.09507417678833
1763425009.6062267,2025-11-18 01:16:49.606227,1.02,2.1561763286590576
1763425011.3212972,2025-11-18 01:16:51.321297,1.023,3.871246814727783
1763425011.326602,2025-11-18 01:16:51.326602,1.027,3.876551628112793
1763425011.3272464,2025-11-18 01:16:51.327246,2.0,3.8771960735321045
1763425011.4745753,2025-11-18 01:16:51.474575,2.022,4.024524927139282
1763425011.4830422,2025-11-18 01:16:51.483042,3.0,4.032991886138916
1763425011.6494,2025-11-18 01:16:51.649400,3.022,4.199349641799927
1763425011.6547601,2025-11-18 01:16:51.654760,4.0,4.204709768295288
1763425011.885713,2025-11-18 01:16:51.885713,4.022,4.435662746429443
1763425011.8910692,2025-11-18 01:16:51.891069,5.0,4.44101881980896
1763425012.0247788,2025-11-18 01:16:52.024779,5.022,4.574728488922119
1763425012.0301962,2025-11-18 01:16:52.030196,6.0,4.580145835876465
1763425012.1637301,2025-11-18 01:16:52.163730,6.022,4.713679790496826
1763425012.1689923,2025-11-18 01:16:52.168992,7.0,4.718941926956177
1763425012.313632,2025-11-18 01:16:52.313632,7.022,4.863581657409668
1763425012.3190906,2025-11-18 01:16:52.319091,8.0,4.869040250778198
1763425012.4583728,2025-11-18 01:16:52.458373,8.022,5.008322477340698
1763425012.46362,2025-11-18 01:16:52.463620,9.0,5.013569593429565
1763425012.617101,2025-11-18 01:16:52.617101,9.022,5.16705060005188
1763425012.6224673,2025-11-18 01:16:52.622467,10.0,5.172416925430298
1763425012.7694707,2025-11-18 01:16:52.769471,10.022,5.319420337677002
1763425012.7747166,2025-11-18 01:16:52.774717,11.0,5.324666261672974
1763425012.9259248,2025-11-18 01:16:52.925925,11.022,5.475874423980713
1763425012.9304638,2025-11-18 01:16:52.930464,12.0,5.480413436889648
1763425013.1118262,2025-11-18 01:16:53.111826,12.022,5.661775827407837
1763425013.1188455,2025-11-18 01:16:53.118845,13.0,5.668795108795166
1763425013.3101335,2025-11-18 01:16:53.310133,13.022,5.860083103179932
1763425013.3146722,2025-11-18 01:16:53.314672,14.0,5.864621877670288
1763425013.4466305,2025-11-18 01:16:53.446630,14.022,5.996580123901367
1763425013.4510558,2025-11-18 01:16:53.451056,15.0,6.001005411148071
1763425013.592881,2025-11-18 01:16:53.592881,15.022,6.1428306102752686
1763425013.597346,2025-11-18 01:16:53.597346,16.0,6.147295713424683
1763425013.735967,2025-11-18 01:16:53.735967,16.022,6.285916566848755
1763425013.7404022,2025-11-18 01:16:53.740402,17.0,6.290351867675781
1763425013.8889606,2025-11-18 01:16:53.888961,17.022,6.438910245895386
1763425013.8934972,2025-11-18 01:16:53.893497,18.0,6.44344687461853
1763425014.0376124,2025-11-18 01:16:54.037612,18.022,6.587562084197998
1763425014.0421054,2025-11-18 01:16:54.042105,19.0,6.592055082321167
1763425014.1969805,2025-11-18 01:16:54.196980,19.022,6.746930122375488
1763425014.201597,2025-11-18 01:16:54.201597,20.0,6.751546621322632
1763425014.3514132,2025-11-18 01:16:54.351413,20.022,6.901362895965576
1763425014.356108,2025-11-18 01:16:54.356108,21.0,6.906057596206665
1763425014.5181427,2025-11-18 01:16:54.518143,21.022,7.068092346191406
1763425014.5227036,2025-11-18 01:16:54.522704,22.0,7.072653293609619
1763425014.6781375,2025-11-18 01:16:54.678138,22.022,7.2280871868133545
1763425014.682668,2025-11-18 01:16:54.682668,23.0,7.232617616653442
1763425014.8506675,2025-11-18 01:16:54.850667,23.022,7.4006171226501465
1763425014.8552434,2025-11-18 01:16:54.855243,24.0,7.405193090438843
1763425015.0170708,2025-11-18 01:16:55.017071,24.022,7.567020416259766
1763425015.0216,2025-11-18 01:16:55.021600,25.0,7.571549654006958
1763425015.196662,2025-11-18 01:16:55.196662,25.022,7.746611595153809
1763425015.2013142,2025-11-18 01:16:55.201314,26.0,7.751263856887817
1763425015.3705237,2025-11-18 01:16:55.370524,26.022,7.920473337173462
1763425015.375287,2025-11-18 01:16:55.375287,27.0,7.925236701965332
1763425015.559655,2025-11-18 01:16:55.559655,27.022,8.109604597091675
1763425015.5643458,2025-11-18 01:16:55.564346,28.0,8.114295482635498
1763425015.740395,2025-11-18 01:16:55.740395,28.022,8.290344715118408
1763425015.7452102,2025-11-18 01:16:55.745210,29.0,8.295159816741943
1763425015.935896,2025-11-18 01:16:55.935896,29.022,8.485845565795898
1763425015.9407892,2025-11-18 01:16:55.940789,30.0,8.490738868713379
