real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369509.395057,2025-11-17 09:51:49.395057,0.0,0.9998407363891602
1763369509.396576,2025-11-17 09:51:49.396576,8.657463846570552,1.0013597011566162
1763369509.3974636,2025-11-17 09:51:49.397464,8.658463846570552,1.0022473335266113
1763369509.4271476,2025-11-17 09:51:49.427148,8.698,1.0319314002990723
1763369510.4591208,2025-11-17 09:51:50.459121,8.698,2.0639045238494873
1763369510.5202525,2025-11-17 09:51:50.520252,8.698,2.1250362396240234
1763369511.5579765,2025-11-17 09:51:51.557976,8.698,3.1627602577209473
1763369511.6251538,2025-11-17 09:51:51.625154,8.698,3.2299375534057617
1763369512.6558225,2025-11-17 09:51:52.655823,8.698,4.260606288909912
1763369512.6602683,2025-11-17 09:51:52.660268,60.0,4.265052080154419
1763369512.6630416,2025-11-17 09:51:52.663042,120.0,4.267825365066528
1763369512.6639123,2025-11-17 09:51:52.663912,121.46683977180808,4.268696069717407
1763369513.7127826,2025-11-17 09:51:53.712783,121.507,5.317566394805908
1763369513.7328105,2025-11-17 09:51:53.732810,121.507,5.337594270706177
1763369514.7664511,2025-11-17 09:51:54.766451,121.507,6.371234893798828
1763369515.812304,2025-11-17 09:51:55.812304,121.507,7.41708779335022
1763369515.830137,2025-11-17 09:51:55.830137,121.507,7.434920787811279
1763369516.8498173,2025-11-17 09:51:56.849817,121.507,8.454601049423218
1763369516.9254644,2025-11-17 09:51:56.925464,121.507,8.530248165130615
1763369516.9296255,2025-11-17 09:51:56.929626,180.0,8.534409284591675
1763369516.9325805,2025-11-17 09:51:56.932580,208.04497529260786,8.53736424446106
1763369517.9748588,2025-11-17 09:51:57.974859,208.085,9.579642534255981
1763369518.0488052,2025-11-17 09:51:58.048805,208.085,9.653589010238647
1763369519.0914063,2025-11-17 09:51:59.091406,208.085,10.696190118789673
1763369520.7160816,2025-11-17 09:52:00.716082,208.085,12.320865392684937
1763369520.7211158,2025-11-17 09:52:00.721116,225.71279830626364,12.325899600982666
1763369520.744813,2025-11-17 09:52:00.744813,225.752,12.349596738815308
1763369520.7466283,2025-11-17 09:52:00.746628,240.0,12.351412057876587
1763369520.7474723,2025-11-17 09:52:00.747472,266.75632508583965,12.352256059646606
1763369520.7482953,2025-11-17 09:52:00.748295,266.7573250858396,12.353079080581665
1763369520.770007,2025-11-17 09:52:00.770007,266.798,12.374790668487549
1763369520.7717364,2025-11-17 09:52:00.771736,300.0,12.376520156860352
1763369520.7725644,2025-11-17 09:52:00.772564,302.57105059791945,12.377348184585571
1763369520.7733486,2025-11-17 09:52:00.773349,302.57205059791943,12.378132343292236
1763369520.7952378,2025-11-17 09:52:00.795238,302.614,12.40002155303955
1763369520.7969453,2025-11-17 09:52:00.796945,360.0,12.401729106903076
1763369520.797752,2025-11-17 09:52:00.797752,365.8340824418723,12.402535676956177
1763369520.7985213,2025-11-17 09:52:00.798521,365.83508244187226,12.403305053710938
1763369520.8206258,2025-11-17 09:52:00.820626,365.875,12.42540955543518
1763369520.8223238,2025-11-17 09:52:00.822324,420.0,12.427107572555542
1763369520.823108,2025-11-17 09:52:00.823108,459.10929477566987,12.427891731262207
1763369520.823887,2025-11-17 09:52:00.823887,459.11029477566984,12.428670883178711
1763369520.8460798,2025-11-17 09:52:00.846080,459.15,12.450863599777222
1763369520.8477523,2025-11-17 09:52:00.847752,465.0229549833992,12.45253610610962
1763369520.8700078,2025-11-17 09:52:00.870008,465.064,12.474791526794434
1763369520.871638,2025-11-17 09:52:00.871638,466.7483764575302,12.47642183303833
1763369520.8723736,2025-11-17 09:52:00.872374,466.74937645753016,12.477157354354858
1763369520.8946073,2025-11-17 09:52:00.894607,466.789,12.499391078948975
1763369520.8962872,2025-11-17 09:52:00.896287,480.0,12.501070976257324
1763369520.8970203,2025-11-17 09:52:00.897020,540.0,12.501804113388062
1763369520.8977232,2025-11-17 09:52:00.897723,575.135831421924,12.502506971359253
1763369520.920212,2025-11-17 09:52:00.920212,575.175,12.524995803833008
1763369520.9218454,2025-11-17 09:52:00.921845,600.0,12.526629209518433
1763369520.9225612,2025-11-17 09:52:00.922561,609.1549460999332,12.527344942092896
1763369520.945507,2025-11-17 09:52:00.945507,609.194,12.550290822982788
