msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node7,node0,315,120000,120028.0,28.0,,28,,28.0,20.0,1,20.0,28.0,0,25.333333333333332,4,4,10,9
msg_23,node8,node0,315,120000,120028.0,28.0,,28,,28.0,20.0,1,20.0,28.0,0,25.565217391304348,2,2,10,9
msg_24,node9,node0,315,120000,120028.0,28.0,,28,,28.0,20.0,1,20.0,28.0,0,25.666666666666668,1,1,10,9
msg_25,node0,node2,315,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,,0,25.76,6,6,10,6
msg_26,node0,node4,315,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_27,node0,node5,315,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,,0,25.76,6,6,10,6
msg_28,node0,node6,316,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_29,node0,node7,316,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_30,node0,node8,316,125028,125047.0,19.0,,19,,20.0,28.0,6,28.0,20.0,0,25.76,6,6,10,6
msg_31,node1,node0,315,180000,180028.0,28.0,,28,,28.0,20.0,1,19.53846153846154,28.0,0,24.451612903225808,9,9,10,9
msg_32,node2,node0,315,180000,180028.0,28.0,,28,,28.0,19.0,1,19.53846153846154,28.0,0,24.5625,8,8,10,9
msg_33,node3,node0,315,180000,180028.0,28.0,,28,,28.0,20.0,1,19.53846153846154,28.0,0,24.5625,8,8,10,9
msg_34,node4,node0,315,180000,180028.0,28.0,,28,,28.0,19.5,1,19.53846153846154,28.0,0,24.764705882352942,6,6,10,9
msg_35,node5,node0,315,180000,180028.0,28.0,,28,,28.0,19.0,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_36,node6,node0,315,180000,180028.0,28.0,,28,,28.0,19.5,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_37,node7,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.53846153846154,28.0,0,24.857142857142858,5,5,10,9
msg_38,node8,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.53846153846154,28.0,0,25.105263157894736,2,2,10,9
msg_39,node9,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.53846153846154,28.0,0,25.17948717948718,1,1,10,9
msg_40,node0,node1,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,20.0,0,25.25,6,6,10,6
msg_41,node0,node2,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,19.0,0,25.25,6,6,10,6
msg_42,node0,node3,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,20.0,0,25.25,6,6,10,6
msg_43,node0,node4,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,19.5,0,25.25,6,6,10,6
msg_44,node0,node5,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,19.0,0,25.25,6,6,10,6
msg_45,node0,node6,316,185028,185047.0,19.0,19.0,19,19.0,19.53846153846154,28.0,6,28.0,19.5,0,25.25,6,6,10,6
msg_46,node1,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.36842105263158,28.0,0,24.434782608695652,9,9,10,9
msg_47,node2,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.36842105263158,28.0,0,24.51063829787234,8,8,10,9
msg_48,node3,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.36842105263158,28.0,0,24.51063829787234,8,8,10,9
msg_49,node4,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.36842105263158,28.0,0,24.653061224489797,6,6,10,9
msg_50,node5,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.36842105263158,28.0,0,24.72,5,5,10,9
msg_51,node6,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.36842105263158,28.0,0,24.72,5,5,10,9
msg_52,node7,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.36842105263158,28.0,0,24.846153846153847,3,3,10,9
msg_53,node8,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.36842105263158,28.0,0,24.90566037735849,2,2,10,9
msg_54,node9,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.36842105263158,28.0,0,24.90566037735849,2,2,10,9
msg_55,node0,node1,316,245028,245047.0,19.0,19.0,19,19.0,19.36842105263158,28.0,4,28.0,19.5,0,25.01818181818182,4,4,10,4
msg_56,node0,node2,316,245028,245047.0,19.0,19.0,19,19.0,19.36842105263158,28.0,4,28.0,19.0,0,25.01818181818182,4,4,10,4
msg_57,node0,node3,316,245028,245047.0,19.0,19.0,19,19.0,19.36842105263158,28.0,4,28.0,19.5,0,25.01818181818182,4,4,10,4
msg_58,node0,node7,316,245028,245047.0,19.0,19.0,19,19.0,19.36842105263158,28.0,4,28.0,19.5,0,25.01818181818182,4,4,10,4
msg_59,node1,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.304347826086957,28.0,0,24.610169491525422,9,9,10,9
msg_60,node2,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.304347826086957,28.0,0,24.610169491525422,9,9,10,9
msg_61,node3,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.304347826086957,28.0,0,24.721311475409838,7,7,10,9
msg_62,node4,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.304347826086957,28.0,0,24.774193548387096,6,6,10,9
msg_63,node5,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.304347826086957,28.0,0,24.825396825396826,5,5,10,9
msg_64,node6,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.304347826086957,28.0,0,24.875,4,4,10,9
msg_65,node7,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.304347826086957,28.0,0,24.875,4,4,10,9
msg_66,node8,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.304347826086957,28.0,0,24.96969696969697,2,2,10,9
msg_67,node9,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.304347826086957,28.0,0,24.96969696969697,2,2,10,9
msg_68,node0,node3,316,305028,305047.0,19.0,19.0,19,19.0,19.304347826086957,28.0,1,28.0,19.333333333333332,0,25.058823529411764,1,1,10,1
msg_69,node1,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.291666666666668,28.0,0,24.971014492753625,9,9,10,9
msg_70,node2,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.291666666666668,28.0,0,24.971014492753625,9,9,10,9
msg_71,node3,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.291666666666668,28.0,0,25.056338028169016,7,7,10,9
msg_72,node4,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.291666666666668,28.0,0,25.09722222222222,6,6,10,9
msg_73,node5,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.291666666666668,28.0,0,25.09722222222222,6,6,10,9
msg_74,node6,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.291666666666668,28.0,0,25.175675675675677,4,4,10,9
msg_75,node7,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.291666666666668,28.0,0,25.213333333333335,3,3,10,9
msg_76,node8,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.291666666666668,28.0,0,25.213333333333335,3,3,10,9
msg_77,node9,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.291666666666668,28.0,0,25.285714285714285,1,1,10,9
msg_78,node0,node1,316,365028,365047.0,19.0,19.0,19,19.0,19.291666666666668,28.0,4,28.0,19.333333333333332,0,25.32051282051282,4,4,10,4
msg_79,node0,node4,316,365028,365047.0,19.0,19.0,19,19.0,19.291666666666668,28.0,4,28.0,19.333333333333332,0,25.32051282051282,4,4,10,4
msg_80,node0,node7,316,365028,365047.0,19.0,19.0,19,19.0,19.291666666666668,28.0,4,28.0,19.333333333333332,0,25.32051282051282,4,4,10,4
msg_81,node0,node9,316,365028,365047.0,19.0,19.0,19,19.0,19.291666666666668,28.0,4,28.0,20.0,0,25.32051282051282,4,4,10,4
msg_82,node1,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.25,28.0,0,25.01219512195122,9,9,10,9
msg_83,node2,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.25,28.0,0,25.048192771084338,8,8,10,9
msg_84,node3,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.25,28.0,0,25.048192771084338,8,8,10,9
msg_85,node4,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.25,28.0,0,25.11764705882353,6,6,10,9
msg_86,node5,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.25,28.0,0,25.151162790697676,5,5,10,9
msg_87,node6,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.25,28.0,0,25.151162790697676,5,5,10,9
msg_88,node7,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.25,28.0,0,25.21590909090909,3,3,10,9
msg_89,node8,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.25,28.0,0,25.21590909090909,3,3,10,9
msg_90,node9,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.25,28.0,0,25.27777777777778,1,1,10,9
msg_91,node0,node1,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.25,0,25.307692307692307,7,7,10,7
msg_92,node0,node2,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.0,0,25.307692307692307,7,7,10,7
msg_93,node0,node3,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.25,0,25.307692307692307,7,7,10,7
msg_94,node0,node4,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.25,0,25.307692307692307,7,7,10,7
msg_95,node0,node5,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.0,0,25.307692307692307,7,7,10,7
msg_96,node0,node6,316,425028,425047.0,19.0,20.0,19,20.0,19.25,28.0,7,28.0,19.333333333333332,0,25.307692307692307,7,7,10,7
msg_97,node0,node8,316,425028,425047.0,19.0,20.0,20,20.0,19.25,28.0,7,28.0,19.5,0,25.307692307692307,7,7,10,7
msg_98,node1,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.2,28.0,0,24.857142857142858,9,9,10,9
msg_99,node2,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.2,28.0,0,24.88888888888889,8,8,10,9
msg_100,node3,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.2,28.0,0,24.88888888888889,8,8,10,9
msg_101,node4,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.2,28.0,0,24.95049504950495,6,6,10,9
msg_102,node5,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.2,28.0,0,24.980392156862745,5,5,10,9
msg_103,node6,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.2,28.0,0,24.980392156862745,5,5,10,9
msg_104,node7,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.2,28.0,0,25.03846153846154,3,3,10,9
msg_105,node8,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.2,28.0,0,25.066666666666666,2,2,10,9
msg_106,node9,node0,315,480000,480028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.2,28.0,0,25.066666666666666,2,2,10,9
msg_107,node0,node1,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,3,28.0,19.2,0,25.121495327102803,3,3,10,3
msg_108,node0,node6,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,3,28.0,19.25,0,25.121495327102803,3,3,10,3
msg_109,node0,node8,316,485028,485047.0,19.0,19.0,19,19.0,19.2,28.0,3,28.0,19.333333333333332,0,25.121495327102803,3,3,10,3
msg_110,node1,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.18421052631579,28.0,0,24.954545454545453,9,9,10,9
msg_111,node2,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.18421052631579,28.0,0,24.98198198198198,8,8,10,9
msg_112,node3,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,24.98198198198198,8,8,10,9
msg_113,node4,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,24.98198198198198,8,8,10,9
msg_114,node5,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.18421052631579,28.0,0,25.06140350877193,5,5,10,9
msg_115,node6,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.18421052631579,28.0,0,25.06140350877193,5,5,10,9
msg_116,node7,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.18421052631579,28.0,0,25.112068965517242,3,3,10,9
msg_117,node8,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.18421052631579,28.0,0,25.112068965517242,3,3,10,9
msg_118,node9,node0,315,540000,540028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.18421052631579,28.0,0,25.161016949152543,1,1,10,9
msg_119,node0,node1,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.166666666666668,0,25.18487394957983,6,6,10,6
msg_120,node0,node2,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.0,0,25.18487394957983,6,6,10,6
msg_121,node0,node4,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.2,0,25.18487394957983,6,6,10,6
msg_122,node0,node5,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.0,0,25.18487394957983,6,6,10,6
msg_123,node0,node6,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.2,0,25.18487394957983,6,6,10,6
msg_124,node0,node7,316,545028,545047.0,19.0,19.0,19,19.0,19.18421052631579,28.0,6,28.0,19.25,0,25.18487394957983,6,6,10,6
msg_125,node1,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.15909090909091,28.0,0,24.888,9,9,10,9
msg_126,node2,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.15909090909091,28.0,0,24.91269841269841,8,8,10,9
msg_127,node3,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.15909090909091,28.0,0,24.91269841269841,8,8,10,9
msg_128,node4,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.15909090909091,28.0,0,24.9609375,6,6,10,9
msg_129,node5,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.15909090909091,28.0,0,24.984496124031008,5,5,10,9
msg_130,node6,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.15909090909091,28.0,0,24.984496124031008,5,5,10,9
msg_131,node7,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.15909090909091,28.0,0,25.03053435114504,3,3,10,9
msg_132,node8,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.15909090909091,28.0,0,25.053030303030305,2,2,10,9
msg_133,node9,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.15909090909091,28.0,0,25.053030303030305,2,2,10,9
msg_134,node0,node5,316,605028,605047.0,19.0,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.0,0,25.097014925373134,3,3,10,3
msg_135,node0,node7,316,605028,605047.0,19.0,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.2,0,25.097014925373134,3,3,10,3
msg_136,node0,node8,316,605028,605047.0,19.0,19.0,19,19.0,19.15909090909091,28.0,3,28.0,19.25,0,25.097014925373134,3,3,10,3
msg_137,node1,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_138,node2,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.148936170212767,28.0,0,24.963503649635037,9,9,10,9
msg_139,node3,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.148936170212767,28.0,0,25.007194244604317,7,7,10,9
msg_140,node4,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,25.02857142857143,6,6,10,9
msg_141,node5,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.148936170212767,28.0,0,25.04964539007092,5,5,10,9
msg_142,node6,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,25.04964539007092,5,5,10,9
msg_143,node7,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.148936170212767,28.0,0,25.09090909090909,3,3,10,9
msg_144,node8,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.148936170212767,28.0,0,25.11111111111111,2,2,10,9
msg_145,node9,node0,316,660000,660028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.148936170212767,28.0,0,25.11111111111111,2,2,10,9
msg_146,node0,node1,316,665028,665047.0,19.0,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.142857142857142,0,25.15068493150685,5,5,10,5
msg_147,node0,node5,316,665028,665047.0,19.0,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.0,0,25.15068493150685,5,5,10,5
msg_148,node0,node6,316,665028,665047.0,19.0,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.166666666666668,0,25.15068493150685,5,5,10,5
msg_149,node0,node7,316,665028,665047.0,19.0,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.166666666666668,0,25.15068493150685,5,5,10,5
msg_150,node0,node8,316,665028,665047.0,19.0,19.0,19,19.0,19.148936170212767,28.0,5,28.0,19.2,0,25.15068493150685,5,5,10,5
msg_151,node1,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_152,node2,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.134615384615383,28.0,0,24.94701986754967,9,9,10,9
msg_153,node3,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.2,1,19.134615384615383,28.0,0,24.986928104575163,7,7,10,9
msg_154,node4,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.134615384615383,28.0,0,25.006493506493506,6,6,10,9
msg_155,node5,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.134615384615383,28.0,0,25.006493506493506,6,6,10,9
msg_156,node6,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.134615384615383,28.0,0,25.044871794871796,4,4,10,9
msg_157,node7,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.134615384615383,28.0,0,25.063694267515924,3,3,10,9
msg_158,node8,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.134615384615383,28.0,0,25.063694267515924,3,3,10,9
msg_159,node9,node0,316,720000,720028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.134615384615383,28.0,0,25.10062893081761,1,1,10,9
msg_160,node0,node1,316,725028,725047.0,19.0,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.125,0,25.11875,5,5,10,5
msg_161,node0,node3,316,725028,725047.0,19.0,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.2,0,25.11875,5,5,10,5
msg_162,node0,node6,316,725028,725047.0,19.0,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.142857142857142,0,25.11875,5,5,10,5
msg_163,node0,node7,316,725028,725047.0,19.0,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.142857142857142,0,25.11875,5,5,10,5
msg_164,node0,node8,316,725028,725047.0,19.0,19.0,19,19.0,19.134615384615383,28.0,5,28.0,19.166666666666668,0,25.11875,5,5,10,5
msg_165,node1,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.12280701754386,28.0,0,24.933333333333334,9,9,10,9
msg_166,node2,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.12280701754386,28.0,0,24.951807228915662,8,8,10,9
msg_167,node3,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.0,0,24.951807228915662,8,8,10,9
msg_168,node4,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.12280701754386,28.0,0,24.988095238095237,6,6,10,9
msg_169,node5,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.12280701754386,28.0,0,25.005917159763314,5,5,10,9
msg_170,node6,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.12280701754386,28.0,0,25.005917159763314,5,5,10,9
msg_171,node7,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.12280701754386,28.0,0,25.04093567251462,3,3,10,9
msg_172,node8,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.12280701754386,28.0,0,25.058139534883722,2,2,10,9
msg_173,node9,node0,316,780000,780028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.12280701754386,28.0,0,25.058139534883722,2,2,10,9
msg_174,node0,node2,316,785028,785047.0,19.0,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.0,0,25.091954022988507,3,3,10,3
msg_175,node0,node7,316,785028,785047.0,19.0,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.125,0,25.091954022988507,3,3,10,3
msg_176,node0,node9,316,785028,785047.0,19.0,19.0,19,19.0,19.12280701754386,28.0,3,28.0,19.5,0,25.091954022988507,3,3,10,3
msg_177,node1,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_178,node2,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.116666666666667,28.0,0,24.98870056497175,9,9,10,9
msg_179,node3,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.0,0,25.022346368715084,7,7,10,9
msg_180,node4,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.166666666666668,1,19.116666666666667,28.0,0,25.038888888888888,6,6,10,9
msg_181,node5,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.116666666666667,28.0,0,25.038888888888888,6,6,10,9
msg_182,node6,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.125,1,19.116666666666667,28.0,0,25.071428571428573,4,4,10,9
msg_183,node7,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.11111111111111,1,19.116666666666667,28.0,0,25.08743169398907,3,3,10,9
msg_184,node8,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.142857142857142,1,19.116666666666667,28.0,0,25.10326086956522,2,2,10,9
msg_185,node9,node0,316,840000,840028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.116666666666667,28.0,0,25.11891891891892,1,1,10,9
msg_186,node0,node2,316,845028,845047.0,19.0,19.0,19,19.0,19.116666666666667,28.0,6,28.0,19.0,0,25.134408602150536,6,6,10,6
