real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763064366.4550962,2025-11-13 21:06:06.455096,0.0,0.8277413845062256
1763064366.5092444,2025-11-13 21:06:06.509244,0.1442910641095092,0.8818895816802979
1763064366.561384,2025-11-13 21:06:06.561384,0.1452910641095092,0.9340291023254395
1763064367.707814,2025-11-13 21:06:07.707814,0.164,2.0804591178894043
1763064367.8143,2025-11-13 21:06:07.814300,0.165,2.1869451999664307
1763064367.9324503,2025-11-13 21:06:07.932450,0.165,2.3050954341888428
1763064368.055213,2025-11-13 21:06:08.055213,0.165,2.4278581142425537
1763064368.165508,2025-11-13 21:06:08.165508,0.165,2.5381531715393066
1763064368.2662725,2025-11-13 21:06:08.266273,0.165,2.6389176845550537
1763064369.3751876,2025-11-13 21:06:09.375188,0.166,3.747832775115967
1763064369.4315264,2025-11-13 21:06:09.431526,2.0244473295301346,3.804171562194824
1763064369.4876168,2025-11-13 21:06:09.487617,2.0254473295301345,3.860261917114258
1763064370.6777937,2025-11-13 21:06:10.677794,2.044,5.05043888092041
1763064370.8285215,2025-11-13 21:06:10.828521,2.045,5.20116662979126
1763064370.982731,2025-11-13 21:06:10.982731,2.045,5.355376243591309
1763064371.1132226,2025-11-13 21:06:11.113223,2.045,5.485867738723755
1763064371.2263515,2025-11-13 21:06:11.226351,2.045,5.598996639251709
1763064371.325554,2025-11-13 21:06:11.325554,2.045,5.698199033737183
1763064372.433178,2025-11-13 21:06:12.433178,2.046,6.805823087692261
1763064372.4882503,2025-11-13 21:06:12.488250,3.4674162548767975,6.860895395278931
1763064372.540619,2025-11-13 21:06:12.540619,3.4684162548767974,6.913264036178589
1763064373.7480304,2025-11-13 21:06:13.748030,3.487,8.120675563812256
1763064373.891008,2025-11-13 21:06:13.891008,3.488,8.263653039932251
1763064374.032459,2025-11-13 21:06:14.032459,3.488,8.405104160308838
1763064374.1422014,2025-11-13 21:06:14.142201,3.488,8.514846563339233
1763064375.2535844,2025-11-13 21:06:15.253584,3.489,9.626229524612427
1763064375.3132083,2025-11-13 21:06:15.313208,3.7618799717710605,9.685853481292725
1763064376.5260642,2025-11-13 21:06:16.526064,3.781,10.898709297180176
1763064376.6757174,2025-11-13 21:06:16.675717,3.782,11.048362493515015
1763064376.812316,2025-11-13 21:06:16.812316,3.782,11.184961080551147
1763064376.939797,2025-11-13 21:06:16.939797,3.782,11.312442064285278
1763064377.04786,2025-11-13 21:06:17.047860,3.782,11.420505046844482
1763064377.1475291,2025-11-13 21:06:17.147529,3.783,11.520174264907837
1763064377.2292607,2025-11-13 21:06:17.229261,3.783,11.601905822753906
1763064377.2966738,2025-11-13 21:06:17.296674,3.783,11.669318914413452
1763064377.3494847,2025-11-13 21:06:17.349485,4.445938751430661,11.722129821777344
1763064378.5664842,2025-11-13 21:06:18.566484,4.465,12.93912935256958
1763064378.718254,2025-11-13 21:06:18.718254,4.466,13.090899229049683
1763064378.8529034,2025-11-13 21:06:18.852903,4.466,13.225548505783081
1763064378.9734752,2025-11-13 21:06:18.973475,4.466,13.346120357513428
1763064379.0748734,2025-11-13 21:06:19.074873,4.467,13.447518587112427
1763064379.1564102,2025-11-13 21:06:19.156410,4.467,13.52905535697937
1763064379.2150095,2025-11-13 21:06:19.215009,4.467,13.58765459060669
1763064379.2675943,2025-11-13 21:06:19.267594,5.042850843298658,13.640239477157593
1763064380.4950411,2025-11-13 21:06:20.495041,5.062,14.86768627166748
1763064380.6430674,2025-11-13 21:06:20.643067,5.063,15.01571249961853
1763064380.7880826,2025-11-13 21:06:20.788083,5.063,15.160727739334106
1763064380.9109905,2025-11-13 21:06:20.910990,5.063,15.28363561630249
1763064381.018182,2025-11-13 21:06:21.018182,5.064,15.390827178955078
1763064381.109712,2025-11-13 21:06:21.109712,5.064,15.482357025146484
1763064381.1766202,2025-11-13 21:06:21.176620,5.064,15.549265384674072
1763064381.23012,2025-11-13 21:06:21.230120,6.097234707364539,15.602765083312988
1763064381.2830985,2025-11-13 21:06:21.283098,6.098234707364539,15.655743598937988
1763064382.5196536,2025-11-13 21:06:22.519654,6.117,16.892298698425293
1763064382.679275,2025-11-13 21:06:22.679275,6.118,17.051920175552368
1763064382.8337562,2025-11-13 21:06:22.833756,6.118,17.206401348114014
1763064382.9572363,2025-11-13 21:06:22.957236,6.118,17.32988142967224
1763064384.1143029,2025-11-13 21:06:24.114303,6.119,18.486948013305664
1763064384.1707437,2025-11-13 21:06:24.170744,7.651821579594499,18.543388843536377
1763064385.3982928,2025-11-13 21:06:25.398293,7.671,19.7709379196167
1763064385.6309767,2025-11-13 21:06:25.630977,7.672,20.003621816635132
1763064385.784811,2025-11-13 21:06:25.784811,7.672,20.157456159591675
1763064385.906609,2025-11-13 21:06:25.906609,7.672,20.27925419807434
1763064387.0219424,2025-11-13 21:06:27.021942,7.673,21.394587516784668
1763064387.0791855,2025-11-13 21:06:27.079185,7.750382583056654,21.451830625534058
1763064387.132928,2025-11-13 21:06:27.132928,7.751382583056654,21.5055730342865
1763064391.389905,2025-11-13 21:06:31.389905,7.77,25.762550115585327
1763064391.451993,2025-11-13 21:06:31.451993,7.771,25.82463812828064
1763064391.5095665,2025-11-13 21:06:31.509567,7.772,25.882211685180664
1763064391.5642219,2025-11-13 21:06:31.564222,7.7791396076255035,25.936866998672485
1763064391.617958,2025-11-13 21:06:31.617958,7.780139607625504,25.99060320854187
1763064392.8527842,2025-11-13 21:06:32.852784,7.799,27.22542929649353
1763064393.012995,2025-11-13 21:06:33.012995,7.8,27.385640144348145
1763064393.1787317,2025-11-13 21:06:33.178732,7.8,27.551376819610596
1763064393.30867,2025-11-13 21:06:33.308670,7.8,27.681315183639526
1763064393.4160123,2025-11-13 21:06:33.416012,7.8,27.788657426834106
1763064394.5377514,2025-11-13 21:06:34.537751,7.801,28.910396575927734
1763064394.5950072,2025-11-13 21:06:34.595007,9.585597190365398,28.967652320861816
1763064395.8562398,2025-11-13 21:06:35.856240,9.605,30.22888493537903
1763064396.0179152,2025-11-13 21:06:36.017915,9.606,30.390560388565063
1763064396.1854546,2025-11-13 21:06:36.185455,9.606,30.5580997467041
1763064396.3140898,2025-11-13 21:06:36.314090,9.606,30.686734914779663
1763064397.446637,2025-11-13 21:06:37.446637,9.607,31.819282054901123
1763064397.5063455,2025-11-13 21:06:37.506346,10.152582434998886,31.878990650177002
