real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403639.8858519,2025-11-17 19:20:39.885852,0.0,1.0008416175842285
1763403639.8879607,2025-11-17 19:20:39.887961,60.0,1.0029504299163818
1763403643.0150273,2025-11-17 19:20:43.015027,60.028,4.130017042160034
1763403644.0596006,2025-11-17 19:20:44.059601,60.029,5.174590349197388
1763403644.1365263,2025-11-17 19:20:44.136526,60.03,5.251516103744507
1763403645.17157,2025-11-17 19:20:45.171570,60.031,6.286559820175171
1763403645.181134,2025-11-17 19:20:45.181134,60.033,6.296123743057251
1763403645.258091,2025-11-17 19:20:45.258091,60.034,6.373080730438232
1763403646.274043,2025-11-17 19:20:46.274043,60.034,7.38903284072876
1763403646.276244,2025-11-17 19:20:46.276244,60.035,7.391233682632446
1763403646.276998,2025-11-17 19:20:46.276998,65.02799999999999,7.3919878005981445
1763403647.3746595,2025-11-17 19:20:47.374660,65.02799999999999,8.489649295806885
1763403647.4229777,2025-11-17 19:20:47.422978,65.029,8.537967443466187
1763403652.4667091,2025-11-17 19:20:52.466709,65.029,13.581698894500732
1763403652.5198593,2025-11-17 19:20:52.519859,65.03,13.634849071502686
1763403659.6372867,2025-11-17 19:20:59.637287,65.03,20.75227642059326
1763403659.7327726,2025-11-17 19:20:59.732773,65.033,20.8477623462677
1763403660.782321,2025-11-17 19:21:00.782321,65.033,21.897310733795166
1763403660.8705463,2025-11-17 19:21:00.870546,65.03399999999999,21.985536098480225
1763403660.9726005,2025-11-17 19:21:00.972600,65.03399999999999,22.087590217590332
1763403661.038157,2025-11-17 19:21:01.038157,65.035,22.153146743774414
1763403662.0793092,2025-11-17 19:21:02.079309,65.047,23.19429898262024
1763403662.0934134,2025-11-17 19:21:02.093413,65.048,23.20840311050415
1763403662.10093,2025-11-17 19:21:02.100930,65.049,23.215919733047485
1763403663.128221,2025-11-17 19:21:03.128221,65.052,24.243210792541504
1763403663.140016,2025-11-17 19:21:03.140016,65.053,24.255005836486816
1763403663.1541226,2025-11-17 19:21:03.154123,65.054,24.26911234855652
1763403664.1782882,2025-11-17 19:21:04.178288,65.055,25.293277978897095
1763403664.179748,2025-11-17 19:21:04.179748,120.0,25.294737815856934
1763403665.8345942,2025-11-17 19:21:05.834594,120.028,26.949584007263184
1763403665.8378325,2025-11-17 19:21:05.837832,120.032,26.95282220840454
1763403665.8410225,2025-11-17 19:21:05.841022,125.028,26.95601224899292
