real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363972.9378793,2025-11-17 08:19:32.937879,0.0,1.0007445812225342
1763363972.9389014,2025-11-17 08:19:32.938901,60.0,1.0017666816711426
1763363973.018081,2025-11-17 08:19:33.018081,60.04,1.0809462070465088
1763363974.0422528,2025-11-17 08:19:34.042253,60.04,2.1051180362701416
1763363974.1204522,2025-11-17 08:19:34.120452,60.04,2.1833174228668213
1763363974.1208532,2025-11-17 08:19:34.120853,120.0,2.18371844291687
1763363975.1599445,2025-11-17 08:19:35.159945,120.04,3.2228097915649414
1763363975.2373624,2025-11-17 08:19:35.237362,120.04,3.300227642059326
1763363976.2661555,2025-11-17 08:19:36.266155,120.04,4.329020738601685
1763363976.2674508,2025-11-17 08:19:36.267451,180.0,4.330316066741943
1763363977.3144147,2025-11-17 08:19:37.314415,180.04,5.377279996871948
1763363977.3319263,2025-11-17 08:19:37.331926,180.04,5.394791603088379
1763363978.3569274,2025-11-17 08:19:38.356927,180.04,6.419792652130127
1763363978.3575294,2025-11-17 08:19:38.357529,240.0,6.420394659042358
1763363979.395343,2025-11-17 08:19:39.395343,240.04,7.458208322525024
1763363979.4810395,2025-11-17 08:19:39.481040,240.04,7.543904781341553
1763363980.5087378,2025-11-17 08:19:40.508738,240.04,8.571603059768677
1763363980.509759,2025-11-17 08:19:40.509759,300.0,8.572624206542969
1763363981.5456402,2025-11-17 08:19:41.545640,300.04,9.608505487442017
1763363981.5597317,2025-11-17 08:19:41.559732,300.04,9.622596979141235
1763363982.5846043,2025-11-17 08:19:42.584604,300.04,10.647469520568848
1763363982.5851932,2025-11-17 08:19:42.585193,360.0,10.648058414459229
1763363983.6264627,2025-11-17 08:19:43.626463,360.04,11.689327955245972
1763363983.6368008,2025-11-17 08:19:43.636801,360.04,11.699666023254395
1763363984.664643,2025-11-17 08:19:44.664643,360.04,12.727508306503296
1763363984.6651168,2025-11-17 08:19:44.665117,420.0,12.72798204421997
1763363985.7037904,2025-11-17 08:19:45.703790,420.04,13.766655683517456
1763363985.7114086,2025-11-17 08:19:45.711409,420.04,13.774273872375488
1763363986.7351873,2025-11-17 08:19:46.735187,420.04,14.798052549362183
1763363986.7360697,2025-11-17 08:19:46.736070,480.0,14.798934936523438
1763363987.7853599,2025-11-17 08:19:47.785360,480.04,15.848225116729736
1763363987.8606098,2025-11-17 08:19:47.860610,480.04,15.92347502708435
1763363988.8851495,2025-11-17 08:19:48.885149,480.04,16.948014736175537
1763363988.8855658,2025-11-17 08:19:48.885566,540.0,16.94843101501465
1763363989.9335296,2025-11-17 08:19:49.933530,540.04,17.996394872665405
1763363989.938628,2025-11-17 08:19:49.938628,540.04,18.001493215560913
1763363990.9638944,2025-11-17 08:19:50.963894,540.04,19.0267596244812
1763363990.9651823,2025-11-17 08:19:50.965182,600.0,19.028047561645508
1763363992.0032852,2025-11-17 08:19:52.003285,600.04,20.066150426864624
1763363992.0290053,2025-11-17 08:19:52.029005,600.04,20.091870546340942
1763363993.0600245,2025-11-17 08:19:53.060024,600.04,21.122889757156372
1763363993.0615854,2025-11-17 08:19:53.061585,660.0,21.12445068359375
1763363994.0915606,2025-11-17 08:19:54.091561,660.04,22.154425859451294
1763363994.172797,2025-11-17 08:19:54.172797,660.04,22.23566222190857
1763363995.2007182,2025-11-17 08:19:55.200718,660.04,23.263583421707153
1763363995.2017815,2025-11-17 08:19:55.201782,720.0,23.264646768569946
1763363996.243186,2025-11-17 08:19:56.243186,720.04,24.30605125427246
1763363996.2623856,2025-11-17 08:19:56.262386,720.04,24.32525086402893
1763363997.2908807,2025-11-17 08:19:57.290881,720.04,25.353745937347412
1763363997.292103,2025-11-17 08:19:57.292103,780.0,25.354968309402466
1763363998.341665,2025-11-17 08:19:58.341665,780.04,26.40453028678894
1763363999.958715,2025-11-17 08:19:59.958715,780.04,28.0215802192688
1763363999.9602435,2025-11-17 08:19:59.960243,840.0,28.02310872077942
1763363999.9735005,2025-11-17 08:19:59.973500,840.04,28.036365747451782
1763363999.9741282,2025-11-17 08:19:59.974128,900.0,28.036993503570557
1763363999.9836304,2025-11-17 08:19:59.983630,900.04,28.04649567604065
1763363999.984234,2025-11-17 08:19:59.984234,960.0,28.047099351882935
1763363999.9933708,2025-11-17 08:19:59.993371,960.04,28.056236028671265
1763363999.9939115,2025-11-17 08:19:59.993912,1020.0,28.056776762008667
1763364000.0115602,2025-11-17 08:20:00.011560,1020.04,28.07442545890808
1763364000.0121706,2025-11-17 08:20:00.012171,1080.0,28.07503581047058
1763364000.021337,2025-11-17 08:20:00.021337,1080.04,28.0842022895813
1763364000.0219312,2025-11-17 08:20:00.021931,1140.0,28.08479642868042
1763364000.0317712,2025-11-17 08:20:00.031771,1140.04,28.0946364402771
1763364000.032364,2025-11-17 08:20:00.032364,1200.0,28.095229148864746
1763364000.0415602,2025-11-17 08:20:00.041560,1200.04,28.10442543029785
1763364000.042118,2025-11-17 08:20:00.042118,1260.0,28.10498332977295
1763364000.0512276,2025-11-17 08:20:00.051228,1260.04,28.11409282684326
1763364000.0517929,2025-11-17 08:20:00.051793,1320.0,28.11465811729431
1763364000.0610242,2025-11-17 08:20:00.061024,1320.04,28.123889446258545
1763364000.0615785,2025-11-17 08:20:00.061579,1380.0,28.124443769454956
1763364000.0708802,2025-11-17 08:20:00.070880,1380.04,28.133745431900024
1763364000.0714488,2025-11-17 08:20:00.071449,1440.0,28.13431406021118
1763364000.0807347,2025-11-17 08:20:00.080735,1440.04,28.14359998703003
1763364000.0813065,2025-11-17 08:20:00.081306,1500.0,28.144171714782715
1763364000.090562,2025-11-17 08:20:00.090562,1500.04,28.153427362442017
1763364000.0911257,2025-11-17 08:20:00.091126,1560.0,28.153990983963013
1763364000.1004612,2025-11-17 08:20:00.100461,1560.04,28.163326501846313
1763364000.1010315,2025-11-17 08:20:00.101032,1620.0,28.163896799087524
1763364000.1105134,2025-11-17 08:20:00.110513,1620.04,28.173378705978394
1763364000.1110864,2025-11-17 08:20:00.111086,1680.0,28.173951625823975
1763364000.1316938,2025-11-17 08:20:00.131694,1680.04,28.19455909729004
1763364000.1326554,2025-11-17 08:20:00.132655,1740.0,28.195520639419556
1763364000.1424525,2025-11-17 08:20:00.142452,1740.04,28.205317735671997
1763364000.1430366,2025-11-17 08:20:00.143037,1800.0,28.205901861190796
