real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380119.0304,2025-11-17 12:48:39.030400,0.0,0.9987516403198242
1763380119.036029,2025-11-17 12:48:39.036029,0.1442910641095092,1.004380702972412
1763380119.0405488,2025-11-17 12:48:39.040549,0.1452910641095092,1.0089004039764404
1763380120.1412966,2025-11-17 12:48:40.141297,0.164,2.1096482276916504
1763380120.1433094,2025-11-17 12:48:40.143309,2.0244473295301346,2.111660957336426
1763380120.1449354,2025-11-17 12:48:40.144935,2.0254473295301345,2.1132869720458984
1763380120.2540987,2025-11-17 12:48:40.254099,2.044,2.2224502563476562
1763380120.2670665,2025-11-17 12:48:40.267066,2.044,2.2354180812835693
1763380120.2811537,2025-11-17 12:48:40.281154,2.044,2.2495052814483643
1763380120.2941563,2025-11-17 12:48:40.294156,2.044,2.262507915496826
1763380120.2956636,2025-11-17 12:48:40.295664,3.4674162548767975,2.2640151977539062
1763380120.2978013,2025-11-17 12:48:40.297801,3.4684162548767974,2.266152858734131
1763380121.3302784,2025-11-17 12:48:41.330278,3.487,3.2986299991607666
1763380121.3365653,2025-11-17 12:48:41.336565,3.7618799717710605,3.3049168586730957
1763380122.388751,2025-11-17 12:48:42.388751,3.781,4.357102632522583
1763380122.394765,2025-11-17 12:48:42.394765,4.445938751430661,4.363116502761841
1763380123.4404364,2025-11-17 12:48:43.440436,4.465,5.408787965774536
1763380123.4462585,2025-11-17 12:48:43.446259,5.042850843298658,5.414610147476196
1763380124.4902914,2025-11-17 12:48:44.490291,5.062,6.458642959594727
1763380124.4965205,2025-11-17 12:48:44.496521,6.097234707364539,6.464872121810913
1763380124.4977572,2025-11-17 12:48:44.497757,6.098234707364539,6.466108798980713
1763380125.5406528,2025-11-17 12:48:45.540653,6.117,7.509004354476929
1763380125.5466185,2025-11-17 12:48:45.546618,7.651821579594499,7.514970064163208
1763380125.6298795,2025-11-17 12:48:45.629879,7.671,7.598231077194214
1763380125.646938,2025-11-17 12:48:45.646938,7.671,7.615289688110352
1763380125.661172,2025-11-17 12:48:45.661172,7.671,7.629523515701294
1763380125.6748738,2025-11-17 12:48:45.674874,7.671,7.643225431442261
1763380125.6798897,2025-11-17 12:48:45.679890,7.750382583056654,7.648241281509399
1763380125.6839995,2025-11-17 12:48:45.684000,7.751382583056654,7.652351140975952
1763380126.7193663,2025-11-17 12:48:46.719366,7.77,8.687717914581299
1763380126.7212095,2025-11-17 12:48:46.721210,7.7791396076255035,8.689561128616333
1763380126.7224135,2025-11-17 12:48:46.722414,7.780139607625504,8.690765142440796
1763380127.763051,2025-11-17 12:48:47.763051,7.799,9.73140263557434
1763380127.7687452,2025-11-17 12:48:47.768745,9.585597190365398,9.737096786499023
1763380129.8218346,2025-11-17 12:48:49.821835,9.605,11.790186166763306
1763380129.8236058,2025-11-17 12:48:49.823606,10.152582434998886,11.791957378387451
