msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node0,node16,317,1000,1040.0,40.0,6.0,40,39.0,24.307692307692307,,49,,,0,24.307692307692307,23,23,50,49
msg_16,node0,node17,317,1000,1040.0,40.0,40.0,40,40.0,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_17,node0,node18,317,1000,1040.0,40.0,40.0,40,40.0,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_18,node0,node19,317,1000,1040.0,40.0,40.0,40,40.0,26.4,,49,,,0,26.4,19,19,50,49
msg_19,node0,node20,317,1000,1040.0,40.0,40.0,40,40.0,26.4,,49,,,0,26.4,19,19,50,49
msg_20,node0,node21,317,1000,1040.0,40.0,40.0,40,40.0,27.25,,49,,,0,27.25,17,17,50,49
msg_21,node0,node22,317,1000,1040.0,40.0,40.0,40,40.0,27.25,,49,,,0,27.25,17,17,50,49
msg_22,node0,node23,317,1000,1040.0,40.0,40.0,40,40.0,28.0,,49,,,0,28.0,15,15,50,49
msg_23,node0,node24,317,1000,1040.0,40.0,40.0,40,40.0,28.34285714285714,,49,,,0,28.34285714285714,14,14,50,49
msg_24,node0,node25,317,1000,1040.0,40.0,40.0,40,40.0,28.34285714285714,,49,,,0,28.34285714285714,14,14,50,49
msg_25,node0,node26,317,1000,1040.0,40.0,40.0,40,40.0,28.972972972972972,,49,,,0,28.972972972972972,12,12,50,49
msg_26,node0,node27,317,1000,1040.0,40.0,40.0,40,40.0,29.263157894736842,,49,,,0,29.263157894736842,11,11,50,49
msg_27,node0,node28,317,1000,1040.0,40.0,40.0,40,40.0,29.263157894736842,,49,,,0,29.263157894736842,11,11,50,49
msg_28,node0,node29,317,1000,1040.0,40.0,40.0,40,40.0,29.8,,49,,,0,29.8,9,9,50,49
msg_29,node0,node30,317,1000,1040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_30,node0,node31,317,1000,1040.0,40.0,40.0,40,40.0,30.048780487804876,,49,,,0,30.048780487804876,8,8,50,49
msg_31,node0,node32,317,1000,1040.0,40.0,40.0,40,40.0,30.511627906976745,,49,,,0,30.511627906976745,6,6,50,49
msg_32,node0,node33,317,1000,1040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_33,node0,node34,317,1000,1040.0,40.0,40.0,40,40.0,30.727272727272727,,49,,,0,30.727272727272727,5,5,50,49
msg_34,node0,node35,317,1000,1040.0,40.0,40.0,40,40.0,31.130434782608695,,49,,,0,31.130434782608695,3,3,50,49
msg_35,node0,node36,317,1000,1040.0,40.0,40.0,40,40.0,31.130434782608695,,49,,,0,31.130434782608695,3,3,50,49
msg_36,node0,node37,317,1000,1040.0,40.0,40.0,40,40.0,31.5,,49,,,0,31.5,1,1,50,49
msg_37,node0,node38,317,1000,1006.0,6.0,,40,,,,49,,,0,,49,49,50,49
msg_38,node0,node39,317,1000,1006.0,6.0,,40,,6.0,,49,,,0,6.0,48,48,50,49
msg_39,node0,node40,317,1000,1006.0,6.0,,40,,6.0,,49,,,0,6.0,48,48,50,49
msg_40,node0,node41,317,1000,1006.0,6.0,6.0,40,23.0,6.0,,49,,,0,6.0,46,46,50,49
msg_41,node0,node42,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,45,45,50,49
msg_42,node0,node43,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,44,44,50,49
msg_43,node0,node44,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,43,43,50,49
msg_44,node0,node45,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,42,42,50,49
msg_45,node0,node46,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,41,41,50,49
msg_46,node0,node47,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,40,40,50,49
msg_47,node0,node48,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,39,39,50,49
msg_48,node0,node49,317,1000,1006.0,6.0,6.0,40,6.0,6.0,,49,,,0,6.0,39,39,50,49
msg_49,node0,node1,316,2000,2040.0,40.0,40.0,40,39.0,26.783333333333335,,49,,40.0,0,26.783333333333335,38,38,50,49
msg_50,node0,node2,316,2000,2040.0,40.0,40.0,40,40.0,26.64516129032258,,49,,40.0,0,26.64516129032258,36,36,50,49
msg_51,node0,node3,316,2000,2040.0,40.0,40.0,40,40.0,26.857142857142858,,49,,40.0,0,26.857142857142858,35,35,50,49
msg_52,node0,node4,316,2000,2040.0,40.0,40.0,40,40.0,27.0625,,49,,40.0,0,27.0625,34,34,50,49
msg_53,node0,node5,316,2000,2040.0,40.0,40.0,40,40.0,27.0625,,49,,40.0,0,27.0625,34,34,50,49
msg_54,node0,node6,316,2000,2040.0,40.0,40.0,40,40.0,27.454545454545453,,49,,40.0,0,27.454545454545453,32,32,50,49
msg_55,node0,node7,316,2000,2040.0,40.0,40.0,40,40.0,27.454545454545453,,49,,40.0,0,27.454545454545453,32,32,50,49
msg_56,node0,node8,316,2000,2040.0,40.0,40.0,40,40.0,27.823529411764707,,49,,40.0,0,27.823529411764707,30,30,50,49
msg_57,node0,node9,316,2000,2040.0,40.0,40.0,40,40.0,27.823529411764707,,49,,40.0,0,27.823529411764707,30,30,50,49
msg_58,node0,node10,317,2000,2040.0,40.0,40.0,40,40.0,28.17142857142857,,49,,40.0,0,28.17142857142857,28,28,50,49
msg_59,node0,node11,317,2000,2040.0,40.0,40.0,40,40.0,28.338028169014084,,49,,40.0,0,28.338028169014084,27,27,50,49
msg_60,node0,node12,317,2000,2040.0,40.0,40.0,40,40.0,28.5,,49,,40.0,0,28.5,26,26,50,49
msg_61,node0,node13,317,2000,2040.0,40.0,40.0,40,40.0,28.5,,49,,40.0,0,28.5,26,26,50,49
msg_62,node0,node14,317,2000,2040.0,40.0,40.0,40,40.0,28.5,,49,,40.0,0,28.5,26,26,50,49
msg_63,node0,node15,317,2000,2040.0,40.0,40.0,40,40.0,28.5,,49,,40.0,0,28.5,26,26,50,49
msg_64,node0,node16,317,2000,2040.0,40.0,40.0,40,40.0,29.105263157894736,,49,,40.0,0,29.105263157894736,22,22,50,49
msg_65,node0,node17,317,2000,2040.0,40.0,40.0,40,40.0,29.246753246753247,,49,,40.0,0,29.246753246753247,21,21,50,49
msg_66,node0,node18,317,2000,2040.0,40.0,40.0,40,40.0,29.246753246753247,,49,,40.0,0,29.246753246753247,21,21,50,49
msg_67,node0,node19,317,2000,2040.0,40.0,40.0,40,40.0,29.246753246753247,,49,,40.0,0,29.246753246753247,21,21,50,49
msg_68,node0,node20,317,2000,2040.0,40.0,40.0,40,40.0,29.65,,49,,40.0,0,29.65,18,18,50,49
msg_69,node0,node21,317,2000,2040.0,40.0,40.0,40,40.0,29.77777777777778,,49,,40.0,0,29.77777777777778,17,17,50,49
msg_70,node0,node22,317,2000,2040.0,40.0,40.0,40,40.0,29.77777777777778,,49,,40.0,0,29.77777777777778,17,17,50,49
msg_71,node0,node23,317,2000,2040.0,40.0,40.0,40,40.0,30.02409638554217,,49,,40.0,0,30.02409638554217,15,15,50,49
msg_72,node0,node24,317,2000,2040.0,40.0,40.0,40,40.0,30.02409638554217,,49,,40.0,0,30.02409638554217,15,15,50,49
msg_73,node0,node25,317,2000,2040.0,40.0,40.0,40,40.0,30.258823529411764,,49,,40.0,0,30.258823529411764,13,13,50,49
msg_74,node0,node26,317,2000,2040.0,40.0,40.0,40,40.0,30.258823529411764,,49,,40.0,0,30.258823529411764,13,13,50,49
msg_75,node0,node27,317,2000,2040.0,40.0,40.0,40,40.0,30.482758620689655,,49,,40.0,0,30.482758620689655,11,11,50,49
msg_76,node0,node28,317,2000,2040.0,40.0,40.0,40,40.0,30.59090909090909,,49,,40.0,0,30.59090909090909,10,10,50,49
msg_77,node0,node29,317,2000,2040.0,40.0,40.0,40,40.0,30.59090909090909,,49,,40.0,0,30.59090909090909,10,10,50,49
msg_78,node0,node30,317,2000,2040.0,40.0,40.0,40,40.0,30.8,,49,,40.0,0,30.8,8,8,50,49
msg_79,node0,node31,317,2000,2040.0,40.0,40.0,40,40.0,30.9010989010989,,49,,40.0,0,30.9010989010989,7,7,50,49
msg_80,node0,node32,317,2000,2040.0,40.0,40.0,40,40.0,30.9010989010989,,49,,40.0,0,30.9010989010989,7,7,50,49
msg_81,node0,node33,317,2000,2040.0,40.0,40.0,40,40.0,31.096774193548388,,49,,40.0,0,31.096774193548388,5,5,50,49
msg_82,node0,node34,317,2000,2040.0,40.0,40.0,40,40.0,31.19148936170213,,49,,40.0,0,31.19148936170213,4,4,50,49
msg_83,node0,node35,317,2000,2040.0,40.0,40.0,40,40.0,31.19148936170213,,49,,40.0,0,31.19148936170213,4,4,50,49
msg_84,node0,node36,317,2000,2040.0,40.0,40.0,40,40.0,31.375,,49,,40.0,0,31.375,2,2,50,49
msg_85,node0,node37,317,2000,2040.0,40.0,40.0,40,40.0,31.375,,49,,40.0,0,31.375,2,2,50,49
msg_86,node0,node38,317,2000,2005.0,5.0,6.0,40,39.0,31.6734693877551,,49,,6.0,0,31.6734693877551,49,49,50,49
msg_87,node0,node39,317,2000,2005.0,5.0,6.0,40,6.0,31.14,,49,,6.0,0,31.14,48,48,50,49
msg_88,node0,node40,317,2000,2005.0,5.0,6.0,40,6.0,30.627450980392158,,49,,6.0,0,30.627450980392158,47,47,50,49
msg_89,node0,node41,317,2000,2005.0,5.0,5.0,40,5.0,30.134615384615383,,49,,6.0,0,30.134615384615383,46,46,50,49
msg_90,node0,node42,317,2000,2005.0,5.0,5.0,40,5.0,29.660377358490567,,49,,6.0,0,29.660377358490567,45,45,50,49
msg_91,node0,node43,317,2000,2005.0,5.0,5.0,40,5.0,29.203703703703702,,49,,6.0,0,29.203703703703702,44,44,50,49
msg_92,node0,node44,317,2000,2005.0,5.0,5.0,40,5.0,28.763636363636362,,49,,6.0,0,28.763636363636362,43,43,50,49
msg_93,node0,node45,317,2000,2005.0,5.0,5.0,40,5.0,28.339285714285715,,49,,6.0,0,28.339285714285715,42,42,50,49
msg_94,node0,node46,317,2000,2005.0,5.0,5.0,40,5.0,28.339285714285715,,49,,6.0,0,28.339285714285715,42,42,50,49
msg_95,node0,node47,317,2000,2005.0,5.0,5.0,40,5.0,27.53448275862069,,49,,6.0,0,27.53448275862069,40,40,50,49
msg_96,node0,node48,317,2000,2005.0,5.0,5.0,40,5.0,27.152542372881356,,49,,6.0,0,27.152542372881356,39,39,50,49
msg_97,node0,node49,317,2000,2005.0,5.0,40.0,40,39.0,26.783333333333335,,49,,6.0,0,26.783333333333335,38,38,50,49
msg_98,node0,node1,316,3000,3040.0,40.0,40.0,40,39.0,28.763636363636362,,49,,40.0,0,28.763636363636362,37,37,50,49
msg_99,node0,node2,316,3000,3040.0,40.0,40.0,40,39.0,28.763636363636362,,49,,40.0,0,28.763636363636362,37,37,50,49
msg_100,node0,node3,317,3000,3040.0,40.0,40.0,40,39.0,28.964285714285715,,49,,40.0,0,28.964285714285715,35,35,50,49
msg_101,node0,node4,317,3000,3040.0,40.0,40.0,40,39.0,29.061946902654867,,49,,40.0,0,29.061946902654867,34,34,50,49
msg_102,node0,node5,317,3000,3040.0,40.0,40.0,40,39.0,29.157894736842106,,49,,40.0,0,29.157894736842106,33,33,50,49
msg_103,node0,node6,317,3000,3040.0,40.0,40.0,40,39.0,29.252173913043478,,49,,40.0,0,29.252173913043478,32,32,50,49
msg_104,node0,node7,317,3000,3040.0,40.0,40.0,40,39.0,29.344827586206897,,49,,40.0,0,29.344827586206897,31,31,50,49
msg_105,node0,node8,317,3000,3040.0,40.0,40.0,40,39.0,29.344827586206897,,49,,40.0,0,29.344827586206897,31,31,50,49
msg_106,node0,node9,317,3000,3040.0,40.0,40.0,40,39.0,29.344827586206897,,49,,40.0,0,29.344827586206897,31,31,50,49
msg_107,node0,node10,318,3000,3040.0,40.0,40.0,40,39.0,29.613445378151262,,49,,40.0,0,29.613445378151262,28,28,50,49
msg_108,node0,node11,318,3000,3040.0,40.0,40.0,40,39.0,29.7,,49,,40.0,0,29.7,27,27,50,49
msg_109,node0,node12,318,3000,3040.0,40.0,40.0,40,39.0,29.7,,49,,40.0,0,29.7,27,27,50,49
msg_110,node0,node13,318,3000,3040.0,40.0,40.0,40,39.0,29.868852459016395,,49,,40.0,0,29.868852459016395,25,25,50,49
msg_111,node0,node14,318,3000,3040.0,40.0,40.0,40,39.0,29.868852459016395,,49,,40.0,0,29.868852459016395,25,25,50,49
msg_112,node0,node15,318,3000,3040.0,40.0,40.0,40,39.0,30.032258064516128,,49,,40.0,0,30.032258064516128,23,23,50,49
msg_113,node0,node16,318,3000,3040.0,40.0,40.0,40,39.0,30.112,,49,,40.0,0,30.112,22,22,50,49
msg_114,node0,node17,318,3000,3040.0,40.0,40.0,40,39.0,30.112,,49,,40.0,0,30.112,22,22,50,49
msg_115,node0,node18,318,3000,3040.0,40.0,40.0,40,39.0,30.112,,49,,40.0,0,30.112,22,22,50,49
msg_116,node0,node19,318,3000,3040.0,40.0,40.0,40,39.0,30.34375,,49,,40.0,0,30.34375,19,19,50,49
msg_117,node0,node20,318,3000,3040.0,40.0,40.0,40,39.0,30.41860465116279,,49,,40.0,0,30.41860465116279,18,18,50,49
msg_118,node0,node21,318,3000,3040.0,40.0,40.0,40,39.0,30.49230769230769,,49,,40.0,0,30.49230769230769,17,17,50,49
msg_119,node0,node22,318,3000,3040.0,40.0,40.0,40,39.0,30.564885496183205,,49,,40.0,0,30.564885496183205,16,16,50,49
msg_120,node0,node23,318,3000,3040.0,40.0,40.0,40,39.0,30.564885496183205,,49,,40.0,0,30.564885496183205,16,16,50,49
msg_121,node0,node24,318,3000,3040.0,40.0,40.0,40,39.0,30.706766917293233,,49,,40.0,0,30.706766917293233,14,14,50,49
msg_122,node0,node25,318,3000,3040.0,40.0,40.0,40,39.0,30.706766917293233,,49,,40.0,0,30.706766917293233,14,14,50,49
msg_123,node0,node26,318,3000,3040.0,40.0,40.0,40,39.0,30.844444444444445,,49,,40.0,0,30.844444444444445,12,12,50,49
msg_124,node0,node27,318,3000,3040.0,40.0,40.0,40,39.0,30.844444444444445,,49,,40.0,0,30.844444444444445,12,12,50,49
msg_125,node0,node28,318,3000,3040.0,40.0,40.0,40,39.0,30.978102189781023,,49,,40.0,0,30.978102189781023,10,10,50,49
msg_126,node0,node29,318,3000,3040.0,40.0,40.0,40,39.0,30.978102189781023,,49,,40.0,0,30.978102189781023,10,10,50,49
msg_127,node0,node30,318,3000,3040.0,40.0,40.0,40,39.0,31.107913669064747,,49,,40.0,0,31.107913669064747,8,8,50,49
msg_128,node0,node31,318,3000,3040.0,40.0,40.0,40,39.0,31.107913669064747,,49,,40.0,0,31.107913669064747,8,8,50,49
msg_129,node0,node32,318,3000,3040.0,40.0,40.0,40,39.0,31.23404255319149,,49,,40.0,0,31.23404255319149,6,6,50,49
msg_130,node0,node33,318,3000,3040.0,40.0,40.0,40,39.0,31.295774647887324,,49,,40.0,0,31.295774647887324,5,5,50,49
msg_131,node0,node34,318,3000,3040.0,40.0,40.0,40,39.0,31.295774647887324,,49,,40.0,0,31.295774647887324,5,5,50,49
msg_132,node0,node35,318,3000,3040.0,40.0,40.0,40,39.0,31.416666666666668,,49,,40.0,0,31.416666666666668,3,3,50,49
msg_133,node0,node36,318,3000,3040.0,40.0,40.0,40,39.0,31.47586206896552,,49,,40.0,0,31.47586206896552,2,2,50,49
msg_134,node0,node37,318,3000,3040.0,40.0,40.0,40,39.0,31.47586206896552,,49,,40.0,0,31.47586206896552,2,2,50,49
msg_135,node0,node38,318,3000,3006.0,6.0,6.0,40,17.0,31.551020408163264,,49,,5.5,0,31.551020408163264,49,49,50,49
msg_136,node0,node39,318,3000,3006.0,6.0,6.0,40,17.0,31.551020408163264,,49,,5.5,0,31.551020408163264,49,49,50,49
msg_137,node0,node40,318,3000,3006.0,6.0,6.0,40,17.0,31.551020408163264,,49,,5.5,0,31.551020408163264,49,49,50,49
msg_138,node0,node41,318,3000,3006.0,6.0,6.0,40,17.0,31.551020408163264,,49,,5.5,0,31.551020408163264,49,49,50,49
msg_139,node0,node42,318,3000,3006.0,6.0,6.0,40,17.0,31.551020408163264,,49,,5.5,0,31.551020408163264,49,49,50,49
msg_140,node0,node43,318,3000,3006.0,6.0,5.0,40,5.0,30.310679611650485,,49,,5.5,0,30.310679611650485,44,44,50,49
msg_141,node0,node44,318,3000,3006.0,6.0,6.0,40,6.0,30.076923076923077,,49,,5.5,0,30.076923076923077,43,43,50,49
msg_142,node0,node45,318,3000,3006.0,6.0,6.0,40,6.0,29.847619047619048,,49,,5.5,0,29.847619047619048,42,42,50,49
msg_143,node0,node46,318,3000,3006.0,6.0,6.0,40,6.0,29.62264150943396,,49,,5.5,0,29.62264150943396,41,41,50,49
msg_144,node0,node47,318,3000,3006.0,6.0,6.0,40,6.0,29.401869158878505,,49,,5.5,0,29.401869158878505,40,40,50,49
msg_145,node0,node48,318,3000,3006.0,6.0,6.0,40,6.0,29.185185185185187,,49,,5.5,0,29.185185185185187,39,39,50,49
msg_146,node0,node49,318,3000,3006.0,6.0,6.0,40,6.0,28.972477064220183,,49,,5.5,0,28.972477064220183,38,38,50,49
msg_147,node0,node1,317,4000,4040.0,40.0,40.0,40,40.0,29.660377358490567,,49,,40.0,0,29.660377358490567,37,37,50,49
msg_148,node0,node2,317,4000,4040.0,40.0,40.0,40,40.0,29.725,,49,,40.0,0,29.725,36,36,50,49
msg_149,node0,node3,317,4000,4040.0,40.0,40.0,40,40.0,29.788819875776397,,49,,40.0,0,29.788819875776397,35,35,50,49
msg_150,node0,node4,317,4000,4040.0,40.0,40.0,40,40.0,29.85185185185185,,49,,40.0,0,29.85185185185185,34,34,50,49
msg_151,node0,node5,317,4000,4040.0,40.0,40.0,40,40.0,29.914110429447852,,49,,40.0,0,29.914110429447852,33,33,50,49
msg_152,node0,node6,317,4000,4040.0,40.0,40.0,40,40.0,29.975609756097562,,49,,40.0,0,29.975609756097562,32,32,50,49
msg_153,node0,node7,317,4000,4040.0,40.0,40.0,40,40.0,30.036363636363635,,49,,40.0,0,30.036363636363635,31,31,50,49
msg_154,node0,node8,317,4000,4040.0,40.0,40.0,40,40.0,30.096385542168676,,49,,40.0,0,30.096385542168676,30,30,50,49
msg_155,node0,node9,317,4000,4040.0,40.0,40.0,40,40.0,30.15568862275449,,49,,40.0,0,30.15568862275449,29,29,50,49
msg_156,node0,node10,318,4000,4040.0,40.0,40.0,40,40.0,30.214285714285715,,49,,40.0,0,30.214285714285715,28,28,50,49
msg_157,node0,node11,318,4000,4040.0,40.0,40.0,40,40.0,30.272189349112427,,49,,40.0,0,30.272189349112427,27,27,50,49
msg_158,node0,node12,318,4000,4040.0,40.0,40.0,40,40.0,30.272189349112427,,49,,40.0,0,30.272189349112427,27,27,50,49
msg_159,node0,node13,318,4000,4040.0,40.0,40.0,40,40.0,30.272189349112427,,49,,40.0,0,30.272189349112427,27,27,50,49
msg_160,node0,node14,318,4000,4040.0,40.0,40.0,40,40.0,30.441860465116278,,49,,40.0,0,30.441860465116278,24,24,50,49
msg_161,node0,node15,318,4000,4040.0,40.0,40.0,40,40.0,30.441860465116278,,49,,40.0,0,30.441860465116278,24,24,50,49
msg_162,node0,node16,318,4000,4040.0,40.0,40.0,40,40.0,30.551724137931036,,49,,40.0,0,30.551724137931036,22,22,50,49
msg_163,node0,node17,318,4000,4040.0,40.0,40.0,40,40.0,30.551724137931036,,49,,40.0,0,30.551724137931036,22,22,50,49
msg_164,node0,node18,318,4000,4040.0,40.0,40.0,40,40.0,30.65909090909091,,49,,40.0,0,30.65909090909091,20,20,50,49
msg_165,node0,node19,318,4000,4040.0,40.0,40.0,40,40.0,30.71186440677966,,49,,40.0,0,30.71186440677966,19,19,50,49
msg_166,node0,node20,318,4000,4040.0,40.0,40.0,40,40.0,30.71186440677966,,49,,40.0,0,30.71186440677966,19,19,50,49
msg_167,node0,node21,318,4000,4040.0,40.0,40.0,40,40.0,30.71186440677966,,49,,40.0,0,30.71186440677966,19,19,50,49
msg_168,node0,node22,318,4000,4040.0,40.0,40.0,40,40.0,30.866666666666667,,49,,40.0,0,30.866666666666667,16,16,50,49
msg_169,node0,node23,318,4000,4040.0,40.0,40.0,40,40.0,30.917127071823206,,49,,40.0,0,30.917127071823206,15,15,50,49
msg_170,node0,node24,318,4000,4040.0,40.0,40.0,40,40.0,30.917127071823206,,49,,40.0,0,30.917127071823206,15,15,50,49
msg_171,node0,node25,318,4000,4040.0,40.0,40.0,40,40.0,30.917127071823206,,49,,40.0,0,30.917127071823206,15,15,50,49
msg_172,node0,node26,318,4000,4040.0,40.0,40.0,40,40.0,31.065217391304348,,49,,40.0,0,31.065217391304348,12,12,50,49
msg_173,node0,node27,318,4000,4040.0,40.0,40.0,40,40.0,31.113513513513514,,49,,40.0,0,31.113513513513514,11,11,50,49
msg_174,node0,node28,318,4000,4040.0,40.0,40.0,40,40.0,31.113513513513514,,49,,40.0,0,31.113513513513514,11,11,50,49
msg_175,node0,node29,318,4000,4040.0,40.0,40.0,40,40.0,31.20855614973262,,49,,40.0,0,31.20855614973262,9,9,50,49
msg_176,node0,node30,318,4000,4040.0,40.0,40.0,40,40.0,31.25531914893617,,49,,40.0,0,31.25531914893617,8,8,50,49
msg_177,node0,node31,318,4000,4040.0,40.0,40.0,40,40.0,31.25531914893617,,49,,40.0,0,31.25531914893617,8,8,50,49
msg_178,node0,node32,318,4000,4040.0,40.0,40.0,40,40.0,31.347368421052632,,49,,40.0,0,31.347368421052632,6,6,50,49
msg_179,node0,node33,318,4000,4040.0,40.0,40.0,40,40.0,31.392670157068064,,49,,40.0,0,31.392670157068064,5,5,50,49
msg_180,node0,node34,318,4000,4040.0,40.0,40.0,40,40.0,31.392670157068064,,49,,40.0,0,31.392670157068064,5,5,50,49
msg_181,node0,node35,318,4000,4040.0,40.0,40.0,40,40.0,31.481865284974095,,49,,40.0,0,31.481865284974095,3,3,50,49
msg_182,node0,node36,318,4000,4040.0,40.0,40.0,40,40.0,31.52577319587629,,49,,40.0,0,31.52577319587629,2,2,50,49
msg_183,node0,node37,318,4000,4040.0,40.0,40.0,40,40.0,31.52577319587629,,49,,40.0,0,31.52577319587629,2,2,50,49
msg_184,node0,node38,318,4000,4006.0,6.0,6.0,40,6.0,31.591836734693878,,49,,5.666666666666667,0,31.591836734693878,49,49,50,49
msg_185,node0,node39,318,4000,4006.0,6.0,6.0,40,6.0,31.591836734693878,,49,,5.666666666666667,0,31.591836734693878,49,49,50,49
msg_186,node0,node40,318,4000,4006.0,6.0,6.0,40,6.0,31.591836734693878,,49,,5.666666666666667,0,31.591836734693878,49,49,50,49
msg_187,node0,node41,318,4000,4006.0,6.0,6.0,40,6.0,31.591836734693878,,49,,5.666666666666667,0,31.591836734693878,49,49,50,49
msg_188,node0,node42,318,4000,4006.0,6.0,6.0,40,6.0,31.591836734693878,,49,,5.666666666666667,0,31.591836734693878,49,49,50,49
msg_189,node0,node43,318,4000,4006.0,6.0,6.0,40,6.0,30.75,,49,,5.666666666666667,0,30.75,44,44,50,49
msg_190,node0,node44,318,4000,4006.0,6.0,6.0,40,6.0,30.58823529411765,,49,,5.666666666666667,0,30.58823529411765,43,43,50,49
msg_191,node0,node45,318,4000,4006.0,6.0,6.0,40,6.0,30.428571428571427,,49,,5.666666666666667,0,30.428571428571427,42,42,50,49
msg_192,node0,node46,318,4000,4006.0,6.0,6.0,40,6.0,30.270967741935483,,49,,5.666666666666667,0,30.270967741935483,41,41,50,49
msg_193,node0,node47,318,4000,4006.0,6.0,6.0,40,6.0,30.115384615384617,,49,,5.666666666666667,0,30.115384615384617,40,40,50,49
msg_194,node0,node48,318,4000,4006.0,6.0,6.0,40,6.0,30.115384615384617,,49,,5.666666666666667,0,30.115384615384617,40,40,50,49
msg_195,node0,node49,318,4000,4006.0,6.0,6.0,40,6.0,29.810126582278482,,49,,5.666666666666667,0,29.810126582278482,38,38,50,49
msg_196,node0,node1,317,5000,5040.0,40.0,40.0,40,40.0,30.134615384615383,,49,,40.0,0,30.134615384615383,37,37,50,49
msg_197,node0,node2,317,5000,5040.0,40.0,40.0,40,40.0,30.181818181818183,,49,,40.0,0,30.181818181818183,36,36,50,49
msg_198,node0,node3,317,5000,5040.0,40.0,40.0,40,40.0,30.181818181818183,,49,,40.0,0,30.181818181818183,36,36,50,49
msg_199,node0,node4,317,5000,5040.0,40.0,40.0,40,40.0,30.274881516587676,,49,,40.0,0,30.274881516587676,34,34,50,49
msg_200,node0,node5,317,5000,5040.0,40.0,40.0,40,40.0,30.32075471698113,,49,,40.0,0,30.32075471698113,33,33,50,49
msg_201,node0,node6,317,5000,5040.0,40.0,40.0,40,40.0,30.366197183098592,,49,,40.0,0,30.366197183098592,32,32,50,49
msg_202,node0,node7,317,5000,5040.0,40.0,40.0,40,40.0,30.411214953271028,,49,,40.0,0,30.411214953271028,31,31,50,49
