real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763007148.1026225,2025-11-13 05:12:28.102623,0.0,0.9988579750061035
1763007148.1033125,2025-11-13 05:12:28.103312,60.0,0.9995479583740234
1763007149.1676714,2025-11-13 05:12:29.167671,60.04,2.0639069080352783
1763007150.218609,2025-11-13 05:12:30.218609,60.04,3.114844560623169
1763007150.2432566,2025-11-13 05:12:30.243257,60.04,3.1394920349121094
1763007152.2749019,2025-11-13 05:12:32.274902,60.04,5.17113733291626
1763007152.2985392,2025-11-13 05:12:32.298539,60.04,5.194774627685547
1763007153.334559,2025-11-13 05:12:33.334559,60.04,6.230794429779053
1763007153.363131,2025-11-13 05:12:33.363131,60.04,6.259366512298584
1763007154.3938572,2025-11-13 05:12:34.393857,60.04,7.290092706680298
1763007154.4162784,2025-11-13 05:12:34.416278,60.04,7.312513828277588
1763007155.4397821,2025-11-13 05:12:35.439782,60.04,8.336017608642578
1763007155.4621155,2025-11-13 05:12:35.462116,60.04,8.358350992202759
1763007156.49252,2025-11-13 05:12:36.492520,60.04,9.388755559921265
1763007156.4943113,2025-11-13 05:12:36.494311,120.0,9.390546798706055
1763007158.5748386,2025-11-13 05:12:38.574839,120.04,11.471074104309082
1763007159.6245203,2025-11-13 05:12:39.624520,120.04,12.520755767822266
1763007159.6660104,2025-11-13 05:12:39.666010,120.04,12.562245845794678
1763007161.7132363,2025-11-13 05:12:41.713236,120.04,14.609471797943115
1763007162.762035,2025-11-13 05:12:42.762035,120.04,15.658270359039307
1763007163.7890868,2025-11-13 05:12:43.789087,120.04,16.685322284698486
1763007163.86196,2025-11-13 05:12:43.861960,120.04,16.758195400238037
1763007164.8971415,2025-11-13 05:12:44.897141,120.04,17.793376922607422
1763007164.9696693,2025-11-13 05:12:44.969669,120.04,17.865904808044434
1763007165.9939926,2025-11-13 05:12:45.993993,120.04,18.890228033065796
1763007166.0665464,2025-11-13 05:12:46.066546,120.04,18.96278190612793
1763007166.068036,2025-11-13 05:12:46.068036,180.0,18.964271545410156
1763007169.1366484,2025-11-13 05:12:49.136648,180.04,22.032883882522583
1763007170.2041798,2025-11-13 05:12:50.204180,180.04,23.100415229797363
1763007170.2432659,2025-11-13 05:12:50.243266,180.04,23.139501333236694
1763007171.282277,2025-11-13 05:12:51.282277,180.04,24.178512573242188
1763007171.3122857,2025-11-13 05:12:51.312286,180.04,24.208521127700806
1763007172.3467577,2025-11-13 05:12:52.346758,180.04,25.242993116378784
1763007172.4332159,2025-11-13 05:12:52.433216,180.04,25.329451322555542
1763007174.4715285,2025-11-13 05:12:54.471529,180.04,27.367763996124268
1763007174.5426524,2025-11-13 05:12:54.542652,180.04,27.43888783454895
1763007175.574355,2025-11-13 05:12:55.574355,180.04,28.470590353012085
1763007176.6185372,2025-11-13 05:12:56.618537,180.04,29.514772653579712
1763007176.6203337,2025-11-13 05:12:56.620334,240.0,29.516569137573242
1763007177.7066317,2025-11-13 05:12:57.706632,240.04,30.602867126464844
1763007177.7581065,2025-11-13 05:12:57.758106,240.04,30.65434193611145
1763007179.8165154,2025-11-13 05:12:59.816515,240.04,32.71275091171265
1763007179.870928,2025-11-13 05:12:59.870928,240.04,32.76716351509094
1763007180.912041,2025-11-13 05:13:00.912041,240.04,33.808276414871216
1763007180.9482358,2025-11-13 05:13:00.948236,240.04,33.84447121620178
1763007181.9893992,2025-11-13 05:13:01.989399,240.04,34.885634660720825
1763007182.0224595,2025-11-13 05:13:02.022460,240.04,34.91869497299194
1763007183.0609593,2025-11-13 05:13:03.060959,240.04,35.957194805145264
1763007183.073808,2025-11-13 05:13:03.073808,240.04,35.970043420791626
1763007184.1063037,2025-11-13 05:13:04.106304,240.04,37.00253915786743
1763007184.170947,2025-11-13 05:13:04.170947,240.04,37.067182540893555
1763007185.2004943,2025-11-13 05:13:05.200494,240.04,38.09672975540161
1763007185.202382,2025-11-13 05:13:05.202382,300.0,38.09861755371094
1763007186.2880385,2025-11-13 05:13:06.288038,300.04,39.18427395820618
1763007186.3345013,2025-11-13 05:13:06.334501,300.04,39.23073673248291
1763007187.3858178,2025-11-13 05:13:07.385818,300.04,40.28205323219299
1763007187.426566,2025-11-13 05:13:07.426566,300.04,40.32280135154724
1763007188.4696834,2025-11-13 05:13:08.469683,300.04,41.3659188747406
1763007188.5118027,2025-11-13 05:13:08.511803,300.04,41.40803813934326
1763007189.5634015,2025-11-13 05:13:09.563401,300.04,42.459636926651
1763007189.5928347,2025-11-13 05:13:09.592835,300.04,42.48907017707825
1763007190.62306,2025-11-13 05:13:10.623060,300.04,43.51929545402527
1763007190.6394427,2025-11-13 05:13:10.639443,300.04,43.53567814826965
1763007191.67509,2025-11-13 05:13:11.675090,300.04,44.5713255405426
1763007191.696207,2025-11-13 05:13:11.696207,300.04,44.59244251251221
1763007192.7243476,2025-11-13 05:13:12.724348,300.04,45.620583057403564
1763007192.7257597,2025-11-13 05:13:12.725760,360.0,45.62199521064758
1763007193.8103654,2025-11-13 05:13:13.810365,360.04,46.70660090446472
1763007193.866191,2025-11-13 05:13:13.866191,360.04,46.76242637634277
1763007195.9270635,2025-11-13 05:13:15.927063,360.04,48.823298931121826
1763007195.9657621,2025-11-13 05:13:15.965762,360.04,48.86199760437012
1763007197.0073202,2025-11-13 05:13:17.007320,360.04,49.90355563163757
1763007197.04837,2025-11-13 05:13:17.048370,360.04,49.944605350494385
1763007199.0909374,2025-11-13 05:13:19.090937,360.04,51.98717284202576
1763007199.112818,2025-11-13 05:13:19.112818,360.04,52.009053468704224
1763007200.1506102,2025-11-13 05:13:20.150610,360.04,53.04684567451477
1763007200.1660209,2025-11-13 05:13:20.166021,360.04,53.06225633621216
1763007201.195813,2025-11-13 05:13:21.195813,360.04,54.09204840660095
1763007201.261203,2025-11-13 05:13:21.261203,360.04,54.15743851661682
1763007201.261929,2025-11-13 05:13:21.261929,420.0,54.158164501190186
1763007202.342724,2025-11-13 05:13:22.342724,420.04,55.238959550857544
1763007202.3966753,2025-11-13 05:13:22.396675,420.04,55.29291081428528
1763007203.4556062,2025-11-13 05:13:23.455606,420.04,56.35184168815613
1763007203.497938,2025-11-13 05:13:23.497938,420.04,56.39417338371277
1763007204.5465372,2025-11-13 05:13:24.546537,420.04,57.44277262687683
1763007204.5819547,2025-11-13 05:13:24.581955,420.04,57.478190183639526
1763007205.630351,2025-11-13 05:13:25.630351,420.04,58.52658653259277
1763007205.6564314,2025-11-13 05:13:25.656431,420.04,58.552666902542114
1763007206.6981442,2025-11-13 05:13:26.698144,420.04,59.59437966346741
1763007206.7807934,2025-11-13 05:13:26.780793,420.04,59.67702889442444
1763007207.8094103,2025-11-13 05:13:27.809410,420.04,60.70564579963684
1763007207.8803282,2025-11-13 05:13:27.880328,420.04,60.77656364440918
1763007208.91471,2025-11-13 05:13:28.914710,420.04,61.81094551086426
1763007208.9168446,2025-11-13 05:13:28.916845,480.0,61.813080072402954
1763007209.9817078,2025-11-13 05:13:29.981708,480.04,62.87794327735901
1763007210.0440786,2025-11-13 05:13:30.044079,480.04,62.940314054489136
1763007212.1037688,2025-11-13 05:13:32.103769,480.04,65.00000429153442
1763007212.146003,2025-11-13 05:13:32.146003,480.04,65.04223847389221
1763007213.1993594,2025-11-13 05:13:33.199359,480.04,66.09559488296509
1763007213.241343,2025-11-13 05:13:33.241343,480.04,66.13757848739624
1763007214.2805178,2025-11-13 05:13:34.280518,480.04,67.176753282547
1763007214.3148615,2025-11-13 05:13:34.314862,480.04,67.21109700202942
1763007215.3596258,2025-11-13 05:13:35.359626,480.04,68.25586128234863
1763007215.4491765,2025-11-13 05:13:35.449177,480.04,68.34541201591492
1763007216.4764864,2025-11-13 05:13:36.476486,480.04,69.37272191047668
1763007216.5504706,2025-11-13 05:13:36.550471,480.04,69.44670605659485
1763007217.5799446,2025-11-13 05:13:37.579945,480.04,70.47618007659912
1763007217.580844,2025-11-13 05:13:37.580844,540.0,70.47707939147949
1763007218.6650252,2025-11-13 05:13:38.665025,540.04,71.56126070022583
1763007219.727127,2025-11-13 05:13:39.727127,540.04,72.62336254119873
1763007220.7744384,2025-11-13 05:13:40.774438,540.04,73.67067384719849
1763007220.828373,2025-11-13 05:13:40.828373,540.04,73.72460842132568
1763007221.889078,2025-11-13 05:13:41.889078,540.04,74.78531336784363
1763007222.932409,2025-11-13 05:13:42.932409,540.04,75.82864451408386
1763007223.9608476,2025-11-13 05:13:43.960848,540.04,76.8570830821991
1763007224.9912198,2025-11-13 05:13:44.991220,540.04,77.88745522499084
1763007226.0074778,2025-11-13 05:13:46.007478,540.04,78.90371322631836
1763007227.0228345,2025-11-13 05:13:47.022835,540.04,79.91907000541687
1763007227.0824702,2025-11-13 05:13:47.082470,540.04,79.97870564460754
1763007227.0854123,2025-11-13 05:13:47.085412,600.0,79.98164772987366
1763007228.1541905,2025-11-13 05:13:48.154191,600.04,81.05042600631714
1763007229.213036,2025-11-13 05:13:49.213036,600.04,82.10927152633667
1763007230.2739556,2025-11-13 05:13:50.273956,600.04,83.1701910495758
1763007231.319083,2025-11-13 05:13:51.319083,600.04,84.21531844139099
1763007232.350823,2025-11-13 05:13:52.350823,600.04,85.24705839157104
1763007232.4374993,2025-11-13 05:13:52.437499,600.04,85.33373475074768
1763007233.4822013,2025-11-13 05:13:53.482201,600.04,86.37843680381775
1763007234.5224319,2025-11-13 05:13:54.522432,600.04,87.41866731643677
1763007235.5410755,2025-11-13 05:13:55.541075,600.04,88.43731093406677
1763007236.5622249,2025-11-13 05:13:56.562225,600.04,89.45846033096313
1763007236.6584184,2025-11-13 05:13:56.658418,600.04,89.55465388298035
1763007236.6594117,2025-11-13 05:13:56.659412,660.0,89.55564713478088
1763007237.7417617,2025-11-13 05:13:57.741762,660.04,90.63799715042114
1763007238.802238,2025-11-13 05:13:58.802238,660.04,91.69847345352173
1763007239.8561614,2025-11-13 05:13:59.856161,660.04,92.75239682197571
1763007240.9070623,2025-11-13 05:14:00.907062,660.04,93.80329775810242
1763007241.9810362,2025-11-13 05:14:01.981036,660.04,94.87727165222168
1763007243.0225997,2025-11-13 05:14:03.022600,660.04,95.91883516311646
1763007244.0467284,2025-11-13 05:14:04.046728,660.04,96.94296383857727
1763007245.0766945,2025-11-13 05:14:05.076694,660.04,97.97292995452881
1763007245.1674504,2025-11-13 05:14:05.167450,660.04,98.06368589401245
1763007246.2057054,2025-11-13 05:14:06.205705,660.04,99.10194087028503
1763007247.2450068,2025-11-13 05:14:07.245007,660.04,100.1412422657013
1763007247.2470272,2025-11-13 05:14:07.247027,720.0,100.1432626247406
1763007248.3353078,2025-11-13 05:14:08.335308,720.04,101.23154330253601
1763007248.387666,2025-11-13 05:14:08.387666,720.04,101.28390145301819
1763007249.4419312,2025-11-13 05:14:09.441931,720.04,102.3381667137146
1763007249.4986415,2025-11-13 05:14:09.498641,720.04,102.3948769569397
1763007250.5457737,2025-11-13 05:14:10.545774,720.04,103.44200921058655
1763007251.60016,2025-11-13 05:14:11.600160,720.04,104.49639534950256
1763007252.6515467,2025-11-13 05:14:12.651547,720.04,105.54778218269348
1763007252.7452447,2025-11-13 05:14:12.745245,720.04,105.64148020744324
1763007253.80172,2025-11-13 05:14:13.801720,720.04,106.69795536994934
1763007254.838543,2025-11-13 05:14:14.838543,720.04,107.73477840423584
1763007255.860659,2025-11-13 05:14:15.860659,720.04,108.75689435005188
1763007256.8906257,2025-11-13 05:14:16.890626,720.04,109.78686118125916
1763007257.9055142,2025-11-13 05:14:17.905514,720.04,110.80174970626831
1763007257.9067888,2025-11-13 05:14:17.906789,780.0,110.80302429199219
1763007258.9864533,2025-11-13 05:14:18.986453,780.04,111.88268876075745
1763007259.0383284,2025-11-13 05:14:19.038328,780.04,111.93456387519836
1763007260.0937786,2025-11-13 05:14:20.093779,780.04,112.99001407623291
1763007260.1351297,2025-11-13 05:14:20.135130,780.04,113.0313651561737
1763007262.1844625,2025-11-13 05:14:22.184463,780.04,115.08069801330566
1763007262.22418,2025-11-13 05:14:22.224180,780.04,115.12041544914246
1763007263.2624376,2025-11-13 05:14:23.262438,780.04,116.15867304801941
1763007263.2905996,2025-11-13 05:14:23.290600,780.04,116.18683505058289
1763007264.3310812,2025-11-13 05:14:24.331081,780.04,117.2273166179657
1763007264.356321,2025-11-13 05:14:24.356321,780.04,117.2525565624237
1763007265.3946612,2025-11-13 05:14:25.394661,780.04,118.29089665412903
1763007265.4045942,2025-11-13 05:14:25.404594,780.04,118.30082964897156
1763007266.430213,2025-11-13 05:14:26.430213,780.04,119.32644844055176
1763007266.4343953,2025-11-13 05:14:26.434395,840.0,119.33063077926636
1763007267.5251167,2025-11-13 05:14:27.525117,840.04,120.42135214805603
1763007267.580949,2025-11-13 05:14:27.580949,840.04,120.47718453407288
1763007268.6465964,2025-11-13 05:14:28.646596,840.04,121.5428318977356
1763007269.6976779,2025-11-13 05:14:29.697678,840.04,122.59391331672668
1763007269.7387657,2025-11-13 05:14:29.738766,840.04,122.63500118255615
1763007270.782554,2025-11-13 05:14:30.782554,840.04,123.67878937721252
1763007270.8237705,2025-11-13 05:14:30.823771,840.04,123.7200059890747
1763007271.863177,2025-11-13 05:14:31.863177,840.04,124.75941252708435
1763007271.8928685,2025-11-13 05:14:31.892869,840.04,124.78910398483276
1763007272.920255,2025-11-13 05:14:32.920255,840.04,125.81649041175842
1763007272.9452972,2025-11-13 05:14:32.945297,840.04,125.84153270721436
1763007273.9689908,2025-11-13 05:14:33.968991,840.04,126.86522626876831
1763007273.991749,2025-11-13 05:14:33.991749,840.04,126.88798451423645
1763007275.0219831,2025-11-13 05:14:35.021983,840.04,127.9182186126709
1763007275.0262136,2025-11-13 05:14:35.026214,900.0,127.92244911193848
1763007276.1481416,2025-11-13 05:14:36.148142,900.04,129.04437708854675
1763007277.2151806,2025-11-13 05:14:37.215181,900.04,130.1114161014557
1763007277.2721033,2025-11-13 05:14:37.272103,900.04,130.16833877563477
1763007278.3234825,2025-11-13 05:14:38.323483,900.04,131.21971797943115
1763007278.3582766,2025-11-13 05:14:38.358277,900.04,131.2545120716095
1763007279.401689,2025-11-13 05:14:39.401689,900.04,132.2979245185852
1763007279.4392197,2025-11-13 05:14:39.439220,900.04,132.33545517921448
1763007280.4897423,2025-11-13 05:14:40.489742,900.04,133.38597774505615
1763007280.5200393,2025-11-13 05:14:40.520039,900.04,133.41627478599548
1763007281.5510068,2025-11-13 05:14:41.551007,900.04,134.44724225997925
1763007281.6391108,2025-11-13 05:14:41.639111,900.04,134.53534626960754
1763007282.6661654,2025-11-13 05:14:42.666165,900.04,135.5624008178711
1763007283.713975,2025-11-13 05:14:43.713975,900.04,136.61021041870117
1763007283.7184517,2025-11-13 05:14:43.718452,960.0,136.61468720436096
1763007284.8148184,2025-11-13 05:14:44.814818,960.04,137.7110538482666
1763007284.877074,2025-11-13 05:14:44.877074,960.04,137.77330946922302
1763007286.9420679,2025-11-13 05:14:46.942068,960.04,139.83830332756042
1763007286.997856,2025-11-13 05:14:46.997856,960.04,139.89409136772156
1763007288.0630462,2025-11-13 05:14:48.063046,960.04,140.95928168296814
1763007289.0990882,2025-11-13 05:14:49.099088,960.04,141.9953236579895
1763007290.1322725,2025-11-13 05:14:50.132272,960.04,143.02850794792175
1763007290.2143893,2025-11-13 05:14:50.214389,960.04,143.11062479019165
1763007291.259488,2025-11-13 05:14:51.259488,960.04,144.15572357177734
1763007291.323433,2025-11-13 05:14:51.323433,960.04,144.2196683883667
1763007292.3469524,2025-11-13 05:14:52.346952,960.04,145.2431879043579
1763007292.4331493,2025-11-13 05:14:52.433149,960.04,145.32938480377197
1763007292.43809,2025-11-13 05:14:52.438090,1020.0,145.3343255519867
1763007294.5190558,2025-11-13 05:14:54.519056,1020.04,147.4152913093567
1763007294.5701141,2025-11-13 05:14:54.570114,1020.04,147.4663496017456
1763007296.6261857,2025-11-13 05:14:56.626186,1020.04,149.5224211215973
1763007296.6811574,2025-11-13 05:14:56.681157,1020.04,149.57739281654358
1763007297.7382495,2025-11-13 05:14:57.738250,1020.04,150.6344850063324
1763007298.7991424,2025-11-13 05:14:58.799142,1020.04,151.69537782669067
1763007299.8243537,2025-11-13 05:14:59.824354,1020.04,152.7205891609192
1763007300.850428,2025-11-13 05:15:00.850428,1020.04,153.74666357040405
1763007301.8815014,2025-11-13 05:15:01.881501,1020.04,154.77773690223694
1763007302.8915548,2025-11-13 05:15:02.891555,1020.04,155.7877902984619
1763007302.8972945,2025-11-13 05:15:02.897295,1080.0,155.7935299873352
1763007303.9916625,2025-11-13 05:15:03.991663,1080.04,156.88789796829224
1763007304.0445516,2025-11-13 05:15:04.044552,1080.04,156.94078707695007
1763007305.1035063,2025-11-13 05:15:05.103506,1080.04,157.99974179267883
1763007305.148434,2025-11-13 05:15:05.148434,1080.04,158.04466938972473
1763007306.204976,2025-11-13 05:15:06.204976,1080.04,159.10121154785156
1763007306.2515168,2025-11-13 05:15:06.251517,1080.04,159.14775228500366
1763007307.3093581,2025-11-13 05:15:07.309358,1080.04,160.20559358596802
1763007308.3527513,2025-11-13 05:15:08.352751,1080.04,161.24898672103882
