real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763132038.1728206,2025-11-14 15:53:58.172821,0.0,0.999082088470459
1763132038.1788402,2025-11-14 15:53:58.178840,0.1442910641095092,1.0051016807556152
1763132038.1831555,2025-11-14 15:53:58.183156,0.1452910641095092,1.0094170570373535
1763132039.2829688,2025-11-14 15:53:59.282969,0.164,2.1092302799224854
1763132040.3062265,2025-11-14 15:54:00.306226,0.165,3.1324880123138428
1763132040.316141,2025-11-14 15:54:00.316141,0.166,3.142402410507202
1763132040.375981,2025-11-14 15:54:00.375981,0.167,3.202242612838745
1763132041.405746,2025-11-14 15:54:01.405746,0.168,4.2320075035095215
1763132041.4171371,2025-11-14 15:54:01.417137,0.169,4.243398666381836
1763132041.4845188,2025-11-14 15:54:01.484519,0.17,4.31078028678894
1763132042.5172157,2025-11-14 15:54:02.517216,0.171,5.343477249145508
1763132042.519025,2025-11-14 15:54:02.519025,2.0244473295301346,5.34528660774231
1763132042.5205266,2025-11-14 15:54:02.520527,2.0254473295301345,5.346788167953491
1763132043.557303,2025-11-14 15:54:03.557303,2.044,6.383564472198486
1763132043.657962,2025-11-14 15:54:03.657962,2.045,6.4842236042022705
1763132044.695071,2025-11-14 15:54:04.695071,2.046,7.521332502365112
1763132044.7026024,2025-11-14 15:54:04.702602,2.047,7.528863906860352
1763132045.7325628,2025-11-14 15:54:05.732563,2.048,8.558824300765991
1763132045.7458353,2025-11-14 15:54:05.745835,2.049,8.572096824645996
1763132045.811814,2025-11-14 15:54:05.811814,2.05,8.638075590133667
1763132046.8383493,2025-11-14 15:54:06.838349,2.051,9.664610862731934
1763132046.8433952,2025-11-14 15:54:06.843395,3.4674162548767975,9.669656753540039
1763132046.8447418,2025-11-14 15:54:06.844742,3.4684162548767974,9.671003341674805
1763132047.8948581,2025-11-14 15:54:07.894858,3.487,10.72111964225769
1763132047.9128017,2025-11-14 15:54:07.912802,3.488,10.739063262939453
1763132047.9441347,2025-11-14 15:54:07.944135,3.489,10.77039623260498
1763132048.9909174,2025-11-14 15:54:08.990917,3.49,11.817178964614868
1763132049.010998,2025-11-14 15:54:09.010998,3.491,11.837259531021118
1763132049.019995,2025-11-14 15:54:09.019995,3.492,11.846256494522095
1763132050.0516002,2025-11-14 15:54:10.051600,3.493,12.877861738204956
1763132051.089391,2025-11-14 15:54:11.089391,3.494,13.915652513504028
1763132051.0934436,2025-11-14 15:54:11.093444,3.7618799717710605,13.919705152511597
1763132052.1555405,2025-11-14 15:54:12.155540,3.781,14.981801986694336
1763132052.1809583,2025-11-14 15:54:12.180958,3.782,15.007219791412354
1763132052.2103212,2025-11-14 15:54:12.210321,3.783,15.036582708358765
1763132053.2523813,2025-11-14 15:54:13.252381,3.784,16.07864284515381
1763132053.2644572,2025-11-14 15:54:13.264457,3.785,16.090718746185303
1763132053.3373694,2025-11-14 15:54:13.337369,3.786,16.163630962371826
1763132054.3687344,2025-11-14 15:54:14.368734,3.787,17.194995880126953
1763132054.3740003,2025-11-14 15:54:14.374000,3.788,17.20026183128357
1763132054.3754535,2025-11-14 15:54:14.375453,4.445938751430661,17.201714992523193
1763132055.41402,2025-11-14 15:54:15.414020,4.465,18.240281581878662
1763132055.5119047,2025-11-14 15:54:15.511905,4.466,18.33816623687744
1763132056.5497196,2025-11-14 15:54:16.549720,4.467,19.375981092453003
1763132056.5746136,2025-11-14 15:54:16.574614,4.468,19.400875091552734
1763132056.5886948,2025-11-14 15:54:16.588695,4.469,19.41495633125305
1763132057.6166844,2025-11-14 15:54:17.616684,4.47,20.442945957183838
1763132057.6390393,2025-11-14 15:54:17.639039,4.471,20.465300798416138
1763132057.6468854,2025-11-14 15:54:17.646885,4.471,20.47314691543579
1763132058.6750507,2025-11-14 15:54:18.675051,4.472,21.501312255859375
1763132058.6806285,2025-11-14 15:54:18.680629,5.042850843298658,21.506890058517456
1763132059.7484126,2025-11-14 15:54:19.748413,5.062,22.574674129486084
1763132059.7977114,2025-11-14 15:54:19.797711,5.063,22.62397289276123
1763132060.8329346,2025-11-14 15:54:20.832935,5.064,23.659196138381958
1763132060.8600252,2025-11-14 15:54:20.860025,5.065,23.686286687850952
1763132061.8989265,2025-11-14 15:54:21.898926,5.066,24.72518801689148
1763132061.9097598,2025-11-14 15:54:21.909760,5.067,24.736021280288696
1763132061.9146953,2025-11-14 15:54:21.914695,5.068,24.740956783294678
1763132062.942037,2025-11-14 15:54:22.942037,5.069,25.768298625946045
1763132062.9475653,2025-11-14 15:54:22.947565,6.097234707364539,25.773826837539673
1763132062.9520934,2025-11-14 15:54:22.952093,6.098234707364539,25.77835488319397
1763132064.0518992,2025-11-14 15:54:24.051899,6.117,26.87816071510315
1763132065.1000812,2025-11-14 15:54:25.100081,6.118,27.926342725753784
1763132065.1267874,2025-11-14 15:54:25.126787,6.119,27.953048944473267
1763132065.1432087,2025-11-14 15:54:25.143209,6.12,27.969470262527466
1763132066.1708107,2025-11-14 15:54:26.170811,6.121,28.997072219848633
1763132067.22009,2025-11-14 15:54:27.220090,6.122,30.046351432800293
1763132067.2374506,2025-11-14 15:54:27.237451,6.123,30.063712120056152
1763132068.3183768,2025-11-14 15:54:28.318377,6.124,31.144638299942017
1763132068.3242364,2025-11-14 15:54:28.324236,7.651821579594499,31.150497913360596
1763132068.430921,2025-11-14 15:54:28.430921,7.671,31.257182598114014
