real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369442.2747993,2025-11-17 09:50:42.274799,0.0,1.000591516494751
1763369442.2762578,2025-11-17 09:50:42.276258,8.657463846570552,1.0020499229431152
1763369442.2768023,2025-11-17 09:50:42.276802,8.658463846570552,1.0025944709777832
1763369443.3839076,2025-11-17 09:50:43.383908,8.698,2.1096997261047363
1763369444.4026306,2025-11-17 09:50:44.402631,8.698,3.128422737121582
1763369444.4282267,2025-11-17 09:50:44.428227,8.698,3.1540188789367676
1763369445.4460468,2025-11-17 09:50:45.446047,8.698,4.171838998794556
1763369445.5029786,2025-11-17 09:50:45.502979,8.698,4.228770732879639
1763369446.533068,2025-11-17 09:50:46.533068,8.698,5.258860111236572
1763369446.5346467,2025-11-17 09:50:46.534647,60.0,5.260438919067383
