real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407957.098613,2025-11-17 20:32:37.098613,0.0,0.9993247985839844
1763407957.1021845,2025-11-17 20:32:37.102185,12.0,1.0028963088989258
1763407960.2263901,2025-11-17 20:32:40.226390,12.028,4.127101898193359
1763407961.2686098,2025-11-17 20:32:41.268610,12.029,5.169321537017822
1763407961.3012562,2025-11-17 20:32:41.301256,12.03,5.20196795463562
1763407961.334407,2025-11-17 20:32:41.334407,12.03,5.235118865966797
1763407962.3852618,2025-11-17 20:32:42.385262,12.031,6.28597354888916
1763407962.4105508,2025-11-17 20:32:42.410551,12.032,6.311262607574463
1763407964.0473773,2025-11-17 20:32:44.047377,12.032,7.948089122772217
1763407964.0507967,2025-11-17 20:32:44.050797,12.033,7.951508522033691
1763407964.0528514,2025-11-17 20:32:44.052851,24.0,7.953563213348389
1763407964.1347723,2025-11-17 20:32:44.134772,24.028,8.035484075546265
1763407964.1389344,2025-11-17 20:32:44.138934,24.03,8.03964614868164
1763407964.1411505,2025-11-17 20:32:44.141150,36.0,8.04186224937439
1763407964.2235026,2025-11-17 20:32:44.223503,36.028,8.12421441078186
1763407964.2263026,2025-11-17 20:32:44.226303,42.028999999999996,8.127014398574829
1763407964.2305853,2025-11-17 20:32:44.230585,42.055,8.13129711151123
1763407964.267545,2025-11-17 20:32:44.267545,42.085,8.168256759643555
1763407964.2703106,2025-11-17 20:32:44.270311,48.0,8.171022415161133
1763407964.3193357,2025-11-17 20:32:44.319336,48.028,8.22004747390747
1763407964.3222656,2025-11-17 20:32:44.322266,54.028,8.22297739982605
1763407964.3528144,2025-11-17 20:32:44.352814,54.058,8.253526210784912
1763407964.3548975,2025-11-17 20:32:44.354897,54.059,8.255609273910522
1763407964.356932,2025-11-17 20:32:44.356932,60.0,8.257643699645996
