msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node2,node0,315,96000,96028,28.0,,28,,28.285714285714285,19.5,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_45,node3,node0,315,96000,96028,28.0,,28,,28.285714285714285,19.25,1,19.333333333333332,28.275862068965516,0,25.227272727272727,3,3,5,4
msg_46,node4,node0,315,96000,96028,28.0,,28,,28.285714285714285,19.25,1,19.333333333333332,28.258064516129032,0,25.347826086956523,1,1,5,4
msg_47,node0,node2,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.5,0,25.404255319148938,3,3,5,3
msg_48,node0,node3,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_49,node0,node4,316,102028,102047,19.0,,19,,19.333333333333332,28.25,3,28.25,19.25,0,25.404255319148938,3,3,5,3
msg_50,node1,node0,315,108000,108029,29.0,,28,,28.25,19.4,1,19.27777777777778,28.25,0,25.02,4,4,5,4
msg_51,node2,node0,315,108000,108029,29.0,,28,,28.25,19.333333333333332,1,19.27777777777778,28.25,0,25.02,4,4,5,4
msg_52,node3,node0,315,108000,108029,29.0,,28,,28.25,19.2,1,19.27777777777778,28.294117647058822,0,25.173076923076923,2,2,5,4
msg_53,node4,node0,315,108000,108029,29.0,,28,,28.25,19.2,1,19.27777777777778,28.314285714285713,0,25.245283018867923,1,1,5,4
msg_54,node0,node2,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.333333333333332,0,25.314814814814813,3,3,5,3
msg_55,node0,node3,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_56,node0,node4,316,114028,114047,19.0,,19,,19.27777777777778,28.333333333333332,3,28.333333333333332,19.2,0,25.314814814814813,3,3,5,3
msg_57,node1,node0,315,120000,120028,28.0,,28,,28.333333333333332,19.4,1,19.238095238095237,28.333333333333332,0,24.982456140350877,4,4,5,4
msg_58,node2,node0,315,120000,120028,28.0,,28,,28.333333333333332,19.25,1,19.238095238095237,28.324324324324323,0,25.03448275862069,3,3,5,4
msg_59,node3,node0,315,120000,120028,28.0,,28,,28.333333333333332,19.166666666666668,1,19.238095238095237,28.324324324324323,0,25.03448275862069,3,3,5,4
msg_60,node4,node0,315,120000,120028,,28.0,28,28.0,28.333333333333332,19.166666666666668,1,19.238095238095237,28.307692307692307,0,25.133333333333333,1,1,5,4
msg_61,node0,node1,316,126028,126047,,20.0,19,19.0,19.238095238095237,28.3,2,28.3,19.4,0,25.18032786885246,2,2,5,2
msg_62,node0,node3,316,126028,126047,,20.0,19,19.0,19.238095238095237,28.3,2,28.3,19.166666666666668,0,25.18032786885246,2,2,5,2
msg_63,node1,node0,316,132000,132028,,28.0,28,28.0,28.3,19.333333333333332,1,19.217391304347824,28.3,0,24.984126984126984,4,4,5,4
msg_64,node2,node0,316,132000,132028,,28.0,28,28.0,28.3,19.25,1,19.217391304347824,28.3,0,24.984126984126984,4,4,5,4
msg_65,node3,node0,316,132000,132028,,28.0,28,28.0,28.3,19.142857142857142,1,19.217391304347824,28.3,0,24.984126984126984,4,4,5,4
msg_66,node4,node0,316,132000,132028,,28.0,28,28.0,28.3,19.166666666666668,1,19.217391304347824,28.3,0,24.984126984126984,4,4,5,4
msg_67,node0,node1,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.333333333333332,0,25.16417910447761,3,3,5,3
msg_68,node0,node2,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.25,0,25.16417910447761,3,3,5,3
msg_69,node0,node4,316,138029,138048,,19.0,19,19.0,19.217391304347824,28.272727272727273,3,28.272727272727273,19.166666666666668,0,25.16417910447761,3,3,5,3
msg_70,node1,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,19.285714285714285,1,19.192307692307693,28.272727272727273,0,24.9,4,4,5,4
msg_71,node2,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,19.2,1,19.192307692307693,28.272727272727273,0,24.9,4,4,5,4
msg_72,node3,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,19.142857142857142,1,19.192307692307693,28.272727272727273,0,24.9,4,4,5,4
msg_73,node4,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,19.142857142857142,1,19.192307692307693,28.272727272727273,0,24.9,4,4,5,4
msg_74,node0,node1,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.25,4,28.25,19.285714285714285,0,25.06756756756757,4,4,5,4
msg_75,node0,node2,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.25,4,28.25,19.2,0,25.06756756756757,4,4,5,4
msg_76,node0,node3,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.25,4,28.25,19.142857142857142,0,25.06756756756757,4,4,5,4
msg_77,node0,node4,316,150029,150048,,19.0,19,19.0,19.192307692307693,28.25,4,28.25,19.142857142857142,0,25.06756756756757,4,4,5,4
msg_78,node1,node0,316,156000,156028,,29.0,28,28.0,28.25,19.25,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_79,node2,node0,316,156000,156028,,29.0,28,28.0,28.25,19.166666666666668,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_80,node3,node0,316,156000,156028,,29.0,28,28.0,28.25,19.125,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_81,node4,node0,316,156000,156028,,29.0,28,28.0,28.25,19.125,1,19.166666666666668,28.25,0,24.756410256410255,4,4,5,4
msg_82,node0,node3,316,162028,162052,,29.0,19,24.0,19.166666666666668,28.23076923076923,1,28.23076923076923,19.125,0,24.914634146341463,1,1,5,1
msg_83,node1,node0,316,168000,168028,,29.0,28,28.0,28.23076923076923,19.25,1,19.322580645161292,28.23076923076923,0,24.903614457831324,4,4,5,4
msg_84,node2,node0,316,168000,168028,,29.0,28,28.0,28.23076923076923,19.166666666666668,1,19.322580645161292,28.23076923076923,0,24.903614457831324,4,4,5,4
msg_85,node3,node0,316,168000,168028,,29.0,28,28.0,28.23076923076923,19.666666666666668,1,19.322580645161292,28.23076923076923,0,24.903614457831324,4,4,5,4
msg_86,node4,node0,316,168000,168028,,29.0,28,28.0,28.23076923076923,19.125,1,19.322580645161292,28.23076923076923,0,24.903614457831324,4,4,5,4
msg_87,node0,node1,316,174028,174047,,19.0,19,19.0,19.322580645161292,28.214285714285715,3,28.214285714285715,19.25,0,25.04597701149425,3,3,5,3
msg_88,node0,node2,316,174028,174047,,19.0,19,19.0,19.322580645161292,28.214285714285715,3,28.214285714285715,19.166666666666668,0,25.04597701149425,3,3,5,3
msg_89,node0,node3,316,174028,174047,,19.0,19,19.0,19.322580645161292,28.214285714285715,3,28.214285714285715,19.666666666666668,0,25.04597701149425,3,3,5,3
msg_90,node1,node0,316,180000,180028,,29.0,28,28.0,28.214285714285715,19.22222222222222,1,19.294117647058822,28.214285714285715,0,24.844444444444445,4,4,5,4
msg_91,node2,node0,316,180000,180028,,29.0,28,28.0,28.214285714285715,19.142857142857142,1,19.294117647058822,28.214285714285715,0,24.844444444444445,4,4,5,4
msg_92,node3,node0,316,180000,180028,,29.0,28,28.0,28.214285714285715,19.6,1,19.294117647058822,28.214285714285715,0,24.844444444444445,4,4,5,4
msg_93,node4,node0,316,180000,180028,,29.0,28,28.0,28.214285714285715,19.125,1,19.294117647058822,28.214285714285715,0,24.844444444444445,4,4,5,4
msg_94,node0,node1,316,186028,186047,,19.0,19,19.0,19.294117647058822,28.2,4,28.2,19.22222222222222,0,24.97872340425532,4,4,5,4
msg_95,node0,node2,316,186028,186047,,19.0,19,19.0,19.294117647058822,28.2,4,28.2,19.142857142857142,0,24.97872340425532,4,4,5,4
msg_96,node0,node3,316,186028,186047,,19.0,19,19.0,19.294117647058822,28.2,4,28.2,19.6,0,24.97872340425532,4,4,5,4
msg_97,node0,node4,316,186028,186047,,19.0,19,19.0,19.294117647058822,28.2,4,28.2,19.125,0,24.97872340425532,4,4,5,4
msg_98,node1,node0,316,192000,192028,,29.0,28,28.0,28.2,19.2,1,19.263157894736842,28.2,0,24.73469387755102,4,4,5,4
msg_99,node2,node0,316,192000,192028,,29.0,28,28.0,28.2,19.125,1,19.263157894736842,28.2,0,24.73469387755102,4,4,5,4
msg_100,node3,node0,316,192000,192028,,29.0,28,28.0,28.2,19.545454545454547,1,19.263157894736842,28.2,0,24.73469387755102,4,4,5,4
msg_101,node4,node0,316,192000,192028,,29.0,28,28.0,28.2,19.11111111111111,1,19.263157894736842,28.2,0,24.73469387755102,4,4,5,4
msg_102,node0,node2,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.1875,3,28.1875,19.125,0,24.862745098039216,3,3,5,3
msg_103,node0,node3,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.1875,3,28.1875,19.545454545454547,0,24.862745098039216,3,3,5,3
msg_104,node0,node4,316,198028,198047,,19.0,19,19.0,19.263157894736842,28.1875,3,28.1875,19.11111111111111,0,24.862745098039216,3,3,5,3
msg_105,node1,node0,316,204000,204028,,29.0,28,28.0,28.1875,19.2,1,19.24390243902439,28.1875,0,24.695238095238096,4,4,5,4
msg_106,node2,node0,316,204000,204028,,29.0,28,28.0,28.1875,19.11111111111111,1,19.24390243902439,28.1875,0,24.695238095238096,4,4,5,4
msg_107,node3,node0,316,204000,204028,,29.0,28,28.0,28.1875,19.5,1,19.24390243902439,28.1875,0,24.695238095238096,4,4,5,4
msg_108,node4,node0,316,204000,204028,,29.0,28,28.0,28.1875,19.1,1,19.24390243902439,28.1875,0,24.695238095238096,4,4,5,4
msg_109,node0,node1,316,210028,210047,,19.0,19,19.0,19.24390243902439,28.176470588235293,4,28.176470588235293,19.2,0,24.81651376146789,4,4,5,4
msg_110,node0,node2,316,210028,210047,,19.0,19,19.0,19.24390243902439,28.176470588235293,4,28.176470588235293,19.11111111111111,0,24.81651376146789,4,4,5,4
msg_111,node0,node3,316,210028,210047,,19.0,19,19.0,19.24390243902439,28.176470588235293,4,28.176470588235293,19.5,0,24.81651376146789,4,4,5,4
msg_112,node0,node4,316,210028,210047,,20.0,19,19.0,19.24390243902439,28.176470588235293,4,28.176470588235293,19.1,0,24.81651376146789,4,4,5,4
msg_113,node1,node0,316,216000,216028,,29.0,28,28.0,28.176470588235293,19.181818181818183,1,19.22222222222222,28.176470588235293,0,24.61061946902655,4,4,5,4
msg_114,node2,node0,316,216000,216028,,29.0,28,28.0,28.176470588235293,19.1,1,19.22222222222222,28.176470588235293,0,24.61061946902655,4,4,5,4
msg_115,node3,node0,316,216000,216028,,29.0,28,28.0,28.176470588235293,19.46153846153846,1,19.22222222222222,28.176470588235293,0,24.61061946902655,4,4,5,4
msg_116,node4,node0,316,216000,216028,,29.0,28,28.0,28.176470588235293,19.09090909090909,1,19.22222222222222,28.176470588235293,0,24.61061946902655,4,4,5,4
msg_117,node0,node1,316,222028,222047,,19.0,19,19.0,19.22222222222222,28.166666666666668,3,28.166666666666668,19.181818181818183,0,24.726495726495727,3,3,5,3
msg_118,node0,node2,316,222028,222047,,20.0,19,19.0,19.22222222222222,28.166666666666668,3,28.166666666666668,19.1,0,24.726495726495727,3,3,5,3
msg_119,node0,node3,316,222028,222047,,19.0,19,19.0,19.22222222222222,28.166666666666668,3,28.166666666666668,19.46153846153846,0,24.726495726495727,3,3,5,3
msg_120,node1,node0,316,228000,228028,,29.0,28,28.0,28.166666666666668,19.166666666666668,1,19.208333333333332,28.166666666666668,0,24.583333333333332,4,4,5,4
msg_121,node2,node0,316,228000,228028,,29.0,28,28.0,28.166666666666668,19.09090909090909,1,19.208333333333332,28.166666666666668,0,24.583333333333332,4,4,5,4
msg_122,node3,node0,316,228000,228028,,29.0,28,28.0,28.166666666666668,19.428571428571427,1,19.208333333333332,28.166666666666668,0,24.583333333333332,4,4,5,4
msg_123,node4,node0,316,228000,228028,,29.0,28,28.0,28.166666666666668,19.09090909090909,1,19.208333333333332,28.166666666666668,0,24.583333333333332,4,4,5,4
msg_124,node0,node1,316,234028,234047,,19.0,19,19.0,19.208333333333332,28.157894736842106,3,28.157894736842106,19.166666666666668,0,24.693548387096776,3,3,5,3
msg_125,node0,node2,316,234028,234047,,20.0,19,19.0,19.208333333333332,28.157894736842106,3,28.157894736842106,19.09090909090909,0,24.693548387096776,3,3,5,3
msg_126,node0,node3,316,234028,234047,,19.0,19,19.0,19.208333333333332,28.157894736842106,3,28.157894736842106,19.428571428571427,0,24.693548387096776,3,3,5,3
msg_127,node1,node0,316,240000,240028,,29.0,28,28.0,28.157894736842106,19.153846153846153,1,19.19607843137255,28.157894736842106,0,24.559055118110237,4,4,5,4
msg_128,node2,node0,316,240000,240028,,29.0,28,28.0,28.157894736842106,19.083333333333332,1,19.19607843137255,28.157894736842106,0,24.559055118110237,4,4,5,4
msg_129,node3,node0,316,240000,240028,,29.0,28,28.0,28.157894736842106,19.4,1,19.19607843137255,28.157894736842106,0,24.559055118110237,4,4,5,4
msg_130,node4,node0,316,240000,240028,,29.0,28,28.0,28.157894736842106,19.09090909090909,1,19.19607843137255,28.157894736842106,0,24.559055118110237,4,4,5,4
msg_131,node0,node1,316,246028,246047,,20.0,19,19.0,19.19607843137255,28.15,2,28.15,19.153846153846153,0,24.66412213740458,2,2,5,2
msg_132,node0,node2,316,246028,246047,,20.0,19,19.0,19.19607843137255,28.15,2,28.15,19.083333333333332,0,24.66412213740458,2,2,5,2
msg_133,node1,node0,316,252000,252028,,29.0,28,28.0,28.15,19.142857142857142,1,19.18867924528302,28.15,0,24.57894736842105,4,4,5,4
msg_134,node2,node0,316,252000,252028,,29.0,28,28.0,28.15,19.076923076923077,1,19.18867924528302,28.15,0,24.57894736842105,4,4,5,4
msg_135,node3,node0,316,252000,252028,,29.0,28,28.0,28.15,19.4,1,19.18867924528302,28.15,0,24.57894736842105,4,4,5,4
msg_136,node4,node0,316,252000,252028,,29.0,28,28.0,28.15,19.09090909090909,1,19.18867924528302,28.15,0,24.57894736842105,4,4,5,4
msg_137,node0,node2,316,258028,258047,,20.0,19,19.0,19.18867924528302,28.142857142857142,3,28.142857142857142,19.076923076923077,0,24.67883211678832,3,3,5,3
msg_138,node0,node3,316,258028,258047,,19.0,19,19.0,19.18867924528302,28.142857142857142,3,28.142857142857142,19.4,0,24.67883211678832,3,3,5,3
msg_139,node0,node4,316,258028,258047,,20.0,19,19.0,19.18867924528302,28.142857142857142,3,28.142857142857142,19.09090909090909,0,24.67883211678832,3,3,5,3
msg_140,node1,node0,316,264000,264028,,29.0,28,28.0,28.142857142857142,19.142857142857142,1,19.178571428571427,28.142857142857142,0,24.557142857142857,4,4,5,4
msg_141,node2,node0,316,264000,264028,,29.0,28,28.0,28.142857142857142,19.071428571428573,1,19.178571428571427,28.142857142857142,0,24.557142857142857,4,4,5,4
msg_142,node3,node0,316,264000,264028,,29.0,28,28.0,28.142857142857142,19.375,1,19.178571428571427,28.142857142857142,0,24.557142857142857,4,4,5,4
msg_143,node4,node0,316,264000,264028,,29.0,28,28.0,28.142857142857142,19.083333333333332,1,19.178571428571427,28.142857142857142,0,24.557142857142857,4,4,5,4
msg_144,node0,node2,316,270028,270047,,20.0,19,19.0,19.178571428571427,28.136363636363637,3,28.136363636363637,19.071428571428573,0,24.65277777777778,3,3,5,3
msg_145,node0,node3,316,270028,270047,,19.0,19,19.0,19.178571428571427,28.136363636363637,3,28.136363636363637,19.375,0,24.65277777777778,3,3,5,3
msg_146,node0,node4,316,270028,270047,,20.0,19,19.0,19.178571428571427,28.136363636363637,3,28.136363636363637,19.083333333333332,0,24.65277777777778,3,3,5,3
msg_147,node1,node0,316,276000,276028,,29.0,28,28.0,28.136363636363637,19.142857142857142,1,19.16949152542373,28.136363636363637,0,24.537414965986393,4,4,5,4
msg_148,node2,node0,316,276000,276028,,29.0,28,28.0,28.136363636363637,19.066666666666666,1,19.16949152542373,28.136363636363637,0,24.537414965986393,4,4,5,4
msg_149,node3,node0,316,276000,276028,,29.0,28,28.0,28.136363636363637,19.352941176470587,1,19.16949152542373,28.136363636363637,0,24.537414965986393,4,4,5,4
msg_150,node4,node0,316,276000,276028,,29.0,28,28.0,28.136363636363637,19.076923076923077,1,19.16949152542373,28.136363636363637,0,24.537414965986393,4,4,5,4
msg_151,node0,node1,316,282028,282047,,19.0,19,19.0,19.16949152542373,28.130434782608695,3,28.130434782608695,19.142857142857142,0,24.629139072847682,3,3,5,3
msg_152,node0,node3,316,282028,282047,,19.0,19,19.0,19.16949152542373,28.130434782608695,3,28.130434782608695,19.352941176470587,0,24.629139072847682,3,3,5,3
msg_153,node0,node4,316,282028,282047,,20.0,19,19.0,19.16949152542373,28.130434782608695,3,28.130434782608695,19.076923076923077,0,24.629139072847682,3,3,5,3
msg_154,node1,node0,316,288000,288028,,29.0,28,28.0,28.130434782608695,19.133333333333333,1,19.161290322580644,28.130434782608695,0,24.51948051948052,4,4,5,4
msg_155,node2,node0,316,288000,288028,,29.0,28,28.0,28.130434782608695,19.066666666666666,1,19.161290322580644,28.130434782608695,0,24.51948051948052,4,4,5,4
msg_156,node3,node0,316,288000,288028,,29.0,28,28.0,28.130434782608695,19.333333333333332,1,19.161290322580644,28.130434782608695,0,24.51948051948052,4,4,5,4
msg_157,node4,node0,316,288000,288028,,29.0,28,28.0,28.130434782608695,19.071428571428573,1,19.161290322580644,28.130434782608695,0,24.51948051948052,4,4,5,4
msg_158,node0,node1,316,294028,294047,,19.0,19,19.0,19.161290322580644,28.125,3,28.125,19.133333333333333,0,24.60759493670886,3,3,5,3
msg_159,node0,node3,316,294028,294047,,19.0,19,19.0,19.161290322580644,28.125,3,28.125,19.333333333333332,0,24.60759493670886,3,3,5,3
msg_160,node0,node4,316,294028,294047,,20.0,19,19.0,19.161290322580644,28.125,3,28.125,19.071428571428573,0,24.60759493670886,3,3,5,3
msg_161,node1,node0,316,300000,300028,,29.0,28,28.0,28.125,19.125,1,19.153846153846153,28.125,0,24.503105590062113,4,4,5,4
msg_162,node2,node0,316,300000,300028,,29.0,28,28.0,28.125,19.066666666666666,1,19.153846153846153,28.125,0,24.503105590062113,4,4,5,4
msg_163,node3,node0,316,300000,300028,,29.0,28,28.0,28.125,19.31578947368421,1,19.153846153846153,28.125,0,24.503105590062113,4,4,5,4
msg_164,node4,node0,316,300000,300028,,29.0,28,28.0,28.125,19.066666666666666,1,19.153846153846153,28.125,0,24.503105590062113,4,4,5,4
msg_165,node0,node1,316,306028,306047,,19.0,19,19.0,19.153846153846153,28.12,3,28.12,19.125,0,24.587878787878786,3,3,5,3
msg_166,node0,node3,316,306028,306047,,19.0,19,19.0,19.153846153846153,28.12,3,28.12,19.31578947368421,0,24.587878787878786,3,3,5,3
msg_167,node0,node4,316,306028,306047,,20.0,19,19.0,19.153846153846153,28.12,3,28.12,19.066666666666666,0,24.587878787878786,3,3,5,3
msg_168,node1,node0,316,312000,312028,,29.0,28,28.0,28.12,19.11764705882353,1,19.147058823529413,28.12,0,24.488095238095237,4,4,5,4
msg_169,node2,node0,316,312000,312028,,29.0,28,28.0,28.12,19.066666666666666,1,19.147058823529413,28.12,0,24.488095238095237,4,4,5,4
msg_170,node3,node0,316,312000,312028,,29.0,28,28.0,28.12,19.3,1,19.147058823529413,28.12,0,24.488095238095237,4,4,5,4
msg_171,node4,node0,316,312000,312028,,29.0,28,28.0,28.12,19.0625,1,19.147058823529413,28.12,0,24.488095238095237,4,4,5,4
msg_172,node0,node1,316,318028,318047,,19.0,19,19.0,19.147058823529413,28.115384615384617,4,28.115384615384617,19.11764705882353,0,24.569767441860463,4,4,5,4
msg_173,node0,node2,316,318028,318047,,20.0,19,19.0,19.147058823529413,28.115384615384617,4,28.115384615384617,19.066666666666666,0,24.569767441860463,4,4,5,4
msg_174,node0,node3,316,318028,318047,,19.0,19,19.0,19.147058823529413,28.115384615384617,4,28.115384615384617,19.3,0,24.569767441860463,4,4,5,4
msg_175,node0,node4,316,318028,318047,,20.0,19,19.0,19.147058823529413,28.115384615384617,4,28.115384615384617,19.0625,0,24.569767441860463,4,4,5,4
msg_176,node1,node0,316,324000,324028,,29.0,28,28.0,28.115384615384617,19.11111111111111,1,19.13888888888889,28.115384615384617,0,24.443181818181817,4,4,5,4
msg_177,node2,node0,316,324000,324028,,29.0,28,28.0,28.115384615384617,19.0625,1,19.13888888888889,28.115384615384617,0,24.443181818181817,4,4,5,4
msg_178,node3,node0,316,324000,324028,,29.0,28,28.0,28.115384615384617,19.285714285714285,1,19.13888888888889,28.115384615384617,0,24.443181818181817,4,4,5,4
msg_179,node4,node0,316,324000,324028,,29.0,28,28.0,28.115384615384617,19.058823529411764,1,19.13888888888889,28.115384615384617,0,24.443181818181817,4,4,5,4
msg_180,node0,node1,316,330028,330047,,19.0,19,19.0,19.13888888888889,28.11111111111111,4,28.11111111111111,19.11111111111111,0,24.522222222222222,4,4,5,4
msg_181,node0,node2,316,330028,330047,,20.0,19,19.0,19.13888888888889,28.11111111111111,4,28.11111111111111,19.0625,0,24.522222222222222,4,4,5,4
msg_182,node0,node3,316,330028,330047,,19.0,19,19.0,19.13888888888889,28.11111111111111,4,28.11111111111111,19.285714285714285,0,24.522222222222222,4,4,5,4
