real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763418405.6319945,2025-11-17 23:26:45.631994,0.0,0.9991111755371094
1763418405.6337154,2025-11-17 23:26:45.633715,0.1442910641095092,1.0008320808410645
1763418405.6354058,2025-11-17 23:26:45.635406,0.1452910641095092,1.0025224685668945
1763418405.7239602,2025-11-17 23:26:45.723960,0.164,1.0910768508911133
1763418406.7587256,2025-11-17 23:26:46.758726,0.165,2.125842332839966
1763418406.7684846,2025-11-17 23:26:46.768485,0.166,2.135601282119751
1763418407.7991652,2025-11-17 23:26:47.799165,0.167,3.1662819385528564
1763418407.8139694,2025-11-17 23:26:47.813969,0.168,3.1810860633850098
1763418407.885171,2025-11-17 23:26:47.885171,0.169,3.2522876262664795
1763418408.9172943,2025-11-17 23:26:48.917294,0.17,4.2844109535217285
1763418408.9190474,2025-11-17 23:26:48.919047,0.171,4.286164045333862
1763418408.9207304,2025-11-17 23:26:48.920730,2.0244473295301346,4.28784704208374
1763418408.9220986,2025-11-17 23:26:48.922099,2.0254473295301345,4.289215326309204
1763418409.958917,2025-11-17 23:26:49.958917,2.044,5.326033592224121
1763418409.980668,2025-11-17 23:26:49.980668,2.045,5.347784757614136
1763418411.0138552,2025-11-17 23:26:51.013855,2.046,6.380971908569336
1763418411.0287955,2025-11-17 23:26:51.028795,2.047,6.395912170410156
1763418411.0369372,2025-11-17 23:26:51.036937,2.048,6.4040539264678955
1763418411.044137,2025-11-17 23:26:51.044137,2.048,6.4112536907196045
1763418412.0721703,2025-11-17 23:26:52.072170,2.049,7.439286947250366
1763418413.109848,2025-11-17 23:26:53.109848,2.05,8.476964712142944
1763418413.1161914,2025-11-17 23:26:53.116191,2.051,8.48330807685852
1763418413.1213171,2025-11-17 23:26:53.121317,3.4674162548767975,8.488433837890625
1763418413.1232579,2025-11-17 23:26:53.123258,3.4684162548767974,8.490374565124512
1763418414.2136645,2025-11-17 23:26:54.213665,3.487,9.58078122138977
1763418415.8404777,2025-11-17 23:26:55.840478,3.489,11.207594394683838
1763418415.8462555,2025-11-17 23:26:55.846256,3.49,11.213372230529785
1763418415.852823,2025-11-17 23:26:55.852823,3.7618799717710605,11.219939708709717
1763418415.8764846,2025-11-17 23:26:55.876485,3.781,11.243601322174072
1763418415.87878,2025-11-17 23:26:55.878780,4.445938751430661,11.245896577835083
1763418415.9012647,2025-11-17 23:26:55.901265,4.465,11.268381357192993
