real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367236.2868462,2025-11-17 09:13:56.286846,0.0,1.0006036758422852
1763367236.2880225,2025-11-17 09:13:56.288023,1.0,1.0017800331115723
1763367237.3950129,2025-11-17 09:13:57.395013,1.04,2.1087703704833984
1763367238.407642,2025-11-17 09:13:58.407642,1.04,3.121399402618408
1763367238.472653,2025-11-17 09:13:58.472653,1.04,3.186410427093506
1763367239.5021727,2025-11-17 09:13:59.502173,1.04,4.215930223464966
1763367239.5773706,2025-11-17 09:13:59.577371,1.04,4.291128158569336
1763367240.5980685,2025-11-17 09:14:00.598068,1.04,5.31182599067688
1763367240.598644,2025-11-17 09:14:00.598644,2.0,5.312401533126831
1763367241.655949,2025-11-17 09:14:01.655949,2.04,6.369706630706787
1763367241.6723318,2025-11-17 09:14:01.672332,2.04,6.386089324951172
1763367242.7029765,2025-11-17 09:14:02.702976,2.04,7.416733980178833
1763367242.7200859,2025-11-17 09:14:02.720086,2.04,7.433843374252319
1763367243.7489982,2025-11-17 09:14:03.748998,2.04,8.462755680084229
1763367243.8096375,2025-11-17 09:14:03.809638,2.04,8.52339506149292
1763367244.8309567,2025-11-17 09:14:04.830957,2.04,9.544714212417603
1763367244.831555,2025-11-17 09:14:04.831555,3.0,9.545312404632568
1763367245.8873484,2025-11-17 09:14:05.887348,3.04,10.60110592842102
1763367245.8986187,2025-11-17 09:14:05.898619,3.04,10.61237621307373
1763367246.9307604,2025-11-17 09:14:06.930760,3.04,11.64451789855957
1763367248.556901,2025-11-17 09:14:08.556901,3.04,13.270658493041992
1763367248.5582213,2025-11-17 09:14:08.558221,4.0,13.271978855133057
1763367248.5913038,2025-11-17 09:14:08.591304,4.04,13.305061340332031
1763367248.5929797,2025-11-17 09:14:08.592980,5.0,13.306737184524536
1763367248.6264243,2025-11-17 09:14:08.626424,5.04,13.340181827545166
1763367248.6276298,2025-11-17 09:14:08.627630,6.0,13.341387271881104
1763367248.6482286,2025-11-17 09:14:08.648229,6.04,13.36198616027832
1763367248.6493778,2025-11-17 09:14:08.649378,7.0,13.36313533782959
1763367248.6697857,2025-11-17 09:14:08.669786,7.04,13.383543252944946
1763367248.6709135,2025-11-17 09:14:08.670913,8.0,13.384670972824097
1763367248.6914163,2025-11-17 09:14:08.691416,8.04,13.405173778533936
1763367248.6925564,2025-11-17 09:14:08.692556,9.0,13.4063138961792
1763367248.7150338,2025-11-17 09:14:08.715034,9.04,13.428791284561157
1763367248.716254,2025-11-17 09:14:08.716254,10.0,13.430011510848999
1763367248.7377532,2025-11-17 09:14:08.737753,10.04,13.451510667800903
1763367248.7389169,2025-11-17 09:14:08.738917,11.0,13.452674388885498
1763367248.7606282,2025-11-17 09:14:08.760628,11.04,13.474385738372803
1763367248.7617311,2025-11-17 09:14:08.761731,12.0,13.475488662719727
1763367248.7839816,2025-11-17 09:14:08.783982,12.04,13.49773907661438
1763367248.785118,2025-11-17 09:14:08.785118,13.0,13.498875617980957
1763367248.8071027,2025-11-17 09:14:08.807103,13.04,13.520860195159912
1763367248.808332,2025-11-17 09:14:08.808332,14.0,13.52208948135376
1763367248.8352685,2025-11-17 09:14:08.835268,14.04,13.549026012420654
1763367248.8364608,2025-11-17 09:14:08.836461,15.0,13.550218343734741
1763367248.8587265,2025-11-17 09:14:08.858727,15.04,13.572484016418457
1763367248.8599012,2025-11-17 09:14:08.859901,16.0,13.57365870475769
1763367248.8850682,2025-11-17 09:14:08.885068,16.04,13.598825693130493
1763367248.886772,2025-11-17 09:14:08.886772,17.0,13.600529432296753
1763367248.9235308,2025-11-17 09:14:08.923531,17.04,13.637288331985474
1763367248.9252572,2025-11-17 09:14:08.925257,18.0,13.639014720916748
