real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763050670.765618,2025-11-13 17:17:50.765618,0.0,1.0006341934204102
1763050670.767039,2025-11-13 17:17:50.767039,60.0,1.0020551681518555
1763050678.0020642,2025-11-13 17:17:58.002064,60.019,8.237080335617065
1763050678.0225043,2025-11-13 17:17:58.022504,60.019,8.2575204372406
1763050678.0398173,2025-11-13 17:17:58.039817,60.019,8.27483344078064
1763050678.0560033,2025-11-13 17:17:58.056003,60.019,8.291019439697266
1763050679.0827916,2025-11-13 17:17:59.082792,60.02,9.317807674407959
1763050679.0849257,2025-11-13 17:17:59.084926,120.0,9.319941759109497
1763050686.3516636,2025-11-13 17:18:06.351664,120.019,16.586679697036743
1763050687.3888578,2025-11-13 17:18:07.388858,120.02,17.623873949050903
1763050687.390032,2025-11-13 17:18:07.390032,180.0,17.62504816055298
1763050694.6703832,2025-11-13 17:18:14.670383,180.019,24.905399322509766
1763050695.7131605,2025-11-13 17:18:15.713161,180.02,25.948176622390747
1763050695.714279,2025-11-13 17:18:15.714279,240.0,25.949295043945312
1763050702.9427056,2025-11-13 17:18:22.942706,240.019,33.17772173881531
1763050703.9849784,2025-11-13 17:18:23.984978,240.02,34.21999454498291
1763050703.985893,2025-11-13 17:18:23.985893,300.0,34.220909118652344
1763050711.2150238,2025-11-13 17:18:31.215024,300.019,41.450039863586426
1763050712.2575796,2025-11-13 17:18:32.257580,300.02,42.49259567260742
1763050712.2603748,2025-11-13 17:18:32.260375,360.0,42.49539089202881
1763050719.4913425,2025-11-13 17:18:39.491343,360.019,49.72635865211487
1763050720.534327,2025-11-13 17:18:40.534327,360.02,50.76934313774109
1763050720.5373626,2025-11-13 17:18:40.537363,360.025,50.77237868309021
1763050720.5391173,2025-11-13 17:18:40.539117,420.0,50.7741334438324
1763050729.8695002,2025-11-13 17:18:49.869500,420.019,60.10451626777649
1763050730.9052215,2025-11-13 17:18:50.905221,420.02,61.14023756980896
1763050730.9080508,2025-11-13 17:18:50.908051,480.0,61.14306688308716
1763050738.1378562,2025-11-13 17:18:58.137856,480.019,68.3728723526001
1763050739.1754036,2025-11-13 17:18:59.175404,480.02,69.41041970252991
1763050739.1785285,2025-11-13 17:18:59.178529,540.0,69.41354465484619
1763050746.3967588,2025-11-13 17:19:06.396759,540.019,76.63177490234375
1763050746.4697676,2025-11-13 17:19:06.469768,540.02,76.70478367805481
1763050746.487429,2025-11-13 17:19:06.487429,540.02,76.72244501113892
1763050746.4941401,2025-11-13 17:19:06.494140,540.02,76.72915625572205
1763050746.4948814,2025-11-13 17:19:06.494881,600.0,76.72989749908447
1763050754.5864527,2025-11-13 17:19:14.586453,600.019,84.82146883010864
1763050754.6027155,2025-11-13 17:19:14.602715,600.02,84.83773159980774
1763050754.6192784,2025-11-13 17:19:14.619278,600.02,84.85429453849792
1763050754.6351693,2025-11-13 17:19:14.635169,600.02,84.87018537521362
1763050754.637816,2025-11-13 17:19:14.637816,660.0,84.87283205986023
1763050769.749785,2025-11-13 17:19:29.749785,660.019,99.98480105400085
1763050769.7527428,2025-11-13 17:19:29.752743,660.02,99.98775887489319
1763050769.7538137,2025-11-13 17:19:29.753814,720.0,99.98882985115051
1763050774.919024,2025-11-13 17:19:34.919024,720.019,105.15404009819031
1763050775.9560218,2025-11-13 17:19:35.956022,720.02,106.19103789329529
1763050775.9575143,2025-11-13 17:19:35.957514,780.0,106.19253039360046
1763050783.233305,2025-11-13 17:19:43.233305,780.019,113.4683210849762
1763050784.2785194,2025-11-13 17:19:44.278519,780.02,114.51353549957275
1763050784.2799966,2025-11-13 17:19:44.279997,780.025,114.51501274108887
1763050784.2810516,2025-11-13 17:19:44.281052,840.0,114.51606774330139
1763050793.5568283,2025-11-13 17:19:53.556828,840.019,123.79184436798096
1763050793.5741735,2025-11-13 17:19:53.574173,840.02,123.80918955802917
1763050793.5809758,2025-11-13 17:19:53.580976,840.02,123.81599187850952
1763050793.595427,2025-11-13 17:19:53.595427,840.02,123.8304431438446
1763050793.5991402,2025-11-13 17:19:53.599140,900.0,123.83415627479553
1763050804.7271926,2025-11-13 17:20:04.727193,900.019,134.96220874786377
1763050804.7357905,2025-11-13 17:20:04.735790,900.02,134.97080659866333
1763050804.737193,2025-11-13 17:20:04.737193,960.0,134.97220921516418
1763050814.0429742,2025-11-13 17:20:14.042974,960.019,144.27799034118652
1763050814.108479,2025-11-13 17:20:14.108479,960.02,144.34349513053894
1763050814.1227376,2025-11-13 17:20:14.122738,960.02,144.3577537536621
1763050814.1378686,2025-11-13 17:20:14.137869,960.02,144.3728847503662
1763050814.1431506,2025-11-13 17:20:14.143151,1020.0,144.37816667556763
1763050828.2610316,2025-11-13 17:20:28.261032,1020.019,158.49604773521423
1763050828.2643971,2025-11-13 17:20:28.264397,1020.02,158.49941325187683
1763050828.2659707,2025-11-13 17:20:28.265971,1080.0,158.5009868144989
1763050833.4262362,2025-11-13 17:20:33.426236,1080.019,163.66125226020813
1763050834.4616742,2025-11-13 17:20:34.461674,1080.02,164.69669032096863
1763050834.4670918,2025-11-13 17:20:34.467092,1140.0,164.70210790634155
1763050841.7490501,2025-11-13 17:20:41.749050,1140.019,171.98406624794006
1763050842.7777267,2025-11-13 17:20:42.777727,1140.02,173.01274275779724
1763050842.7845533,2025-11-13 17:20:42.784553,1200.0,173.01956939697266
1763050850.0581877,2025-11-13 17:20:50.058188,1200.019,180.293203830719
1763050851.0939012,2025-11-13 17:20:51.093901,1200.02,181.32891726493835
1763050851.0975502,2025-11-13 17:20:51.097550,1260.0,181.3325662612915
1763050858.3692532,2025-11-13 17:20:58.369253,1260.019,188.60426926612854
1763050859.4152956,2025-11-13 17:20:59.415296,1260.02,189.65031170845032
1763050859.4179916,2025-11-13 17:20:59.417992,1320.0,189.6530077457428
1763050866.6974154,2025-11-13 17:21:06.697415,1320.019,196.93243145942688
1763050867.7341595,2025-11-13 17:21:07.734159,1320.02,197.9691755771637
1763050867.7389762,2025-11-13 17:21:07.738976,1380.0,197.97399234771729
1763050874.9694705,2025-11-13 17:21:14.969471,1380.019,205.20448660850525
1763050875.9986193,2025-11-13 17:21:15.998619,1380.02,206.23363542556763
1763050876.0079937,2025-11-13 17:21:16.007994,1440.0,206.24300980567932
1763050883.3565993,2025-11-13 17:21:23.356599,1440.019,213.5916154384613
1763050884.3937256,2025-11-13 17:21:24.393726,1440.02,214.62874174118042
1763050884.399468,2025-11-13 17:21:24.399468,1500.0,214.63448405265808
1763050891.6299744,2025-11-13 17:21:31.629974,1500.019,221.86499047279358
1763050892.6627753,2025-11-13 17:21:32.662775,1500.02,222.89779138565063
1763050892.6661403,2025-11-13 17:21:32.666140,1560.0,222.90115642547607
1763050899.9476407,2025-11-13 17:21:39.947641,1560.019,230.18265676498413
1763050900.9865057,2025-11-13 17:21:40.986506,1560.02,231.22152185440063
1763050900.9983914,2025-11-13 17:21:40.998391,1620.0,231.233407497406
1763050908.2591205,2025-11-13 17:21:48.259120,1620.019,238.49413657188416
1763050908.275061,2025-11-13 17:21:48.275061,1620.02,238.5100769996643
1763050908.2951627,2025-11-13 17:21:48.295163,1620.02,238.5301787853241
1763050908.3128333,2025-11-13 17:21:48.312833,1620.02,238.5478494167328
1763050908.316236,2025-11-13 17:21:48.316236,1680.0,238.55125212669373
1763050919.4375,2025-11-13 17:21:59.437500,1680.019,249.6725161075592
1763050919.4432182,2025-11-13 17:21:59.443218,1680.02,249.67823433876038
1763050919.4469147,2025-11-13 17:21:59.446915,1740.0,249.68193078041077
1763050928.7191126,2025-11-13 17:22:08.719113,1740.019,258.954128742218
1763050929.757946,2025-11-13 17:22:09.757946,1740.02,259.9929621219635
1763050929.7645738,2025-11-13 17:22:09.764574,1800.0,259.99958992004395
