msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node0,node2,316,15000,15019,,19.0,19,19.0,20.125,,4,,20.285714285714285,0,20.125,4,4,5,4
msg_58,node0,node3,316,15000,15019,,19.0,19,19.0,20.125,,4,,20.357142857142858,0,20.125,4,4,5,4
msg_59,node0,node4,316,15000,15019,,19.0,20,19.0,20.125,,4,,19.5,0,20.125,4,4,5,4
msg_60,node0,node1,316,16000,16018,,20.0,19,19.0,20.05,,4,,20.266666666666666,0,20.05,4,4,5,4
msg_61,node0,node2,316,16000,16018,,20.0,19,19.0,20.05,,4,,20.2,0,20.05,4,4,5,4
msg_62,node0,node3,316,16000,16018,,20.0,19,19.0,20.05,,4,,20.266666666666666,0,20.05,4,4,5,4
msg_63,node0,node4,316,16000,16020,,20.0,20,20.0,20.05,,4,,19.466666666666665,0,20.05,4,4,5,4
msg_64,node0,node1,316,17000,17019,,20.0,19,19.0,19.953125,,4,,20.125,0,19.953125,4,4,5,4
msg_65,node0,node2,316,17000,17019,,20.0,19,19.0,19.953125,,4,,20.0625,0,19.953125,4,4,5,4
msg_66,node0,node3,316,17000,17019,,20.0,19,19.0,19.953125,,4,,20.125,0,19.953125,4,4,5,4
msg_67,node0,node4,316,17000,17020,,20.0,20,20.0,19.953125,,4,,19.5,0,19.953125,4,4,5,4
msg_68,node0,node1,316,18000,18019,,20.0,19,19.0,19.91176470588235,,4,,20.058823529411764,0,19.91176470588235,4,4,5,4
msg_69,node0,node2,316,18000,18019,,20.0,19,19.0,19.91176470588235,,4,,20.0,0,19.91176470588235,4,4,5,4
msg_70,node0,node3,316,18000,18019,,20.0,19,19.0,19.91176470588235,,4,,20.058823529411764,0,19.91176470588235,4,4,5,4
msg_71,node0,node4,316,18000,18020,,20.0,20,20.0,19.91176470588235,,4,,19.529411764705884,0,19.91176470588235,4,4,5,4
msg_72,node0,node1,316,19000,19019,,20.0,19,19.0,19.875,,4,,20.0,0,19.875,4,4,5,4
msg_73,node0,node2,316,19000,19019,,20.0,19,19.0,19.875,,4,,19.944444444444443,0,19.875,4,4,5,4
msg_74,node0,node3,316,19000,19019,,20.0,19,19.0,19.875,,4,,20.0,0,19.875,4,4,5,4
msg_75,node0,node4,316,19000,19019,,20.0,19,19.0,19.875,,4,,19.555555555555557,0,19.875,4,4,5,4
msg_76,node0,node1,316,20000,20019,,20.0,19,19.0,19.82894736842105,,4,,19.94736842105263,0,19.82894736842105,4,4,5,4
msg_77,node0,node2,316,20000,20019,,20.0,19,19.0,19.82894736842105,,4,,19.894736842105264,0,19.82894736842105,4,4,5,4
msg_78,node0,node3,316,20000,20019,,20.0,19,19.0,19.82894736842105,,4,,19.94736842105263,0,19.82894736842105,4,4,5,4
msg_79,node0,node4,316,20000,20020,,20.0,20,20.0,19.82894736842105,,4,,19.526315789473685,0,19.82894736842105,4,4,5,4
msg_80,node0,node1,316,21000,21019,,20.0,19,19.0,19.8,,4,,19.9,0,19.8,4,4,5,4
msg_81,node0,node2,316,21000,21019,,20.0,19,19.0,19.8,,4,,19.85,0,19.8,4,4,5,4
msg_82,node0,node3,316,21000,21019,,20.0,19,19.0,19.8,,4,,19.9,0,19.8,4,4,5,4
msg_83,node0,node4,316,21000,21019,,20.0,19,19.0,19.8,,4,,19.55,0,19.8,4,4,5,4
msg_84,node0,node1,316,22000,22019,,20.0,19,19.0,19.761904761904763,,4,,19.857142857142858,0,19.761904761904763,4,4,5,4
msg_85,node0,node2,316,22000,22019,,20.0,19,19.0,19.761904761904763,,4,,19.80952380952381,0,19.761904761904763,4,4,5,4
msg_86,node0,node3,316,22000,22019,,20.0,19,19.0,19.761904761904763,,4,,19.857142857142858,0,19.761904761904763,4,4,5,4
msg_87,node0,node4,316,22000,22020,,20.0,20,20.0,19.761904761904763,,4,,19.523809523809526,0,19.761904761904763,4,4,5,4
msg_88,node0,node1,316,23000,23019,,20.0,19,19.0,19.738636363636363,,4,,19.818181818181817,0,19.738636363636363,4,4,5,4
msg_89,node0,node2,316,23000,23019,,20.0,19,19.0,19.738636363636363,,4,,19.772727272727273,0,19.738636363636363,4,4,5,4
msg_90,node0,node3,316,23000,23019,,20.0,19,19.0,19.738636363636363,,4,,19.818181818181817,0,19.738636363636363,4,4,5,4
msg_91,node0,node4,316,23000,23019,,20.0,19,19.0,19.738636363636363,,4,,19.545454545454547,0,19.738636363636363,4,4,5,4
msg_92,node0,node1,316,24000,24019,,20.0,19,19.0,19.706521739130434,,4,,19.782608695652176,0,19.706521739130434,4,4,5,4
msg_93,node0,node2,316,24000,24019,,20.0,19,19.0,19.706521739130434,,4,,19.73913043478261,0,19.706521739130434,4,4,5,4
msg_94,node0,node3,316,24000,24019,,20.0,19,19.0,19.706521739130434,,4,,19.782608695652176,0,19.706521739130434,4,4,5,4
msg_95,node0,node4,316,24000,24020,,20.0,20,20.0,19.706521739130434,,4,,19.52173913043478,0,19.706521739130434,4,4,5,4
msg_96,node0,node1,316,25000,25019,,20.0,19,19.0,19.6875,,4,,19.75,0,19.6875,4,4,5,4
msg_97,node0,node2,316,25000,25019,,20.0,19,19.0,19.6875,,4,,19.708333333333332,0,19.6875,4,4,5,4
msg_98,node0,node3,316,25000,25019,,20.0,19,19.0,19.6875,,4,,19.75,0,19.6875,4,4,5,4
msg_99,node0,node4,316,25000,25019,,20.0,19,19.0,19.6875,,4,,19.541666666666668,0,19.6875,4,4,5,4
msg_100,node0,node1,317,26000,26019,,20.0,19,19.0,19.66,,4,,19.72,0,19.66,4,4,5,4
msg_101,node0,node2,317,26000,26019,,20.0,19,19.0,19.66,,4,,19.68,0,19.66,4,4,5,4
msg_102,node0,node3,317,26000,26019,,20.0,19,19.0,19.66,,4,,19.72,0,19.66,4,4,5,4
msg_103,node0,node4,317,26000,26020,,20.0,20,20.0,19.66,,4,,19.52,0,19.66,4,4,5,4
msg_104,node0,node1,317,27000,27019,,20.0,19,19.0,19.64423076923077,,4,,19.692307692307693,0,19.64423076923077,4,4,5,4
msg_105,node0,node2,317,27000,27019,,20.0,19,19.0,19.64423076923077,,4,,19.653846153846153,0,19.64423076923077,4,4,5,4
msg_106,node0,node3,317,27000,27019,,20.0,19,19.0,19.64423076923077,,4,,19.692307692307693,0,19.64423076923077,4,4,5,4
msg_107,node0,node4,317,27000,27020,,20.0,20,20.0,19.64423076923077,,4,,19.53846153846154,0,19.64423076923077,4,4,5,4
msg_108,node0,node1,317,28000,28019,,20.0,19,19.0,19.62962962962963,,4,,19.666666666666668,0,19.62962962962963,4,4,5,4
msg_109,node0,node2,317,28000,28019,,20.0,19,19.0,19.62962962962963,,4,,19.62962962962963,0,19.62962962962963,4,4,5,4
msg_110,node0,node3,317,28000,28019,,20.0,19,19.0,19.62962962962963,,4,,19.666666666666668,0,19.62962962962963,4,4,5,4
msg_111,node0,node4,317,28000,28019,,20.0,19,19.0,19.62962962962963,,4,,19.555555555555557,0,19.62962962962963,4,4,5,4
msg_112,node0,node1,317,29000,29019,,20.0,19,19.0,19.607142857142858,,4,,19.642857142857142,0,19.607142857142858,4,4,5,4
msg_113,node0,node2,317,29000,29019,,20.0,19,19.0,19.607142857142858,,4,,19.607142857142858,0,19.607142857142858,4,4,5,4
msg_114,node0,node3,317,29000,29019,,20.0,19,19.0,19.607142857142858,,4,,19.642857142857142,0,19.607142857142858,4,4,5,4
msg_115,node0,node4,317,29000,29020,,20.0,20,20.0,19.607142857142858,,4,,19.535714285714285,0,19.607142857142858,4,4,5,4
msg_116,node0,node1,317,30000,30019,,20.0,19,19.0,19.594827586206897,,4,,19.620689655172413,0,19.594827586206897,4,4,5,4
msg_117,node0,node2,317,30000,30019,,20.0,19,19.0,19.594827586206897,,4,,19.586206896551722,0,19.594827586206897,4,4,5,4
msg_118,node0,node3,317,30000,30019,,20.0,19,19.0,19.594827586206897,,4,,19.620689655172413,0,19.594827586206897,4,4,5,4
msg_119,node0,node4,317,30000,30019,,20.0,19,19.0,19.594827586206897,,4,,19.551724137931036,0,19.594827586206897,4,4,5,4
msg_120,node0,node1,317,31000,31019,,20.0,19,19.0,19.575,,4,,19.6,0,19.575,4,4,5,4
msg_121,node0,node2,317,31000,31019,,20.0,19,19.0,19.575,,4,,19.566666666666666,0,19.575,4,4,5,4
msg_122,node0,node3,317,31000,31019,,20.0,19,19.0,19.575,,4,,19.6,0,19.575,4,4,5,4
msg_123,node0,node4,317,31000,31020,,20.0,20,20.0,19.575,,4,,19.533333333333335,0,19.575,4,4,5,4
msg_124,node0,node1,317,32000,32019,,20.0,19,19.0,19.56451612903226,,4,,19.580645161290324,0,19.56451612903226,4,4,5,4
msg_125,node0,node2,317,32000,32019,,20.0,19,19.0,19.56451612903226,,4,,19.548387096774192,0,19.56451612903226,4,4,5,4
msg_126,node0,node3,317,32000,32019,,20.0,19,19.0,19.56451612903226,,4,,19.580645161290324,0,19.56451612903226,4,4,5,4
msg_127,node0,node4,317,32000,32019,,20.0,19,19.0,19.56451612903226,,4,,19.548387096774192,0,19.56451612903226,4,4,5,4
msg_128,node0,node1,317,33000,33019,,20.0,19,19.0,19.546875,,4,,19.5625,0,19.546875,4,4,5,4
msg_129,node0,node2,317,33000,33020,,20.0,20,20.0,19.546875,,4,,19.53125,0,19.546875,4,4,5,4
msg_130,node0,node3,317,33000,33019,,20.0,19,19.0,19.546875,,4,,19.5625,0,19.546875,4,4,5,4
msg_131,node0,node4,317,33000,33020,,20.0,20,20.0,19.546875,,4,,19.53125,0,19.546875,4,4,5,4
msg_132,node0,node1,317,34000,34019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_133,node0,node2,317,34000,34019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_134,node0,node3,317,34000,34019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_135,node0,node4,317,34000,34019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_136,node0,node1,317,35000,35020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_137,node0,node2,317,35000,35020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_138,node0,node3,317,35000,35020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_139,node0,node4,317,35000,35020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_140,node0,node1,317,36000,36019,,20.0,19,19.0,19.542857142857144,,4,,19.542857142857144,0,19.542857142857144,4,4,5,4
msg_141,node0,node2,317,36000,36019,,20.0,19,19.0,19.542857142857144,,4,,19.542857142857144,0,19.542857142857144,4,4,5,4
msg_142,node0,node3,317,36000,36019,,20.0,19,19.0,19.542857142857144,,4,,19.542857142857144,0,19.542857142857144,4,4,5,4
msg_143,node0,node4,317,36000,36019,,20.0,19,19.0,19.542857142857144,,4,,19.542857142857144,0,19.542857142857144,4,4,5,4
msg_144,node0,node1,317,37000,37020,,20.0,20,20.0,19.52777777777778,,4,,19.52777777777778,0,19.52777777777778,4,4,5,4
msg_145,node0,node2,317,37000,37020,,20.0,20,20.0,19.52777777777778,,4,,19.52777777777778,0,19.52777777777778,4,4,5,4
msg_146,node0,node3,317,37000,37020,,20.0,20,20.0,19.52777777777778,,4,,19.52777777777778,0,19.52777777777778,4,4,5,4
msg_147,node0,node4,317,37000,37020,,20.0,20,20.0,19.52777777777778,,4,,19.52777777777778,0,19.52777777777778,4,4,5,4
msg_148,node0,node1,317,38000,38019,,20.0,19,19.0,19.54054054054054,,4,,19.54054054054054,0,19.54054054054054,4,4,5,4
msg_149,node0,node2,317,38000,38019,,20.0,19,19.0,19.54054054054054,,4,,19.54054054054054,0,19.54054054054054,4,4,5,4
msg_150,node0,node3,317,38000,38019,,20.0,19,19.0,19.54054054054054,,4,,19.54054054054054,0,19.54054054054054,4,4,5,4
msg_151,node0,node4,317,38000,38019,,20.0,19,19.0,19.54054054054054,,4,,19.54054054054054,0,19.54054054054054,4,4,5,4
msg_152,node0,node1,317,39000,39020,,20.0,20,20.0,19.526315789473685,,4,,19.526315789473685,0,19.526315789473685,4,4,5,4
msg_153,node0,node2,317,39000,39020,,20.0,20,20.0,19.526315789473685,,4,,19.526315789473685,0,19.526315789473685,4,4,5,4
msg_154,node0,node3,317,39000,39020,,20.0,20,20.0,19.526315789473685,,4,,19.526315789473685,0,19.526315789473685,4,4,5,4
msg_155,node0,node4,317,39000,39020,,20.0,20,20.0,19.526315789473685,,4,,19.526315789473685,0,19.526315789473685,4,4,5,4
msg_156,node0,node1,317,40000,40020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_157,node0,node2,317,40000,40020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_158,node0,node3,317,40000,40020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_159,node0,node4,317,40000,40020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_160,node0,node1,317,41000,41019,,20.0,19,19.0,19.55,,4,,19.55,0,19.55,4,4,5,4
msg_161,node0,node2,317,41000,41019,,20.0,19,19.0,19.55,,4,,19.55,0,19.55,4,4,5,4
msg_162,node0,node3,317,41000,41019,,20.0,19,19.0,19.55,,4,,19.55,0,19.55,4,4,5,4
msg_163,node0,node4,317,41000,41019,,20.0,19,19.0,19.55,,4,,19.55,0,19.55,4,4,5,4
msg_164,node0,node1,317,42000,42020,,20.0,20,20.0,19.536585365853657,,4,,19.536585365853657,0,19.536585365853657,4,4,5,4
msg_165,node0,node2,317,42000,42020,,20.0,20,20.0,19.536585365853657,,4,,19.536585365853657,0,19.536585365853657,4,4,5,4
msg_166,node0,node3,317,42000,42020,,20.0,20,20.0,19.536585365853657,,4,,19.536585365853657,0,19.536585365853657,4,4,5,4
msg_167,node0,node4,317,42000,42020,,20.0,20,20.0,19.536585365853657,,4,,19.536585365853657,0,19.536585365853657,4,4,5,4
msg_168,node0,node1,317,43000,43019,,20.0,19,19.0,19.547619047619047,,4,,19.547619047619047,0,19.547619047619047,4,4,5,4
msg_169,node0,node2,317,43000,43019,,20.0,19,19.0,19.547619047619047,,4,,19.547619047619047,0,19.547619047619047,4,4,5,4
msg_170,node0,node3,317,43000,43019,,20.0,19,19.0,19.547619047619047,,4,,19.547619047619047,0,19.547619047619047,4,4,5,4
msg_171,node0,node4,317,43000,43019,,20.0,19,19.0,19.547619047619047,,4,,19.547619047619047,0,19.547619047619047,4,4,5,4
msg_172,node0,node1,317,44000,44020,,20.0,20,20.0,19.53488372093023,,4,,19.53488372093023,0,19.53488372093023,4,4,5,4
msg_173,node0,node2,317,44000,44020,,20.0,20,20.0,19.53488372093023,,4,,19.53488372093023,0,19.53488372093023,4,4,5,4
msg_174,node0,node3,317,44000,44020,,20.0,20,20.0,19.53488372093023,,4,,19.53488372093023,0,19.53488372093023,4,4,5,4
msg_175,node0,node4,317,44000,44020,,20.0,20,20.0,19.53488372093023,,4,,19.53488372093023,0,19.53488372093023,4,4,5,4
msg_176,node0,node1,317,45000,45019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_177,node0,node2,317,45000,45019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_178,node0,node3,317,45000,45019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_179,node0,node4,317,45000,45019,,20.0,19,19.0,19.545454545454547,,4,,19.545454545454547,0,19.545454545454547,4,4,5,4
msg_180,node0,node1,317,46000,46020,,20.0,20,20.0,19.533333333333335,,4,,19.533333333333335,0,19.533333333333335,4,4,5,4
msg_181,node0,node2,317,46000,46020,,20.0,20,20.0,19.533333333333335,,4,,19.533333333333335,0,19.533333333333335,4,4,5,4
msg_182,node0,node3,317,46000,46020,,20.0,20,20.0,19.533333333333335,,4,,19.533333333333335,0,19.533333333333335,4,4,5,4
msg_183,node0,node4,317,46000,46020,,20.0,20,20.0,19.533333333333335,,4,,19.533333333333335,0,19.533333333333335,4,4,5,4
msg_184,node0,node1,317,47000,47019,,20.0,19,19.0,19.543478260869566,,4,,19.543478260869566,0,19.543478260869566,4,4,5,4
msg_185,node0,node2,317,47000,47019,,20.0,19,19.0,19.543478260869566,,4,,19.543478260869566,0,19.543478260869566,4,4,5,4
msg_186,node0,node3,317,47000,47019,,20.0,19,19.0,19.543478260869566,,4,,19.543478260869566,0,19.543478260869566,4,4,5,4
msg_187,node0,node4,317,47000,47019,,20.0,19,19.0,19.543478260869566,,4,,19.543478260869566,0,19.543478260869566,4,4,5,4
msg_188,node0,node1,317,48000,48020,,20.0,20,20.0,19.53191489361702,,4,,19.53191489361702,0,19.53191489361702,4,4,5,4
msg_189,node0,node2,317,48000,48020,,20.0,20,20.0,19.53191489361702,,4,,19.53191489361702,0,19.53191489361702,4,4,5,4
msg_190,node0,node3,317,48000,48020,,20.0,20,20.0,19.53191489361702,,4,,19.53191489361702,0,19.53191489361702,4,4,5,4
msg_191,node0,node4,317,48000,48020,,20.0,20,20.0,19.53191489361702,,4,,19.53191489361702,0,19.53191489361702,4,4,5,4
msg_192,node0,node1,317,49000,49019,,20.0,19,19.0,19.541666666666668,,4,,19.541666666666668,0,19.541666666666668,4,4,5,4
msg_193,node0,node2,317,49000,49019,,20.0,19,19.0,19.541666666666668,,4,,19.541666666666668,0,19.541666666666668,4,4,5,4
msg_194,node0,node3,317,49000,49019,,20.0,19,19.0,19.541666666666668,,4,,19.541666666666668,0,19.541666666666668,4,4,5,4
msg_195,node0,node4,317,49000,49019,,20.0,19,19.0,19.541666666666668,,4,,19.541666666666668,0,19.541666666666668,4,4,5,4
msg_196,node0,node1,317,50000,50020,,20.0,20,20.0,19.53061224489796,,4,,19.53061224489796,0,19.53061224489796,4,4,5,4
msg_197,node0,node2,317,50000,50020,,20.0,20,20.0,19.53061224489796,,4,,19.53061224489796,0,19.53061224489796,4,4,5,4
msg_198,node0,node3,317,50000,50020,,20.0,20,20.0,19.53061224489796,,4,,19.53061224489796,0,19.53061224489796,4,4,5,4
msg_199,node0,node4,317,50000,50020,,20.0,20,20.0,19.53061224489796,,4,,19.53061224489796,0,19.53061224489796,4,4,5,4
msg_200,node0,node1,317,51000,51019,,20.0,19,19.0,19.54,,4,,19.54,0,19.54,4,4,5,4
msg_201,node0,node2,317,51000,51019,,20.0,19,19.0,19.54,,4,,19.54,0,19.54,4,4,5,4
msg_202,node0,node3,317,51000,51019,,20.0,19,19.0,19.54,,4,,19.54,0,19.54,4,4,5,4
msg_203,node0,node4,317,51000,51019,,20.0,19,19.0,19.54,,4,,19.54,0,19.54,4,4,5,4
msg_204,node0,node1,317,52000,52020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_205,node0,node2,317,52000,52020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_206,node0,node3,317,52000,52020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_207,node0,node4,317,52000,52020,,20.0,20,20.0,19.529411764705884,,4,,19.529411764705884,0,19.529411764705884,4,4,5,4
msg_208,node0,node1,317,53000,53020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_209,node0,node2,317,53000,53020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_210,node0,node3,317,53000,53020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
msg_211,node0,node4,317,53000,53020,,20.0,20,20.0,19.53846153846154,,4,,19.53846153846154,0,19.53846153846154,4,4,5,4
