real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763410360.8445997,2025-11-17 21:12:40.844600,0.0,0.9966912269592285
1763410360.8519351,2025-11-17 21:12:40.851935,0.1442910641095092,1.0040266513824463
1763410360.855778,2025-11-17 21:12:40.855778,0.1452910641095092,1.0078694820404053
1763410361.9472897,2025-11-17 21:12:41.947290,0.164,2.0993812084198
1763410363.0133631,2025-11-17 21:12:43.013363,0.165,3.165454626083374
1763410363.1337073,2025-11-17 21:12:43.133707,0.166,3.2857987880706787
1763410364.8483148,2025-11-17 21:12:44.848315,0.166,5.000406265258789
1763410364.8591309,2025-11-17 21:12:44.859131,0.167,5.0112223625183105
1763410364.861065,2025-11-17 21:12:44.861065,2.0244473295301346,5.013156414031982
1763410364.8627725,2025-11-17 21:12:44.862772,2.0254473295301345,5.014863967895508
1763410364.998603,2025-11-17 21:12:44.998603,2.044,5.1506946086883545
1763410365.0052636,2025-11-17 21:12:45.005264,3.4674162548767975,5.157355070114136
1763410365.007021,2025-11-17 21:12:45.007021,3.4684162548767974,5.159112453460693
1763410365.1403801,2025-11-17 21:12:45.140380,3.487,5.292471647262573
1763410365.1469471,2025-11-17 21:12:45.146947,3.7618799717710605,5.299038648605347
1763410365.280527,2025-11-17 21:12:45.280527,3.78,5.432618618011475
1763410365.2871938,2025-11-17 21:12:45.287194,4.445938751430661,5.4392852783203125
1763410365.4178545,2025-11-17 21:12:45.417855,4.464,5.569946050643921
1763410365.424434,2025-11-17 21:12:45.424434,5.042850843298658,5.576525449752808
1763410365.5650434,2025-11-17 21:12:45.565043,5.061,5.717134952545166
1763410365.571598,2025-11-17 21:12:45.571598,6.097234707364539,5.723689556121826
1763410365.5733135,2025-11-17 21:12:45.573313,6.098234707364539,5.725404977798462
1763410365.710311,2025-11-17 21:12:45.710311,6.117,5.862402439117432
1763410365.716878,2025-11-17 21:12:45.716878,7.651821579594499,5.868969440460205
1763410365.8679993,2025-11-17 21:12:45.867999,7.67,6.020090818405151
1763410365.8749123,2025-11-17 21:12:45.874912,7.750382583056654,6.027003765106201
1763410365.8766792,2025-11-17 21:12:45.876679,7.751382583056654,6.028770685195923
1763410366.0259283,2025-11-17 21:12:46.025928,7.77,6.178019762039185
1763410366.032592,2025-11-17 21:12:46.032592,7.7791396076255035,6.184683561325073
1763410366.034371,2025-11-17 21:12:46.034371,7.780139607625504,6.18646240234375
1763410366.1939602,2025-11-17 21:12:46.193960,7.799,6.3460516929626465
1763410366.2004528,2025-11-17 21:12:46.200453,9.585597190365398,6.35254430770874
1763410366.355652,2025-11-17 21:12:46.355652,9.604,6.50774359703064
1763410366.3622923,2025-11-17 21:12:46.362292,10.152582434998886,6.514383792877197
1763410366.5282211,2025-11-17 21:12:46.528221,10.171,6.680312633514404
1763410366.5336475,2025-11-17 21:12:46.533648,11.589244550352646,6.685739040374756
