real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763287188.44883,2025-11-16 10:59:48.448830,0.0,1.0013880729675293
1763287188.4496572,2025-11-16 10:59:48.449657,1.0,1.0022153854370117
1763287188.4643497,2025-11-16 10:59:48.464350,1.0235,1.0169079303741455
1763287188.4654365,2025-11-16 10:59:48.465436,2.0,1.0179946422576904
1763287188.4701073,2025-11-16 10:59:48.470107,2.0235,1.0226655006408691
1763287188.4710493,2025-11-16 10:59:48.471049,3.0,1.0236074924468994
1763287188.4756637,2025-11-16 10:59:48.475664,3.0235,1.028221845626831
1763287188.476624,2025-11-16 10:59:48.476624,4.0,1.0291821956634521
1763287188.4812264,2025-11-16 10:59:48.481226,4.0235,1.0337846279144287
1763287188.4821677,2025-11-16 10:59:48.482168,5.0,1.0347259044647217
1763287188.4869986,2025-11-16 10:59:48.486999,5.0235,1.0395567417144775
1763287188.4879572,2025-11-16 10:59:48.487957,6.0,1.040515422821045
1763287188.492605,2025-11-16 10:59:48.492605,6.0235,1.0451631546020508
1763287188.493561,2025-11-16 10:59:48.493561,7.0,1.046119213104248
1763287188.4981945,2025-11-16 10:59:48.498194,7.0235,1.0507526397705078
1763287188.4991403,2025-11-16 10:59:48.499140,8.0,1.0516984462738037
1763287188.503755,2025-11-16 10:59:48.503755,8.0235,1.0563132762908936
1763287188.5047271,2025-11-16 10:59:48.504727,9.0,1.0572853088378906
1763287188.5093286,2025-11-16 10:59:48.509329,9.0235,1.0618867874145508
1763287188.510293,2025-11-16 10:59:48.510293,10.0,1.0628511905670166
1763287188.5149117,2025-11-16 10:59:48.514912,10.0235,1.067469835281372
1763287188.5158937,2025-11-16 10:59:48.515894,11.0,1.0684518814086914
1763287188.520559,2025-11-16 10:59:48.520559,11.0235,1.0731172561645508
1763287188.521539,2025-11-16 10:59:48.521539,12.0,1.0740971565246582
1763287188.526187,2025-11-16 10:59:48.526187,12.0235,1.0787451267242432
1763287188.5271487,2025-11-16 10:59:48.527149,13.0,1.0797069072723389
1763287188.531841,2025-11-16 10:59:48.531841,13.0235,1.0843992233276367
1763287188.5328398,2025-11-16 10:59:48.532840,14.0,1.0853979587554932
1763287188.5376108,2025-11-16 10:59:48.537611,14.0235,1.0901689529418945
1763287188.5386167,2025-11-16 10:59:48.538617,15.0,1.091174840927124
1763287188.543291,2025-11-16 10:59:48.543291,15.0235,1.0958492755889893
1763287188.5443103,2025-11-16 10:59:48.544310,16.0,1.0968685150146484
1763287188.54896,2025-11-16 10:59:48.548960,16.0235,1.101518154144287
1763287188.5499384,2025-11-16 10:59:48.549938,17.0,1.10249662399292
1763287188.5546029,2025-11-16 10:59:48.554603,17.0235,1.107161045074463
1763287188.55558,2025-11-16 10:59:48.555580,18.0,1.108138084411621
1763287188.5602667,2025-11-16 10:59:48.560267,18.0235,1.1128249168395996
1763287188.5612686,2025-11-16 10:59:48.561269,19.0,1.1138267517089844
1763287188.5659451,2025-11-16 10:59:48.565945,19.0235,1.1185033321380615
1763287188.5669248,2025-11-16 10:59:48.566925,20.0,1.1194829940795898
1763287188.571548,2025-11-16 10:59:48.571548,20.0235,1.1241061687469482
