real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365763.1064048,2025-11-17 08:49:23.106405,0.0,1.0006892681121826
1763365763.1076877,2025-11-17 08:49:23.107688,12.0,1.0019721984863281
1763365763.1844141,2025-11-17 08:49:23.184414,12.04,1.0786986351013184
1763365764.2229502,2025-11-17 08:49:24.222950,12.04,2.117234706878662
1763365764.2869093,2025-11-17 08:49:24.286909,12.04,2.1811938285827637
1763365764.2875044,2025-11-17 08:49:24.287504,24.0,2.181788921356201
1763365765.3156443,2025-11-17 08:49:25.315644,24.04,3.2099287509918213
1763365765.402168,2025-11-17 08:49:25.402168,24.04,3.296452522277832
1763365766.4272773,2025-11-17 08:49:26.427277,24.04,4.321561813354492
1763365766.4285989,2025-11-17 08:49:26.428599,36.0,4.322883367538452
1763365767.4683857,2025-11-17 08:49:27.468386,36.04,5.362670183181763
1763365768.4822288,2025-11-17 08:49:28.482229,36.04,6.376513242721558
1763365768.5677803,2025-11-17 08:49:28.567780,36.04,6.462064743041992
1763365768.5699847,2025-11-17 08:49:28.569985,42.04,6.464269161224365
1763365769.6141136,2025-11-17 08:49:29.614114,42.08,7.508398056030273
1763365769.6830053,2025-11-17 08:49:29.683005,42.08,7.577289819717407
1763365770.7120728,2025-11-17 08:49:30.712073,42.08,8.606357336044312
1763365770.713915,2025-11-17 08:49:30.713915,48.0,8.60819959640503
1763365771.7571418,2025-11-17 08:49:31.757142,48.04,9.651426315307617
1763365771.762461,2025-11-17 08:49:31.762461,48.04,9.656745433807373
1763365772.7885423,2025-11-17 08:49:32.788542,48.04,10.68282675743103
1763365772.8569987,2025-11-17 08:49:32.856999,48.04,10.751283168792725
1763365772.8577058,2025-11-17 08:49:32.857706,54.04,10.75199031829834
1763365773.8968482,2025-11-17 08:49:33.896848,54.08,11.791132688522339
1763365773.9729517,2025-11-17 08:49:33.972952,54.08,11.867236137390137
1763365775.0019975,2025-11-17 08:49:35.001997,54.08,12.896281957626343
1763365775.0026364,2025-11-17 08:49:35.002636,60.0,12.896920919418335
1763365776.0418577,2025-11-17 08:49:36.041858,60.04,13.936142206192017
1763365776.0979795,2025-11-17 08:49:36.097980,60.04,13.992264032363892
1763365777.1244087,2025-11-17 08:49:37.124409,60.04,15.018693208694458
1763365777.1260016,2025-11-17 08:49:37.126002,66.03999999999999,15.020286083221436
1763365778.1648688,2025-11-17 08:49:38.164869,66.08,16.05915331840515
1763365778.1711042,2025-11-17 08:49:38.171104,66.08,16.065388679504395
1763365778.1716566,2025-11-17 08:49:38.171657,72.0,16.065941095352173
1763365779.210582,2025-11-17 08:49:39.210582,72.04,17.10486650466919
1763365779.2660568,2025-11-17 08:49:39.266057,72.04,17.160341262817383
1763365780.2907264,2025-11-17 08:49:40.290726,72.04,18.18501091003418
1763365780.2931337,2025-11-17 08:49:40.293134,78.03999999999999,18.187418222427368
1763365781.3433533,2025-11-17 08:49:41.343353,78.08,19.237637758255005
1763365781.362341,2025-11-17 08:49:41.362341,78.08,19.256625413894653
1763365782.3906257,2025-11-17 08:49:42.390626,78.08,20.284910202026367
1763365782.3913167,2025-11-17 08:49:42.391317,84.0,20.285601139068604
1763365782.4808834,2025-11-17 08:49:42.480883,84.04,20.375167846679688
1763365783.5093317,2025-11-17 08:49:43.509332,84.04,21.403616189956665
1763365783.5276384,2025-11-17 08:49:43.527638,84.04,21.4219229221344
1763365783.5287578,2025-11-17 08:49:43.528758,90.03999999999999,21.42304229736328
1763365784.5613692,2025-11-17 08:49:44.561369,90.08,22.45565366744995
1763365784.5640538,2025-11-17 08:49:44.564054,96.0,22.458338260650635
1763365785.610963,2025-11-17 08:49:45.610963,96.04,23.505247592926025
1763365785.6818757,2025-11-17 08:49:45.681876,96.04,23.576160192489624
1763365786.7076936,2025-11-17 08:49:46.707694,96.04,24.601978063583374
1763365786.708562,2025-11-17 08:49:46.708562,102.04,24.602846384048462
1763365787.7569182,2025-11-17 08:49:47.756918,102.08,25.65120267868042
1763365787.7716508,2025-11-17 08:49:47.771651,102.08,25.665935277938843
1763365788.7970905,2025-11-17 08:49:48.797091,102.08,26.691375017166138
1763365788.798941,2025-11-17 08:49:48.798941,108.0,26.693225383758545
1763365789.8472009,2025-11-17 08:49:49.847201,108.04,27.741485357284546
1763365791.4701276,2025-11-17 08:49:51.470128,108.04,29.36441206932068
1763365791.472462,2025-11-17 08:49:51.472462,114.04,29.366746425628662
1763365791.4870625,2025-11-17 08:49:51.487062,264.06,29.381346940994263
1763365791.511033,2025-11-17 08:49:51.511033,264.1,29.405317544937134
1763365791.511964,2025-11-17 08:49:51.511964,291.58,29.406248569488525
1763365791.5235243,2025-11-17 08:49:51.523524,291.62,29.417808771133423
1763365791.5243816,2025-11-17 08:49:51.524382,414.08,29.418666124343872
1763365791.552583,2025-11-17 08:49:51.552583,414.12,29.4468674659729
1763365791.5535858,2025-11-17 08:49:51.553586,441.6,29.4478702545166
1763365791.5652788,2025-11-17 08:49:51.565279,441.64,29.45956325531006
1763365791.5661135,2025-11-17 08:49:51.566113,444.12,29.460397958755493
1763365791.573971,2025-11-17 08:49:51.573971,471.64,29.468255519866943
1763365791.5957048,2025-11-17 08:49:51.595705,471.68,29.489989280700684
1763365791.5965984,2025-11-17 08:49:51.596598,499.16,29.490882873535156
1763365791.6085763,2025-11-17 08:49:51.608576,499.2,29.50286078453064
1763365791.6093876,2025-11-17 08:49:51.609388,501.68,29.503672122955322
1763365791.6172786,2025-11-17 08:49:51.617279,529.2,29.511563062667847
1763365791.6387455,2025-11-17 08:49:51.638746,529.24,29.533030033111572
1763365791.639672,2025-11-17 08:49:51.639672,556.72,29.53395652770996
1763365791.6516974,2025-11-17 08:49:51.651697,556.76,29.545981884002686
1763365791.6528692,2025-11-17 08:49:51.652869,559.24,29.54715371131897
1763365791.6637232,2025-11-17 08:49:51.663723,586.76,29.55800771713257
1763365791.6858406,2025-11-17 08:49:51.685841,586.8,29.580125093460083
1763365791.686791,2025-11-17 08:49:51.686791,614.28,29.581075429916382
1763365791.6988304,2025-11-17 08:49:51.698830,614.32,29.593114852905273
1763365791.699741,2025-11-17 08:49:51.699741,616.8,29.594025373458862
1763365791.7080104,2025-11-17 08:49:51.708010,644.32,29.602294921875
1763365791.72806,2025-11-17 08:49:51.728060,644.36,29.622344493865967
1763365791.729031,2025-11-17 08:49:51.729031,671.84,29.623315572738647
1763365791.7411604,2025-11-17 08:49:51.741160,671.88,29.63544487953186
1763365791.7420032,2025-11-17 08:49:51.742003,674.36,29.636287689208984
1763365791.7532628,2025-11-17 08:49:51.753263,701.88,29.647547245025635
1763365791.7782445,2025-11-17 08:49:51.778244,701.92,29.672528982162476
