msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,60000,60040.0,40.0,6.0,40,6.0,6.0,,49,,,0,6.0,38,38,50,49
msg_1,node0,node2,315,60000,60040.0,40.0,40.0,40,40.0,8.615384615384615,,49,,,0,8.615384615384615,36,36,50,49
msg_2,node0,node3,315,60000,60040.0,40.0,40.0,40,40.0,10.857142857142858,,49,,,0,10.857142857142858,35,35,50,49
msg_3,node0,node4,315,60000,60040.0,40.0,40.0,40,40.0,12.8,,49,,,0,12.8,34,34,50,49
msg_4,node0,node5,315,60000,60040.0,40.0,40.0,40,40.0,14.5,,49,,,0,14.5,33,33,50,49
msg_5,node0,node6,315,60000,60040.0,40.0,40.0,40,40.0,16.0,,49,,,0,16.0,32,32,50,49
msg_6,node0,node7,315,60000,60040.0,40.0,40.0,40,40.0,16.0,,49,,,0,16.0,32,32,50,49
msg_7,node0,node8,315,60000,60040.0,40.0,40.0,40,40.0,16.0,,49,,,0,16.0,32,32,50,49
msg_8,node0,node9,315,60000,60040.0,40.0,40.0,40,40.0,19.6,,49,,,0,19.6,29,29,50,49
msg_9,node0,node10,316,60000,60040.0,40.0,40.0,40,40.0,20.571428571428573,,49,,,0,20.571428571428573,28,28,50,49
msg_10,node0,node11,317,60000,60040.0,40.0,6.0,40,35.0,21.454545454545453,,49,,,0,21.454545454545453,27,27,50,49
msg_11,node0,node12,317,60000,60040.0,40.0,6.0,40,39.0,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_12,node0,node13,317,60000,60040.0,40.0,6.0,40,39.0,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_13,node0,node14,317,60000,60040.0,40.0,6.0,40,39.0,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_14,node0,node15,317,60000,60040.0,40.0,6.0,40,39.0,22.26086956521739,,49,,,0,22.26086956521739,26,26,50,49
msg_15,node0,node16,317,60000,60040.0,40.0,40.0,40,40.0,24.88888888888889,,49,,,0,24.88888888888889,22,22,50,49
msg_16,node0,node17,317,60000,60040.0,40.0,40.0,40,40.0,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_17,node0,node18,317,60000,60040.0,40.0,40.0,40,40.0,25.428571428571427,,49,,,0,25.428571428571427,21,21,50,49
msg_18,node0,node19,317,60000,60040.0,40.0,40.0,40,40.0,26.4,,49,,,0,26.4,19,19,50,49
msg_19,node0,node20,317,60000,60040.0,40.0,40.0,40,40.0,26.4,,49,,,0,26.4,19,19,50,49
msg_20,node0,node21,317,60000,60040.0,40.0,40.0,40,40.0,27.25,,49,,,0,27.25,17,17,50,49
