real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407754.9952238,2025-11-17 20:29:14.995224,0.0,0.9990530014038086
1763407754.9994252,2025-11-17 20:29:14.999425,8.657463846570552,1.0032544136047363
1763407755.0030606,2025-11-17 20:29:15.003061,8.658463846570552,1.006889820098877
1763407756.0727837,2025-11-17 20:29:16.072784,8.677,2.076612949371338
1763407757.1223176,2025-11-17 20:29:17.122318,8.678,3.1261467933654785
1763407757.1493058,2025-11-17 20:29:17.149306,8.679,3.153135061264038
1763407757.1796944,2025-11-17 20:29:17.179694,8.68,3.183523654937744
1763407758.2188454,2025-11-17 20:29:18.218845,8.681,4.222674608230591
1763407758.237377,2025-11-17 20:29:18.237377,8.682,4.241206169128418
1763407759.8747036,2025-11-17 20:29:19.874704,8.682,5.878532886505127
1763407759.8811643,2025-11-17 20:29:19.881164,8.683,5.884993553161621
1763407759.8823032,2025-11-17 20:29:19.882303,8.684,5.886132478713989
1763407759.8834639,2025-11-17 20:29:19.883464,60.0,5.887293100357056
1763407759.8844416,2025-11-17 20:29:19.884442,120.0,5.888270854949951
1763407759.8853726,2025-11-17 20:29:19.885373,121.46683977180808,5.889201879501343
1763407759.9351454,2025-11-17 20:29:19.935145,121.489,5.938974618911743
1763407759.9380856,2025-11-17 20:29:19.938086,180.0,5.941914796829224
1763407759.9390345,2025-11-17 20:29:19.939034,208.04497529260786,5.942863702774048
1763407759.98571,2025-11-17 20:29:19.985710,208.067,5.98953914642334
1763407759.9888422,2025-11-17 20:29:19.988842,225.71279830626364,5.992671489715576
1763407760.0370405,2025-11-17 20:29:20.037040,225.735,6.04086971282959
1763407760.0400624,2025-11-17 20:29:20.040062,240.0,6.043891668319702
1763407760.0410578,2025-11-17 20:29:20.041058,266.75632508583965,6.044887065887451
1763407760.0420039,2025-11-17 20:29:20.042004,266.7573250858396,6.045833110809326
1763407760.092462,2025-11-17 20:29:20.092462,266.78,6.0962913036346436
1763407760.0954278,2025-11-17 20:29:20.095428,300.0,6.099256992340088
1763407760.0963562,2025-11-17 20:29:20.096356,302.57105059791945,6.100185394287109
1763407760.0972297,2025-11-17 20:29:20.097230,302.57205059791943,6.1010589599609375
1763407760.1493783,2025-11-17 20:29:20.149378,302.595,6.153207540512085
1763407760.1522655,2025-11-17 20:29:20.152266,360.0,6.156094789505005
1763407760.1531737,2025-11-17 20:29:20.153174,365.8340824418723,6.157002925872803
1763407760.1540306,2025-11-17 20:29:20.154031,365.83508244187226,6.157859802246094
1763407760.2016697,2025-11-17 20:29:20.201670,365.858,6.205498933792114
1763407760.2045987,2025-11-17 20:29:20.204599,420.0,6.208427906036377
1763407760.2054772,2025-11-17 20:29:20.205477,459.10929477566987,6.209306478500366
1763407760.2063065,2025-11-17 20:29:20.206306,459.11029477566984,6.2101356983184814
1763407760.2543807,2025-11-17 20:29:20.254381,459.133,6.258209943771362
1763407760.257256,2025-11-17 20:29:20.257256,465.0229549833992,6.261085271835327
1763407760.306154,2025-11-17 20:29:20.306154,465.045,6.309983253479004
1763407760.3090014,2025-11-17 20:29:20.309001,466.7483764575302,6.312830686569214
1763407760.3098354,2025-11-17 20:29:20.309835,466.74937645753016,6.313664674758911
