real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763150974.1319847,2025-11-14 21:09:34.131985,0.0,0.999753475189209
1763150974.1335366,2025-11-14 21:09:34.133537,12.0,1.001305341720581
1763150977.2576551,2025-11-14 21:09:37.257655,12.028,4.125423908233643
1763150978.308416,2025-11-14 21:09:38.308416,12.029,5.17618465423584
1763150978.332116,2025-11-14 21:09:38.332116,12.03,5.199884653091431
1763150978.3646667,2025-11-14 21:09:38.364667,12.03,5.232435464859009
1763150979.4084682,2025-11-14 21:09:39.408468,12.031,6.2762370109558105
1763150979.4317994,2025-11-14 21:09:39.431799,12.032,6.299568176269531
1763150979.4671857,2025-11-14 21:09:39.467186,12.033,6.334954500198364
1763150980.5098016,2025-11-14 21:09:40.509802,12.034,7.377570390701294
1763150981.561305,2025-11-14 21:09:41.561305,12.035,8.429073810577393
1763150981.5955389,2025-11-14 21:09:41.595539,12.036,8.463307619094849
1763150982.6396184,2025-11-14 21:09:42.639618,12.038,9.507387161254883
1763150982.6659954,2025-11-14 21:09:42.665995,12.039,9.533764123916626
1763150982.6834533,2025-11-14 21:09:42.683453,12.04,9.551222085952759
1763150983.7200062,2025-11-14 21:09:43.720006,12.04,10.587774991989136
1763150984.7535644,2025-11-14 21:09:44.753564,12.041,11.621333122253418
1763150984.7685184,2025-11-14 21:09:44.768518,12.043,11.636287212371826
1763150984.775165,2025-11-14 21:09:44.775165,12.044,11.64293384552002
1763150985.8019714,2025-11-14 21:09:45.801971,12.045,12.669740200042725
1763150985.8066251,2025-11-14 21:09:45.806625,24.0,12.674393892288208
1763150988.9553075,2025-11-14 21:09:48.955307,24.028,15.823076248168945
1763150989.0089846,2025-11-14 21:09:49.008985,24.029,15.876753330230713
1763150990.0664005,2025-11-14 21:09:50.066401,24.03,16.93416929244995
1763150990.1069598,2025-11-14 21:09:50.106960,24.031,16.97472858428955
1763150990.1545582,2025-11-14 21:09:50.154558,24.032,17.022326946258545
1763150992.2013845,2025-11-14 21:09:52.201385,24.033,19.069153308868408
1763150992.230134,2025-11-14 21:09:52.230134,24.034,19.09790277481079
1763150992.2582166,2025-11-14 21:09:52.258217,24.035,19.125985383987427
1763150993.2986863,2025-11-14 21:09:53.298686,24.036,20.166455030441284
1763150993.332313,2025-11-14 21:09:53.332313,24.038,20.200081825256348
1763150994.3823762,2025-11-14 21:09:54.382376,24.039,21.250144958496094
1763150994.405131,2025-11-14 21:09:54.405131,24.04,21.272899866104126
1763150995.440028,2025-11-14 21:09:55.440028,24.041,22.307796716690063
1763150996.4810512,2025-11-14 21:09:56.481051,24.043,23.348819971084595
1763150996.4865553,2025-11-14 21:09:56.486555,24.044,23.354324102401733
1763150996.5013673,2025-11-14 21:09:56.501367,24.044,23.369136095046997
1763150996.5030313,2025-11-14 21:09:56.503031,36.0,23.370800018310547
1763150999.5831673,2025-11-14 21:09:59.583167,36.028,26.45093607902527
1763150999.631986,2025-11-14 21:09:59.631986,36.029,26.499754667282104
1763151000.6785243,2025-11-14 21:10:00.678524,36.03,27.546293020248413
1763151001.7391381,2025-11-14 21:10:01.739138,36.03,28.60690689086914
1763151001.7706482,2025-11-14 21:10:01.770648,36.031,28.63841700553894
1763151001.8012621,2025-11-14 21:10:01.801262,36.032,28.669030904769897
1763151002.8511453,2025-11-14 21:10:02.851145,36.033,29.718914031982422
1763151003.889515,2025-11-14 21:10:03.889515,36.034,30.757283687591553
1763151003.9167252,2025-11-14 21:10:03.916725,36.035,30.784493923187256
1763151003.9538207,2025-11-14 21:10:03.953821,36.035,30.821589469909668
1763151005.0013936,2025-11-14 21:10:05.001394,36.036,31.8691623210907
1763151005.0210903,2025-11-14 21:10:05.021090,36.038,31.888859033584595
1763151005.0403047,2025-11-14 21:10:05.040305,36.039,31.90807342529297
1763151006.0740824,2025-11-14 21:10:06.074082,36.039,32.9418511390686
1763151006.095547,2025-11-14 21:10:06.095547,36.04,32.96331572532654
1763151006.1098545,2025-11-14 21:10:06.109854,36.041,32.97762322425842
1763151007.14527,2025-11-14 21:10:07.145270,36.043,34.013038873672485
1763151008.1812344,2025-11-14 21:10:08.181234,36.044,35.04900312423706
1763151008.1883333,2025-11-14 21:10:08.188333,42.028999999999996,35.05610203742981
1763151009.2858744,2025-11-14 21:10:09.285874,42.028999999999996,36.1536431312561
1763151009.3377273,2025-11-14 21:10:09.337727,42.03,36.205496072769165
1763151015.395995,2025-11-14 21:10:15.395995,42.03,42.263763666152954
1763151015.5013757,2025-11-14 21:10:15.501376,42.032,42.369144439697266
1763151015.6120944,2025-11-14 21:10:15.612094,42.032,42.47986316680908
1763151015.6412177,2025-11-14 21:10:15.641218,42.033,42.508986473083496
1763151016.6930616,2025-11-14 21:10:16.693062,42.033,43.56083035469055
1763151016.7795765,2025-11-14 21:10:16.779577,42.034,43.647345304489136
1763151017.8353791,2025-11-14 21:10:17.835379,42.034,44.703147888183594
1763151017.9186692,2025-11-14 21:10:17.918669,42.035,44.78643798828125
1763151018.9690607,2025-11-14 21:10:18.969061,42.035,45.83682942390442
1763151019.0618138,2025-11-14 21:10:19.061814,42.036,45.929582595825195
1763151021.1462479,2025-11-14 21:10:21.146248,42.036,48.01401662826538
1763151021.247926,2025-11-14 21:10:21.247926,42.038,48.115694761276245
1763151022.305477,2025-11-14 21:10:22.305477,42.038,49.173245668411255
1763151022.3647513,2025-11-14 21:10:22.364751,42.039,49.23252010345459
1763151024.436411,2025-11-14 21:10:24.436411,42.039,51.304179668426514
1763151024.4904804,2025-11-14 21:10:24.490480,42.04,51.35824918746948
1763151029.5678232,2025-11-14 21:10:29.567823,42.04,56.43559193611145
1763151029.66335,2025-11-14 21:10:29.663350,42.041,56.531118869781494
1763151030.7180977,2025-11-14 21:10:30.718098,42.041,57.58586645126343
1763151030.8044896,2025-11-14 21:10:30.804490,42.044,57.672258377075195
1763151031.8653076,2025-11-14 21:10:31.865308,42.044,58.733076333999634
1763151031.958173,2025-11-14 21:10:31.958173,42.045,58.82594180107117
1763151032.0268505,2025-11-14 21:10:32.026850,42.048,58.89461922645569
1763151033.080966,2025-11-14 21:10:33.080966,42.049,59.948734760284424
1763151033.1146414,2025-11-14 21:10:33.114641,42.051,59.982410192489624
1763151034.147389,2025-11-14 21:10:34.147389,42.052,61.01515769958496
1763151034.178423,2025-11-14 21:10:34.178423,42.053,61.046191692352295
1763151034.204154,2025-11-14 21:10:34.204154,42.054,61.07192277908325
1763151035.2510397,2025-11-14 21:10:35.251040,42.055,62.11880850791931
1763151035.2784116,2025-11-14 21:10:35.278412,42.057,62.146180391311646
1763151035.2940521,2025-11-14 21:10:35.294052,42.058,62.16182088851929
1763151036.3209107,2025-11-14 21:10:36.320911,42.059,63.188679456710815
1763151037.3694196,2025-11-14 21:10:37.369420,42.06,64.2371883392334
1763151037.3766372,2025-11-14 21:10:37.376637,42.061,64.24440598487854
1763151037.4655497,2025-11-14 21:10:37.465550,42.063,64.33331847190857
1763151038.491883,2025-11-14 21:10:38.491883,42.064,65.35965180397034
1763151038.4936025,2025-11-14 21:10:38.493603,48.0,65.36137127876282
1763151040.6616685,2025-11-14 21:10:40.661669,48.029,67.52943730354309
1763151040.7177784,2025-11-14 21:10:40.717778,48.03,67.58554720878601
1763151040.7601228,2025-11-14 21:10:40.760123,48.031,67.62789154052734
1763151041.8042755,2025-11-14 21:10:41.804276,48.032,68.67204427719116
1763151041.840671,2025-11-14 21:10:41.840671,48.033,68.70843982696533
1763151041.8797016,2025-11-14 21:10:41.879702,48.034,68.74747037887573
1763151042.9302785,2025-11-14 21:10:42.930279,48.035,69.79804730415344
1763151042.9681513,2025-11-14 21:10:42.968151,48.036,69.83592009544373
1763151043.000581,2025-11-14 21:10:43.000581,48.036,69.86834979057312
1763151044.0475817,2025-11-14 21:10:44.047582,48.037,70.9153504371643
1763151045.0874643,2025-11-14 21:10:45.087464,48.039,71.95523309707642
1763151045.1058478,2025-11-14 21:10:45.105848,48.04,71.97361660003662
1763151045.1851575,2025-11-14 21:10:45.185158,48.041,72.05292630195618
