msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_28,node0,node15,100,245040,245080.0,40.0
node0_29,node0,node18,100,245040,245080.0,40.0
node1_4,node1,node0,100,300000,300040.0,40.0
node2_4,node2,node0,100,300000,300040.0,40.0
node3_4,node3,node0,100,300000,300040.0,40.0
node4_4,node4,node0,100,300000,300040.0,40.0
node5_4,node5,node0,100,300000,300040.0,40.0
node6_4,node6,node0,100,300000,300040.0,40.0
node7_4,node7,node0,100,300000,300040.0,40.0
node8_4,node8,node0,100,300000,300040.0,40.0
node9_4,node9,node0,100,300000,300040.0,40.0
node10_4,node10,node0,100,300000,300040.0,40.0
node11_4,node11,node0,100,300000,300040.0,40.0
node12_4,node12,node0,100,300000,300040.0,40.0
node13_4,node13,node0,100,300000,300040.0,40.0
node14_4,node14,node0,100,300000,300040.0,40.0
node15_4,node15,node0,100,300000,300040.0,40.0
node16_4,node16,node0,100,300000,300040.0,40.0
node17_4,node17,node0,100,300000,300040.0,40.0
node18_4,node18,node0,100,300000,300040.0,40.0
node19_4,node19,node0,100,300000,300040.0,40.0
node0_30,node0,node3,100,305040,360040.0,55000.0
node0_31,node0,node7,100,305040,360040.0,55000.0
node0_32,node0,node10,100,305040,360040.0,55000.0
node0_33,node0,node12,100,305040,360040.0,55000.0
node0_34,node0,node17,100,305040,360040.0,55000.0
node0_35,node0,node19,100,305040,360040.0,55000.0
node1_5,node1,node0,100,360000,360040.0,40.0
node2_5,node2,node0,100,360000,360040.0,40.0
node3_5,node3,node0,100,360000,360040.0,40.0
node4_5,node4,node0,100,360000,360040.0,40.0
node5_5,node5,node0,100,360000,360040.0,40.0
node6_5,node6,node0,100,360000,360040.0,40.0
node7_5,node7,node0,100,360000,360040.0,40.0
node8_5,node8,node0,100,360000,360040.0,40.0
node9_5,node9,node0,100,360000,360040.0,40.0
node10_5,node10,node0,100,360000,360040.0,40.0
node11_5,node11,node0,100,360000,360040.0,40.0
node12_5,node12,node0,100,360000,360040.0,40.0
node13_5,node13,node0,100,360000,360040.0,40.0
node14_5,node14,node0,100,360000,360040.0,40.0
node15_5,node15,node0,100,360000,360040.0,40.0
node16_5,node16,node0,100,360000,360040.0,40.0
node17_5,node17,node0,100,360000,360040.0,40.0
node18_5,node18,node0,100,360000,360040.0,40.0
node19_5,node19,node0,100,360000,360040.0,40.0
node0_36,node0,node1,100,365040,420040.0,55000.0
node0_37,node0,node2,100,365040,420040.0,55000.0
node0_38,node0,node6,100,365040,420040.0,55000.0
node0_39,node0,node9,100,365040,420040.0,55000.0
node0_40,node0,node10,100,365040,420040.0,55000.0
node0_41,node0,node13,100,365040,420040.0,55000.0
node0_42,node0,node15,100,365040,420040.0,55000.0
node0_43,node0,node16,100,365040,420040.0,55000.0
node0_44,node0,node19,100,365040,420040.0,55000.0
node1_6,node1,node0,100,420000,420040.0,40.0
node2_6,node2,node0,100,420000,420040.0,40.0
node3_6,node3,node0,100,420000,420040.0,40.0
node4_6,node4,node0,100,420000,420040.0,40.0
node5_6,node5,node0,100,420000,420040.0,40.0
node6_6,node6,node0,100,420000,420040.0,40.0
node7_6,node7,node0,100,420000,420040.0,40.0
node8_6,node8,node0,100,420000,420040.0,40.0
node9_6,node9,node0,100,420000,420040.0,40.0
node10_6,node10,node0,100,420000,420040.0,40.0
node11_6,node11,node0,100,420000,420040.0,40.0
node12_6,node12,node0,100,420000,420040.0,40.0
node13_6,node13,node0,100,420000,420040.0,40.0
node14_6,node14,node0,100,420000,420040.0,40.0
node15_6,node15,node0,100,420000,420040.0,40.0
node16_6,node16,node0,100,420000,420040.0,40.0
node17_6,node17,node0,100,420000,420040.0,40.0
node18_6,node18,node0,100,420000,420040.0,40.0
node19_6,node19,node0,100,420000,420040.0,40.0
node0_45,node0,node1,100,425040,480040.0,55000.0
node0_46,node0,node2,100,425040,480040.0,55000.0
node0_47,node0,node3,100,425040,480040.0,55000.0
node0_48,node0,node5,100,425040,480040.0,55000.0
node0_49,node0,node11,100,425040,480040.0,55000.0
node0_50,node0,node13,100,425040,480040.0,55000.0
node0_51,node0,node14,100,425040,480040.0,55000.0
node0_52,node0,node15,100,425040,480040.0,55000.0
node0_53,node0,node16,100,425040,480040.0,55000.0
node0_54,node0,node17,100,425040,480040.0,55000.0
node0_55,node0,node18,100,425040,480040.0,55000.0
node1_7,node1,node0,100,480000,480040.0,40.0
node2_7,node2,node0,100,480000,480040.0,40.0
node3_7,node3,node0,100,480000,480040.0,40.0
node4_7,node4,node0,100,480000,480040.0,40.0
node5_7,node5,node0,100,480000,480040.0,40.0
node6_7,node6,node0,100,480000,480040.0,40.0
node7_7,node7,node0,100,480000,480040.0,40.0
node8_7,node8,node0,100,480000,480040.0,40.0
node9_7,node9,node0,100,480000,480040.0,40.0
node10_7,node10,node0,100,480000,480040.0,40.0
node11_7,node11,node0,100,480000,480040.0,40.0
node12_7,node12,node0,100,480000,480040.0,40.0
node13_7,node13,node0,100,480000,480040.0,40.0
node14_7,node14,node0,100,480000,480040.0,40.0
node15_7,node15,node0,100,480000,480040.0,40.0
node16_7,node16,node0,100,480000,480040.0,40.0
node17_7,node17,node0,100,480000,480040.0,40.0
node18_7,node18,node0,100,480000,480040.0,40.0
node19_7,node19,node0,100,480000,480040.0,40.0
node0_56,node0,node1,100,485040,540040.0,55000.0
node0_57,node0,node4,100,485040,540040.0,55000.0
node0_58,node0,node6,100,485040,540040.0,55000.0
node0_59,node0,node7,100,485040,540040.0,55000.0
node0_60,node0,node9,100,485040,540040.0,55000.0
node0_61,node0,node10,100,485040,540040.0,55000.0
node0_62,node0,node11,100,485040,540040.0,55000.0
node0_63,node0,node12,100,485040,540040.0,55000.0
node0_64,node0,node14,100,485040,540040.0,55000.0
node0_65,node0,node15,100,485040,540040.0,55000.0
node0_66,node0,node16,100,485040,540040.0,55000.0
node0_67,node0,node18,100,485040,540040.0,55000.0
node1_8,node1,node0,100,540000,540040.0,40.0
node2_8,node2,node0,100,540000,540040.0,40.0
node3_8,node3,node0,100,540000,540040.0,40.0
node4_8,node4,node0,100,540000,540040.0,40.0
node5_8,node5,node0,100,540000,540040.0,40.0
node6_8,node6,node0,100,540000,540040.0,40.0
node7_8,node7,node0,100,540000,540040.0,40.0
node8_8,node8,node0,100,540000,540040.0,40.0
node9_8,node9,node0,100,540000,540040.0,40.0
node10_8,node10,node0,100,540000,540040.0,40.0
node11_8,node11,node0,100,540000,540040.0,40.0
node12_8,node12,node0,100,540000,540040.0,40.0
node13_8,node13,node0,100,540000,540040.0,40.0
node14_8,node14,node0,100,540000,540040.0,40.0
node15_8,node15,node0,100,540000,540040.0,40.0
node16_8,node16,node0,100,540000,540040.0,40.0
node17_8,node17,node0,100,540000,540040.0,40.0
node18_8,node18,node0,100,540000,540040.0,40.0
node19_8,node19,node0,100,540000,540040.0,40.0
node0_68,node0,node1,100,545040,545080.0,40.0
node0_69,node0,node2,100,545040,545080.0,40.0
node0_70,node0,node3,100,545040,545080.0,40.0
node0_71,node0,node5,100,545040,545080.0,40.0
node0_72,node0,node6,100,545040,545080.0,40.0
node0_73,node0,node7,100,545040,545080.0,40.0
node0_74,node0,node9,100,545040,545080.0,40.0
node0_75,node0,node10,100,545040,545080.0,40.0
node0_76,node0,node12,100,545040,545080.0,40.0
node0_77,node0,node13,100,545040,545080.0,40.0
node0_78,node0,node14,100,545040,545080.0,40.0
node0_79,node0,node16,100,545040,545080.0,40.0
node0_80,node0,node18,100,545040,545080.0,40.0
node1_9,node1,node0,100,600000,600040.0,40.0
node2_9,node2,node0,100,600000,600040.0,40.0
node3_9,node3,node0,100,600000,600040.0,40.0
node4_9,node4,node0,100,600000,600040.0,40.0
node5_9,node5,node0,100,600000,600040.0,40.0
node6_9,node6,node0,100,600000,600040.0,40.0
node7_9,node7,node0,100,600000,600040.0,40.0
node8_9,node8,node0,100,600000,600040.0,40.0
node9_9,node9,node0,100,600000,600040.0,40.0
node10_9,node10,node0,100,600000,600040.0,40.0
node11_9,node11,node0,100,600000,600040.0,40.0
node12_9,node12,node0,100,600000,600040.0,40.0
node13_9,node13,node0,100,600000,600040.0,40.0
node14_9,node14,node0,100,600000,600040.0,40.0
node15_9,node15,node0,100,600000,600040.0,40.0
node16_9,node16,node0,100,600000,600040.0,40.0
node17_9,node17,node0,100,600000,600040.0,40.0
node18_9,node18,node0,100,600000,600040.0,40.0
node19_9,node19,node0,100,600000,600040.0,40.0
node0_81,node0,node2,100,605040,660040.0,55000.0
node0_82,node0,node3,100,605040,660040.0,55000.0
node0_83,node0,node5,100,605040,660040.0,55000.0
node0_84,node0,node8,100,605040,660040.0,55000.0
node0_85,node0,node9,100,605040,660040.0,55000.0
node0_86,node0,node10,100,605040,660040.0,55000.0
node0_87,node0,node11,100,605040,660040.0,55000.0
node0_88,node0,node12,100,605040,660040.0,55000.0
node0_89,node0,node14,100,605040,660040.0,55000.0
node0_90,node0,node15,100,605040,660040.0,55000.0
node0_91,node0,node16,100,605040,660040.0,55000.0
node0_92,node0,node17,100,605040,660040.0,55000.0
node0_93,node0,node19,100,605040,660040.0,55000.0
node1_10,node1,node0,100,660000,660040.0,40.0
node2_10,node2,node0,100,660000,660040.0,40.0
node3_10,node3,node0,100,660000,660040.0,40.0
node4_10,node4,node0,100,660000,660040.0,40.0
node5_10,node5,node0,100,660000,660040.0,40.0
node6_10,node6,node0,100,660000,660040.0,40.0
node7_10,node7,node0,100,660000,660040.0,40.0
node8_10,node8,node0,100,660000,660040.0,40.0
node9_10,node9,node0,100,660000,660040.0,40.0
node10_10,node10,node0,100,660000,660040.0,40.0
node11_10,node11,node0,100,660000,660040.0,40.0
node12_10,node12,node0,100,660000,660040.0,40.0
node13_10,node13,node0,100,660000,660040.0,40.0
node14_10,node14,node0,100,660000,660040.0,40.0
node15_10,node15,node0,100,660000,660040.0,40.0
node16_10,node16,node0,100,660000,660040.0,40.0
node17_10,node17,node0,100,660000,660040.0,40.0
node18_10,node18,node0,100,660000,660040.0,40.0
node19_10,node19,node0,100,660000,660040.0,40.0
node0_94,node0,node2,100,665040,665080.0,40.0
node0_95,node0,node5,100,665040,665080.0,40.0
node0_96,node0,node6,100,665040,665080.0,40.0
node0_97,node0,node9,100,665040,665080.0,40.0
node0_98,node0,node12,100,665040,665080.0,40.0
node0_99,node0,node14,100,665040,665080.0,40.0
node0_100,node0,node16,100,665040,665080.0,40.0
node1_11,node1,node0,100,720000,720040.0,40.0
node2_11,node2,node0,100,720000,720040.0,40.0
node3_11,node3,node0,100,720000,720040.0,40.0
node4_11,node4,node0,100,720000,720040.0,40.0
node5_11,node5,node0,100,720000,720040.0,40.0
node6_11,node6,node0,100,720000,720040.0,40.0
node7_11,node7,node0,100,720000,720040.0,40.0
node8_11,node8,node0,100,720000,720040.0,40.0
node9_11,node9,node0,100,720000,720040.0,40.0
node10_11,node10,node0,100,720000,720040.0,40.0
node11_11,node11,node0,100,720000,720040.0,40.0
node12_11,node12,node0,100,720000,720040.0,40.0
node13_11,node13,node0,100,720000,720040.0,40.0
node14_11,node14,node0,100,720000,720040.0,40.0
node15_11,node15,node0,100,720000,720040.0,40.0
node16_11,node16,node0,100,720000,720040.0,40.0
node17_11,node17,node0,100,720000,720040.0,40.0
node18_11,node18,node0,100,720000,720040.0,40.0
node19_11,node19,node0,100,720000,720040.0,40.0
node0_101,node0,node1,100,725040,,
node0_102,node0,node5,100,725040,,
node0_103,node0,node6,100,725040,,
node0_104,node0,node8,100,725040,,
node0_105,node0,node10,100,725040,,
node0_106,node0,node11,100,725040,,
node0_107,node0,node13,100,725040,,
node0_108,node0,node16,100,725040,,
node0_109,node0,node17,100,725040,,
node0_110,node0,node19,100,725040,,
