real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420202.2111077,2025-11-17 23:56:42.211108,0.0,0.9999551773071289
1763420202.2150557,2025-11-17 23:56:42.215056,8.657463846570552,1.0039031505584717
1763420202.2182488,2025-11-17 23:56:42.218249,8.658463846570552,1.007096290588379
1763420203.3247757,2025-11-17 23:56:43.324776,8.677,2.1136231422424316
1763420203.4187577,2025-11-17 23:56:43.418758,8.678,2.2076051235198975
1763420204.441593,2025-11-17 23:56:44.441593,8.679,3.230440378189087
1763420204.4497678,2025-11-17 23:56:44.449768,8.68,3.2386152744293213
1763420204.5295594,2025-11-17 23:56:44.529559,8.681,3.318406820297241
1763420205.5669155,2025-11-17 23:56:45.566916,8.682,4.355762958526611
1763420205.573523,2025-11-17 23:56:45.573523,8.683,4.362370491027832
1763420206.6080725,2025-11-17 23:56:46.608073,8.684,5.3969199657440186
1763420206.6097028,2025-11-17 23:56:46.609703,60.0,5.398550271987915
1763420206.6106365,2025-11-17 23:56:46.610636,120.0,5.399483919143677
1763420206.6115227,2025-11-17 23:56:46.611523,121.46683977180808,5.400370121002197
1763420211.834976,2025-11-17 23:56:51.834976,121.486,10.623823404312134
1763420212.8763754,2025-11-17 23:56:52.876375,121.487,11.665222883224487
1763420212.8910131,2025-11-17 23:56:52.891013,121.488,11.679860591888428
1763420212.9736702,2025-11-17 23:56:52.973670,121.489,11.76251769065857
1763420214.0017824,2025-11-17 23:56:54.001782,121.49,12.790629863739014
1763420214.0159564,2025-11-17 23:56:54.015956,121.491,12.804803848266602
1763420215.0435915,2025-11-17 23:56:55.043591,121.492,13.832438945770264
1763420215.0475152,2025-11-17 23:56:55.047515,121.493,13.836362600326538
1763420215.0513384,2025-11-17 23:56:55.051338,180.0,13.84018588066101
1763420215.053293,2025-11-17 23:56:55.053293,208.04497529260786,13.842140436172485
1763420220.2204247,2025-11-17 23:57:00.220425,208.064,19.00927209854126
1763420221.2629447,2025-11-17 23:57:01.262945,208.065,20.05179214477539
1763420222.88336,2025-11-17 23:57:02.883360,208.065,21.672207355499268
