real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399229.8542914,2025-11-17 18:07:09.854291,0.0,1.0006299018859863
1763399229.8556118,2025-11-17 18:07:09.855612,60.0,1.0019502639770508
1763399232.9820995,2025-11-17 18:07:12.982100,60.028,4.1284379959106445
1763399234.0190032,2025-11-17 18:07:14.019003,60.029,5.16534161567688
1763399235.0331004,2025-11-17 18:07:15.033100,60.03,6.179438829421997
1763399235.0349443,2025-11-17 18:07:15.034944,65.029,6.1812827587127686
1763399236.0733583,2025-11-17 18:07:16.073358,65.029,7.219696760177612
1763399236.1577828,2025-11-17 18:07:16.157783,65.03,7.304121255874634
1763399237.2014234,2025-11-17 18:07:17.201423,65.048,8.347761869430542
1763399237.202916,2025-11-17 18:07:17.202916,65.049,8.349254369735718
1763399237.2039592,2025-11-17 18:07:17.203959,120.0,8.350297689437866
1763399240.363487,2025-11-17 18:07:20.363487,120.028,11.509825468063354
1763399241.4059224,2025-11-17 18:07:21.405922,120.029,12.552260875701904
1763399241.4933279,2025-11-17 18:07:21.493328,120.03,12.639666318893433
1763399241.4952211,2025-11-17 18:07:21.495221,125.028,12.641559600830078
1763399244.5269067,2025-11-17 18:07:24.526907,125.028,15.673245191574097
1763399244.626348,2025-11-17 18:07:24.626348,125.029,15.77268648147583
1763399245.6627223,2025-11-17 18:07:25.662722,125.029,16.80906081199646
1763399245.7446423,2025-11-17 18:07:25.744642,125.03,16.89098072052002
1763399246.787586,2025-11-17 18:07:26.787586,125.047,17.933924436569214
1763399246.7948046,2025-11-17 18:07:26.794805,125.048,17.941143035888672
1763399246.7961326,2025-11-17 18:07:26.796133,125.049,17.942471027374268
1763399246.797192,2025-11-17 18:07:26.797192,180.0,17.943530559539795
1763399249.9466429,2025-11-17 18:07:29.946643,180.028,21.092981338500977
1763399250.9888895,2025-11-17 18:07:30.988889,180.029,22.135227918624878
1763399252.0039499,2025-11-17 18:07:32.003950,180.03,23.150288343429565
1763399252.005668,2025-11-17 18:07:32.005668,185.028,23.15200638771057
1763399254.0560498,2025-11-17 18:07:34.056050,185.028,25.202388286590576
1763399254.113299,2025-11-17 18:07:34.113299,185.029,25.259637355804443
1763399259.1598897,2025-11-17 18:07:39.159890,185.029,30.306228160858154
1763399259.2738876,2025-11-17 18:07:39.273888,185.03,30.420226097106934
1763399260.3118799,2025-11-17 18:07:40.311880,185.047,31.458218336105347
1763399260.319356,2025-11-17 18:07:40.319356,185.048,31.465694427490234
1763399260.3236353,2025-11-17 18:07:40.323635,185.049,31.46997380256653
1763399260.32404,2025-11-17 18:07:40.324040,240.0,31.470378398895264
1763399264.3694475,2025-11-17 18:07:44.369447,240.028,35.515785932540894
1763399264.3765056,2025-11-17 18:07:44.376506,240.029,35.522844076156616
1763399264.3828435,2025-11-17 18:07:44.382843,240.03,35.52918195724487
1763399265.4287698,2025-11-17 18:07:45.428770,240.03,36.57510828971863
1763399265.430575,2025-11-17 18:07:45.430575,245.028,36.576913356781006
1763399267.4716585,2025-11-17 18:07:47.471658,245.028,38.61799693107605
1763399267.5197465,2025-11-17 18:07:47.519747,245.029,38.66608500480652
1763399272.584502,2025-11-17 18:07:52.584502,245.029,43.73084044456482
1763399272.593901,2025-11-17 18:07:52.593901,245.03,43.74023938179016
1763399273.6382434,2025-11-17 18:07:53.638243,245.047,44.784581899642944
1763399273.6532376,2025-11-17 18:07:53.653238,245.048,44.79957604408264
1763399274.6791692,2025-11-17 18:07:54.679169,245.049,45.82550764083862
1763399274.6806283,2025-11-17 18:07:54.680628,245.05,45.826966762542725
1763399274.6816843,2025-11-17 18:07:54.681684,300.0,45.828022718429565
1763399277.8410625,2025-11-17 18:07:57.841063,300.028,48.98740100860596
1763399278.8782358,2025-11-17 18:07:58.878236,300.029,50.024574279785156
1763399278.946068,2025-11-17 18:07:58.946068,300.03,50.09240651130676
1763399278.947695,2025-11-17 18:07:58.947695,305.029,50.09403347969055
1763399281.9781408,2025-11-17 18:08:01.978141,305.029,53.12447929382324
1763399281.9835963,2025-11-17 18:08:01.983596,305.03,53.129934787750244
1763399283.0366504,2025-11-17 18:08:03.036650,305.048,54.18298888206482
1763399283.0542076,2025-11-17 18:08:03.054208,305.049,54.20054602622986
1763399283.0557387,2025-11-17 18:08:03.055739,360.0,54.20207715034485
1763399286.107746,2025-11-17 18:08:06.107746,360.028,57.25408434867859
1763399286.1865633,2025-11-17 18:08:06.186563,360.029,57.3329017162323
