real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763429438.2389739,2025-11-18 02:30:38.238974,0.0,0.9970362186431885
1763429438.2461169,2025-11-18 02:30:38.246117,12.0,1.0041792392730713
1763429441.4374769,2025-11-18 02:30:41.437477,12.029,4.195539236068726
1763429443.50893,2025-11-18 02:30:43.508930,12.029,6.2669923305511475
1763429445.243013,2025-11-18 02:30:45.243013,12.03,8.001075267791748
1763429445.2459264,2025-11-18 02:30:45.245926,12.031,8.00398874282837
1763429445.2497313,2025-11-18 02:30:45.249731,12.032,8.007793664932251
1763429445.2540455,2025-11-18 02:30:45.254045,12.034,8.012107849121094
1763429445.256342,2025-11-18 02:30:45.256342,24.0,8.014404296875
1763429445.3737783,2025-11-18 02:30:45.373778,24.029,8.131840705871582
1763429445.379159,2025-11-18 02:30:45.379159,36.0,8.137221336364746
1763429445.4922926,2025-11-18 02:30:45.492293,36.029,8.250355005264282
1763429445.498041,2025-11-18 02:30:45.498041,42.03,8.256103277206421
1763429445.5036194,2025-11-18 02:30:45.503619,42.055,8.26168179512024
1763429445.5774882,2025-11-18 02:30:45.577488,42.093,8.335550546646118
1763429445.583474,2025-11-18 02:30:45.583474,48.0,8.341536283493042
1763429445.7087388,2025-11-18 02:30:45.708739,48.029,8.466801166534424
1763429445.7146287,2025-11-18 02:30:45.714629,54.028999999999996,8.472691059112549
1763429445.7949443,2025-11-18 02:30:45.794944,54.067,8.553006649017334
1763429445.8008797,2025-11-18 02:30:45.800880,60.0,8.558942079544067
1763429445.9201093,2025-11-18 02:30:45.920109,60.029,8.678171634674072
1763429445.9262636,2025-11-18 02:30:45.926264,66.029,8.684325933456421
1763429446.0300438,2025-11-18 02:30:46.030044,66.067,8.788106203079224
1763429446.0372126,2025-11-18 02:30:46.037213,72.0,8.79527497291565
1763429446.1851146,2025-11-18 02:30:46.185115,72.029,8.943176984786987
1763429446.1924279,2025-11-18 02:30:46.192428,78.029,8.950490236282349
1763429446.3164754,2025-11-18 02:30:46.316475,78.066,9.074537754058838
1763429446.323854,2025-11-18 02:30:46.323854,84.0,9.081916332244873
1763429446.4802742,2025-11-18 02:30:46.480274,84.029,9.238336563110352
1763429446.4877415,2025-11-18 02:30:46.487741,90.029,9.245803833007812
1763429446.6178527,2025-11-18 02:30:46.617853,90.066,9.375915050506592
1763429446.6254213,2025-11-18 02:30:46.625421,96.0,9.383483648300171
1763429446.78637,2025-11-18 02:30:46.786370,96.029,9.544432401657104
1763429446.794093,2025-11-18 02:30:46.794093,102.029,9.552155256271362
1763429446.9084828,2025-11-18 02:30:46.908483,102.067,9.666545152664185
1763429446.9159212,2025-11-18 02:30:46.915921,108.0,9.673983573913574
1763429447.0921967,2025-11-18 02:30:47.092197,108.029,9.850259065628052
1763429447.0999043,2025-11-18 02:30:47.099904,114.029,9.857966661453247
1763429447.2247066,2025-11-18 02:30:47.224707,114.066,9.982769012451172
1763429447.2326021,2025-11-18 02:30:47.232602,120.0,9.9906644821167
1763429447.4174938,2025-11-18 02:30:47.417494,120.029,10.175556182861328
1763429447.4252079,2025-11-18 02:30:47.425208,126.029,10.18327021598816
1763429447.5599186,2025-11-18 02:30:47.559919,126.064,10.317981004714966
1763429447.567802,2025-11-18 02:30:47.567802,132.0,10.325864315032959
1763429447.7558439,2025-11-18 02:30:47.755844,132.029,10.513906240463257
1763429447.763408,2025-11-18 02:30:47.763408,138.029,10.521470308303833
1763429447.9112535,2025-11-18 02:30:47.911253,138.063,10.669315814971924
1763429447.9191096,2025-11-18 02:30:47.919110,144.0,10.6771719455719
1763429448.1008785,2025-11-18 02:30:48.100878,144.029,10.858940839767456
1763429448.108218,2025-11-18 02:30:48.108218,150.029,10.866280317306519
1763429448.2409232,2025-11-18 02:30:48.240923,150.064,10.998985528945923
1763429448.2473128,2025-11-18 02:30:48.247313,156.0,11.005375146865845
1763429448.4027185,2025-11-18 02:30:48.402719,156.029,11.160780906677246
1763429448.4085875,2025-11-18 02:30:48.408587,162.029,11.16664981842041
1763429448.5305676,2025-11-18 02:30:48.530568,162.067,11.28863000869751
1763429448.5366008,2025-11-18 02:30:48.536601,168.0,11.294663190841675
1763429448.6978283,2025-11-18 02:30:48.697828,168.029,11.455890655517578
1763429448.7041066,2025-11-18 02:30:48.704107,174.029,11.46216893196106
1763429448.821487,2025-11-18 02:30:48.821487,174.068,11.579549312591553
