real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763072815.783068,2025-11-13 23:26:55.783068,0.0,1.000699758529663
1763072815.7841759,2025-11-13 23:26:55.784176,60.0,1.001807689666748
1763072818.910131,2025-11-13 23:26:58.910131,60.019,4.127762794494629
1763072819.946635,2025-11-13 23:26:59.946635,60.02,5.16426682472229
1763072819.949271,2025-11-13 23:26:59.949271,60.021,5.166902780532837
1763072820.9518209,2025-11-13 23:27:00.951821,60.022,6.169452667236328
1763072820.952384,2025-11-13 23:27:00.952384,120.0,6.170015811920166
1763072822.0631726,2025-11-13 23:27:02.063173,120.019,7.280804395675659
1763072823.111306,2025-11-13 23:27:03.111306,120.02,8.328937768936157
1763072823.1138606,2025-11-13 23:27:03.113861,120.021,8.33149242401123
1763072823.1772933,2025-11-13 23:27:03.177293,120.022,8.394925117492676
1763072823.1776752,2025-11-13 23:27:03.177675,180.0,8.395307064056396
1763072827.2194188,2025-11-13 23:27:07.219419,180.019,12.437050580978394
1763072827.2256017,2025-11-13 23:27:07.225602,180.02,12.443233489990234
1763072827.2307909,2025-11-13 23:27:07.230791,180.021,12.44842267036438
1763072828.2763455,2025-11-13 23:27:08.276345,180.022,13.493977308273315
1763072828.2775326,2025-11-13 23:27:08.277533,240.0,13.495164394378662
1763072829.3897302,2025-11-13 23:27:09.389730,240.019,14.607362031936646
1763072830.437068,2025-11-13 23:27:10.437068,240.02,15.654699802398682
1763072830.44359,2025-11-13 23:27:10.443590,240.021,15.661221742630005
1763072830.4560678,2025-11-13 23:27:10.456068,240.022,15.673699617385864
1763072830.4563577,2025-11-13 23:27:10.456358,300.0,15.673989534378052
1763072834.5014548,2025-11-13 23:27:14.501455,300.019,19.71908664703369
1763072834.5071228,2025-11-13 23:27:14.507123,300.02,19.724754571914673
1763072834.512863,2025-11-13 23:27:14.512863,300.021,19.730494737625122
1763072834.5861332,2025-11-13 23:27:14.586133,300.022,19.803765058517456
1763072834.587164,2025-11-13 23:27:14.587164,360.0,19.804795742034912
1763072838.6309001,2025-11-13 23:27:18.630900,360.019,23.84853196144104
1763072838.6332834,2025-11-13 23:27:18.633283,360.02,23.85091519355774
1763072838.6381192,2025-11-13 23:27:18.638119,360.021,23.855751037597656
1763072838.6934512,2025-11-13 23:27:18.693451,360.022,23.911082983016968
1763072838.6940808,2025-11-13 23:27:18.694081,420.0,23.911712646484375
1763072842.7427475,2025-11-13 23:27:22.742748,420.019,27.960379362106323
1763072842.7452114,2025-11-13 23:27:22.745211,420.02,27.96284317970276
1763072842.7470372,2025-11-13 23:27:22.747037,420.021,27.96466898918152
1763072843.7613928,2025-11-13 23:27:23.761393,420.022,28.979024648666382
1763072843.7626657,2025-11-13 23:27:23.762666,480.0,28.980297565460205
1763072844.8698752,2025-11-13 23:27:24.869875,480.019,30.087507009506226
1763072845.9251368,2025-11-13 23:27:25.925137,480.02,31.142768621444702
1763072845.9274209,2025-11-13 23:27:25.927421,480.021,31.145052671432495
1763072846.0007188,2025-11-13 23:27:26.000719,480.022,31.218350648880005
1763072846.001472,2025-11-13 23:27:26.001472,540.0,31.219103813171387
1763072850.051326,2025-11-13 23:27:30.051326,540.019,35.26895785331726
1763072850.0580144,2025-11-13 23:27:30.058014,540.02,35.2756462097168
1763072850.0633354,2025-11-13 23:27:30.063335,540.021,35.280967235565186
1763072850.0756142,2025-11-13 23:27:30.075614,540.022,35.293246030807495
1763072850.0765467,2025-11-13 23:27:30.076547,600.0,35.29417848587036
1763072853.1174073,2025-11-13 23:27:33.117407,600.019,38.335039138793945
1763072853.204858,2025-11-13 23:27:33.204858,600.02,38.4224898815155
1763072855.2372015,2025-11-13 23:27:35.237201,600.021,40.45483326911926
1763072855.2384999,2025-11-13 23:27:35.238500,600.022,40.45613169670105
1763072855.2393916,2025-11-13 23:27:35.239392,660.0,40.45702338218689
1763072856.3314192,2025-11-13 23:27:36.331419,660.019,41.54905104637146
1763072857.3888624,2025-11-13 23:27:37.388862,660.02,42.606494188308716
1763072857.3913875,2025-11-13 23:27:37.391387,660.021,42.60901927947998
1763072858.3955624,2025-11-13 23:27:38.395562,660.022,43.61319422721863
1763072858.396971,2025-11-13 23:27:38.396971,720.0,43.61460280418396
1763072859.5096335,2025-11-13 23:27:39.509634,720.019,44.72726535797119
1763072860.5569687,2025-11-13 23:27:40.556969,720.02,45.77460050582886
1763072860.55948,2025-11-13 23:27:40.559480,720.021,45.777111768722534
1763072861.5734606,2025-11-13 23:27:41.573461,720.022,46.79109239578247
1763072861.5741074,2025-11-13 23:27:41.574107,780.0,46.79173922538757
1763072862.6827865,2025-11-13 23:27:42.682786,780.019,47.900418281555176
1763072863.7313068,2025-11-13 23:27:43.731307,780.02,48.948938608169556
1763072863.741534,2025-11-13 23:27:43.741534,780.021,48.959165811538696
1763072863.8168895,2025-11-13 23:27:43.816890,780.022,49.03452134132385
1763072863.8179371,2025-11-13 23:27:43.817937,840.0,49.035568952560425
1763072866.8624635,2025-11-13 23:27:46.862463,840.019,52.080095291137695
1763072866.875052,2025-11-13 23:27:46.875052,840.02,52.09268379211426
1763072867.9023712,2025-11-13 23:27:47.902371,840.021,53.12000298500061
1763072867.963857,2025-11-13 23:27:47.963857,840.022,53.18148875236511
1763072867.964292,2025-11-13 23:27:47.964292,900.0,53.18192386627197
1763072872.0100987,2025-11-13 23:27:52.010099,900.019,57.22773051261902
1763072872.0153165,2025-11-13 23:27:52.015316,900.02,57.232948303222656
1763072872.0183833,2025-11-13 23:27:52.018383,900.021,57.23601508140564
1763072873.0329733,2025-11-13 23:27:53.032973,900.022,58.25060510635376
1763072873.034279,2025-11-13 23:27:53.034279,960.0,58.2519109249115
1763072874.1414514,2025-11-13 23:27:54.141451,960.019,59.35908317565918
1763072875.188388,2025-11-13 23:27:55.188388,960.02,60.40601992607117
1763072875.1991851,2025-11-13 23:27:55.199185,960.021,60.41681694984436
1763072876.2064583,2025-11-13 23:27:56.206458,960.022,61.42409014701843
1763072876.2069833,2025-11-13 23:27:56.206983,1020.0,61.424615144729614
1763072877.31241,2025-11-13 23:27:57.312410,1020.019,62.53004193305969
1763072878.3716254,2025-11-13 23:27:58.371625,1020.02,63.58925724029541
1763072878.3780167,2025-11-13 23:27:58.378017,1020.021,63.595648527145386
1763072879.3956673,2025-11-13 23:27:59.395667,1020.022,64.61329913139343
1763072879.3972325,2025-11-13 23:27:59.397233,1080.0,64.61486434936523
1763072880.502218,2025-11-13 23:28:00.502218,1080.019,65.7198498249054
1763072881.5606549,2025-11-13 23:28:01.560655,1080.02,66.77828669548035
1763072881.5714345,2025-11-13 23:28:01.571434,1080.021,66.78906631469727
1763072881.6279278,2025-11-13 23:28:01.627928,1080.022,66.84555959701538
1763072881.6291652,2025-11-13 23:28:01.629165,1140.0,66.84679698944092
1763072884.6841435,2025-11-13 23:28:04.684144,1140.019,69.90177536010742
1763072884.7084115,2025-11-13 23:28:04.708411,1140.02,69.92604327201843
1763072885.7366405,2025-11-13 23:28:05.736640,1140.021,70.95427227020264
1763072885.7371817,2025-11-13 23:28:05.737182,1140.022,70.9548134803772
1763072885.7375126,2025-11-13 23:28:05.737513,1200.0,70.95514440536499
1763072888.8973887,2025-11-13 23:28:08.897389,1200.019,74.11502051353455
1763072889.9374769,2025-11-13 23:28:09.937477,1200.02,75.15510869026184
1763072889.9453068,2025-11-13 23:28:09.945307,1200.021,75.16293859481812
1763072889.999419,2025-11-13 23:28:09.999419,1200.022,75.21705079078674
1763072890.0008318,2025-11-13 23:28:10.000832,1260.0,75.2184636592865
1763072894.0502858,2025-11-13 23:28:14.050286,1260.019,79.26791763305664
1763072894.0612807,2025-11-13 23:28:14.061281,1260.02,79.27891254425049
1763072894.0647023,2025-11-13 23:28:14.064702,1260.021,79.28233408927917
1763072894.0777485,2025-11-13 23:28:14.077749,1260.022,79.29538035392761
1763072894.0781548,2025-11-13 23:28:14.078155,1320.0,79.2957866191864
1763072898.1344142,2025-11-13 23:28:18.134414,1320.019,83.35204601287842
1763072898.14414,2025-11-13 23:28:18.144140,1320.02,83.36177182197571
1763072898.1530485,2025-11-13 23:28:18.153049,1320.021,83.37068033218384
1763072898.1664793,2025-11-13 23:28:18.166479,1320.022,83.38411116600037
1763072898.1671736,2025-11-13 23:28:18.167174,1380.0,83.38480544090271
1763072901.2108464,2025-11-13 23:28:21.210846,1380.019,86.4284782409668
1763072901.237394,2025-11-13 23:28:21.237394,1380.02,86.45502591133118
1763072902.265203,2025-11-13 23:28:22.265203,1380.021,87.482834815979
1763072902.2668724,2025-11-13 23:28:22.266872,1380.022,87.48450422286987
1763072902.2680817,2025-11-13 23:28:22.268082,1440.0,87.48571348190308
1763072905.4269526,2025-11-13 23:28:25.426953,1440.019,90.64458441734314
1763072906.470796,2025-11-13 23:28:26.470796,1440.02,91.68842792510986
1763072906.4817288,2025-11-13 23:28:26.481729,1440.021,91.69936060905457
1763072907.4931195,2025-11-13 23:28:27.493119,1440.022,92.71075129508972
1763072907.4945917,2025-11-13 23:28:27.494592,1500.0,92.71222352981567
1763072908.6054788,2025-11-13 23:28:28.605479,1500.019,93.82311058044434
1763072909.6523392,2025-11-13 23:28:29.652339,1500.02,94.86997103691101
1763072909.6562712,2025-11-13 23:28:29.656271,1500.021,94.87390303611755
1763072910.6720994,2025-11-13 23:28:30.672099,1500.022,95.88973116874695
1763072910.6741805,2025-11-13 23:28:30.674181,1560.0,95.89181232452393
1763072911.7865236,2025-11-13 23:28:31.786524,1560.019,97.00415539741516
1763072912.828289,2025-11-13 23:28:32.828289,1560.02,98.04592084884644
1763072912.836415,2025-11-13 23:28:32.836415,1560.021,98.05404686927795
1763072912.8922415,2025-11-13 23:28:32.892241,1560.022,98.10987329483032
1763072912.8937178,2025-11-13 23:28:32.893718,1620.0,98.11134958267212
1763072916.9450717,2025-11-13 23:28:36.945072,1620.019,102.16270351409912
1763072916.9549572,2025-11-13 23:28:36.954957,1620.02,102.17258906364441
1763072916.9583888,2025-11-13 23:28:36.958389,1620.021,102.17602062225342
1763072917.0134492,2025-11-13 23:28:37.013449,1620.022,102.23108100891113
1763072917.0149279,2025-11-13 23:28:37.014928,1680.0,102.23255968093872
1763072921.0748181,2025-11-13 23:28:41.074818,1680.019,106.29244995117188
1763072921.0851324,2025-11-13 23:28:41.085132,1680.02,106.30276417732239
1763072921.0883493,2025-11-13 23:28:41.088349,1680.021,106.3059811592102
1763072921.1431873,2025-11-13 23:28:41.143187,1680.022,106.36081910133362
1763072921.144675,2025-11-13 23:28:41.144675,1740.0,106.36230683326721
1763072925.1855009,2025-11-13 23:28:45.185501,1740.019,110.40313267707825
1763072925.1897342,2025-11-13 23:28:45.189734,1740.02,110.40736603736877
1763072925.194597,2025-11-13 23:28:45.194597,1740.021,110.41222882270813
1763072926.2107377,2025-11-13 23:28:46.210738,1740.022,111.42836952209473
1763072926.2114303,2025-11-13 23:28:46.211430,1800.0,111.42906212806702
