real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763076932.176873,2025-11-14 00:35:32.176873,0.0,1.0004916191101074
1763076932.1773942,2025-11-14 00:35:32.177394,60.0,1.0010128021240234
1763076935.3067245,2025-11-14 00:35:35.306725,60.028,4.130343198776245
1763076936.3440106,2025-11-14 00:35:36.344011,60.029,5.167629241943359
1763076937.3523517,2025-11-14 00:35:37.352352,60.03,6.1759703159332275
1763076937.3543189,2025-11-14 00:35:37.354319,65.029,6.1779375076293945
1763076940.4676366,2025-11-14 00:35:40.467637,65.029,9.291255235671997
1763076940.4847043,2025-11-14 00:35:40.484704,65.03,9.30832290649414
1763076941.5276961,2025-11-14 00:35:41.527696,65.048,10.351314783096313
1763076941.5452375,2025-11-14 00:35:41.545238,65.049,10.368856191635132
1763076941.5467849,2025-11-14 00:35:41.546785,120.0,10.370403528213501
1763076944.5875714,2025-11-14 00:35:44.587571,120.028,13.411190032958984
1763076944.6126614,2025-11-14 00:35:44.612661,120.029,13.436280012130737
1763076945.6447124,2025-11-14 00:35:45.644712,120.029,14.468331098556519
1763076945.6453416,2025-11-14 00:35:45.645342,120.03,14.468960285186768
1763076945.6458795,2025-11-14 00:35:45.645880,125.028,14.46949815750122
1763076946.7423697,2025-11-14 00:35:46.742370,125.028,15.565988302230835
1763076946.7896347,2025-11-14 00:35:46.789635,125.029,15.613253355026245
1763076951.8505561,2025-11-14 00:35:51.850556,125.029,20.674174785614014
1763076951.9124472,2025-11-14 00:35:51.912447,125.03,20.73606586456299
1763076952.966646,2025-11-14 00:35:52.966646,125.047,21.79026460647583
1763076953.0507643,2025-11-14 00:35:53.050764,125.048,21.874382972717285
1763076954.070231,2025-11-14 00:35:54.070231,125.049,22.89384961128235
1763076954.071587,2025-11-14 00:35:54.071587,180.0,22.89520573616028
1763076955.1186595,2025-11-14 00:35:55.118659,180.028,23.942278146743774
1763076956.1282976,2025-11-14 00:35:56.128298,180.029,24.951916217803955
1763076956.1975129,2025-11-14 00:35:56.197513,180.03,25.02113151550293
1763076956.1994944,2025-11-14 00:35:56.199494,185.028,25.023113012313843
1763076959.2300448,2025-11-14 00:35:59.230045,185.028,28.05366349220276
1763076959.2457616,2025-11-14 00:35:59.245762,185.029,28.069380283355713
1763076964.2970927,2025-11-14 00:36:04.297093,185.029,33.12071132659912
1763076964.3565352,2025-11-14 00:36:04.356535,185.03,33.18015384674072
1763076965.404541,2025-11-14 00:36:05.404541,185.047,34.2281596660614
1763076965.41142,2025-11-14 00:36:05.411420,185.048,34.23503875732422
1763076965.4860578,2025-11-14 00:36:05.486058,185.049,34.3096764087677
1763076965.487364,2025-11-14 00:36:05.487364,240.0,34.3109827041626
1763076969.5219336,2025-11-14 00:36:09.521934,240.028,38.34555220603943
1763076969.524992,2025-11-14 00:36:09.524992,240.029,38.348610639572144
1763076969.5271447,2025-11-14 00:36:09.527145,240.03,38.35076332092285
1763076970.541393,2025-11-14 00:36:10.541393,240.03,39.36501169204712
1763076970.543627,2025-11-14 00:36:10.543627,245.028,39.3672456741333
1763076973.6477869,2025-11-14 00:36:13.647787,245.028,42.47140550613403
1763076973.6606536,2025-11-14 00:36:13.660654,245.029,42.48427224159241
1763076977.7022362,2025-11-14 00:36:17.702236,245.029,46.52585482597351
1763076977.7549279,2025-11-14 00:36:17.754928,245.03,46.57854652404785
1763076978.804657,2025-11-14 00:36:18.804657,245.047,47.628275632858276
