real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762963153.1380882,2025-11-12 16:59:13.138088,0.0,0.9984898567199707
1762963153.1387992,2025-11-12 16:59:13.138799,8.657463846570552,0.9992008209228516
1762963153.1391966,2025-11-12 16:59:13.139197,8.658463846570552,0.9995982646942139
1762963156.3103416,2025-11-12 16:59:16.310342,8.677,4.170743227005005
1762963156.3254364,2025-11-12 16:59:16.325436,8.677,4.185837984085083
1762963156.3364813,2025-11-12 16:59:16.336481,8.677,4.196882963180542
1762963156.3372595,2025-11-12 16:59:16.337260,8.677,4.1976611614227295
1762963157.3590922,2025-11-12 16:59:17.359092,8.678,5.219493865966797
1762963157.3615003,2025-11-12 16:59:17.361500,8.679,5.221901893615723
1762963157.363709,2025-11-12 16:59:17.363709,60.0,5.2241106033325195
