real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369530.9650855,2025-11-17 09:52:10.965086,0.0,0.999596118927002
1763369530.9689574,2025-11-17 09:52:10.968957,8.657463846570552,1.0034680366516113
1763369530.9719558,2025-11-17 09:52:10.971956,8.658463846570552,1.0064663887023926
1763369531.0021741,2025-11-17 09:52:11.002174,8.698,1.0366847515106201
1763369532.0242598,2025-11-17 09:52:12.024260,8.698,2.0587704181671143
1763369532.0955749,2025-11-17 09:52:12.095575,8.698,2.1300854682922363
1763369533.1306763,2025-11-17 09:52:13.130676,8.698,3.165186882019043
1763369534.1774297,2025-11-17 09:52:14.177430,8.698,4.211940288543701
1763369534.2587707,2025-11-17 09:52:14.258771,8.698,4.293281316757202
1763369534.2625055,2025-11-17 09:52:14.262506,60.0,4.297016143798828
1763369534.2655501,2025-11-17 09:52:14.265550,120.0,4.300060749053955
1763369534.2684948,2025-11-17 09:52:14.268495,121.46683977180808,4.3030054569244385
1763369535.3234324,2025-11-17 09:52:15.323432,121.507,5.357943058013916
1763369535.3879666,2025-11-17 09:52:15.387967,121.507,5.4224772453308105
1763369536.4119074,2025-11-17 09:52:16.411907,121.507,6.446418046951294
1763369536.4906547,2025-11-17 09:52:16.490655,121.507,6.525165319442749
1763369537.519575,2025-11-17 09:52:17.519575,121.507,7.554085731506348
1763369538.5667756,2025-11-17 09:52:18.566776,121.507,8.601286172866821
1763369538.5703213,2025-11-17 09:52:18.570321,180.0,8.60483193397522
1763369538.5712197,2025-11-17 09:52:18.571220,208.04497529260786,8.605730295181274
1763369539.622926,2025-11-17 09:52:19.622926,208.085,9.657436609268188
1763369539.6418486,2025-11-17 09:52:19.641849,208.085,9.676359176635742
1763369540.66362,2025-11-17 09:52:20.663620,208.085,10.69813060760498
1763369540.732106,2025-11-17 09:52:20.732106,208.085,10.766616582870483
1763369542.345884,2025-11-17 09:52:22.345884,208.085,12.380394697189331
1763369542.350374,2025-11-17 09:52:22.350374,225.71279830626364,12.384884595870972
1763369542.3726327,2025-11-17 09:52:22.372633,225.753,12.407143354415894
1763369542.374425,2025-11-17 09:52:22.374425,240.0,12.408935546875
1763369542.375264,2025-11-17 09:52:22.375264,266.75632508583965,12.409774541854858
1763369542.376105,2025-11-17 09:52:22.376105,266.7573250858396,12.410615682601929
1763369542.3977227,2025-11-17 09:52:22.397723,266.797,12.432233333587646
1763369542.399439,2025-11-17 09:52:22.399439,300.0,12.433949708938599
1763369542.400257,2025-11-17 09:52:22.400257,302.57105059791945,12.434767723083496
1763369542.4010353,2025-11-17 09:52:22.401035,302.57205059791943,12.435545921325684
1763369542.4226136,2025-11-17 09:52:22.422614,302.613,12.45712423324585
1763369542.424316,2025-11-17 09:52:22.424316,360.0,12.458826541900635
1763369542.4251006,2025-11-17 09:52:22.425101,365.8340824418723,12.459611177444458
1763369542.4258676,2025-11-17 09:52:22.425868,365.83508244187226,12.460378170013428
1763369542.4479516,2025-11-17 09:52:22.447952,365.876,12.482462167739868
1763369542.4495833,2025-11-17 09:52:22.449583,420.0,12.48409390449524
1763369542.4503598,2025-11-17 09:52:22.450360,459.10929477566987,12.484870433807373
1763369542.451107,2025-11-17 09:52:22.451107,459.11029477566984,12.485617637634277
1763369542.4732625,2025-11-17 09:52:22.473263,459.151,12.507773160934448
1763369542.474921,2025-11-17 09:52:22.474921,465.0229549833992,12.509431600570679
1763369542.49685,2025-11-17 09:52:22.496850,465.062,12.531360626220703
1763369542.4984899,2025-11-17 09:52:22.498490,466.7483764575302,12.533000469207764
1763369542.4992013,2025-11-17 09:52:22.499201,466.74937645753016,12.533711910247803
1763369542.5213194,2025-11-17 09:52:22.521319,466.79,12.555830001831055
1763369542.5229504,2025-11-17 09:52:22.522950,480.0,12.557461023330688
1763369542.5236886,2025-11-17 09:52:22.523689,540.0,12.558199167251587
1763369542.5244133,2025-11-17 09:52:22.524413,575.135831421924,12.558923959732056
